User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000692,P00166242,F,26-35,0,Unknown,0,1,,,
1000692,P00250842,F,26-35,0,A,0,1,8.0,,
1000693,P00276342,M,36-45,12,A,4+,1,5.0,,
1000697,P00219842,F,51-55,6,A,3,1,5.0,,
1000701,P00116742,F,18-25,4,Unknown,0,0,,,
1000709,P00337442,M,999,0,C,1,0,,,
1000710,P00050742,M,26-35,20,Unknown,4+,0,,,
1000718,P00279642,M,18-25,2,C,2,0,7.0,,
1000720,P00295742,M,18-25,0,B,0,0,8.0,,
1000727,P00295742,M,36-45,11,B,4+,1,,,
1000731,P00343442,M,46-50,3,A,0,1,12.0,,
1000734,P00317842,M,26-35,7,C,1,1,8.0,,
1000737,P00188642,M,0-17,19,Unknown,2,0,,,
1000738,P00338542,M,18-25,17,C,1,0,1.0,,
1000744,P00211142,M,999,17,Unknown,2,0,,,
1000744,P00302042,M,26-35,17,B,2,0,5.0,,
1000749,P00110642,M,36-45,18,B,0,0,5.0,,
1000749,P00326642,M,36-45,18,B,0,0,,,
1000751,P00153742,,26-35,17,Unknown,3,0,,,abc
1000752,P00279442,F,26-35,3,A,3,0,,,
1000752,P00111742,F,26-35,3,A,3,0,15.0,,
1000755,P00285842,F,36-45,0,Unknown,3,1,,,
1000765,P00277942,M,26-35,17,B,1,0,1.0,,
1000777,P00340642,M,18-25,19,B,1,0,5.0,,
1000789,P00312742,,999,1,B,3,1,,,abc
1000795,P00033542,F,36-45,14,Unknown,1,0,,,
1000802,P00110642,,26-35,16,Unknown,1,0,,,
1000802,P00185442,M,26-35,16,B,1,0,15.0,,
1000822,P00093242,F,26-35,1,B,0,1,,,
1000826,P00338542,,36-45,1,C,1,1,,,abc
1000839,P00223142,M,26-35,0,A,2,0,5.0,,
1000839,P00297042,M,999,0,A,2,0,,,
1000850,P00360042,M,36-45,0,A,3,1,8.0,,
1000851,P00258742,,18-25,4,B,1,0,,,
1000855,P00218342,F,18-25,2,A,2,1,,,
1000857,P00114542,M,36-45,17,C,3,1,,,
1000869,P00351842,M,18-25,20,A,4+,1,5.0,,
1000869,P00078942,M,18-25,20,A,4+,1,5.0,,
1000877,P00329342,M,999,0,B,1,1,,,
1000881,P00240042,M,18-25,14,Unknown,1,0,,,
1000881,P00213542,M,18-25,14,A,1,0,,,
1000881,P00274242,M,18-25,14,A,1,0,1.0,,
1000881,P00021742,M,18-25,14,A,1,0,5.0,,
1000884,P00181342,M,0-17,10,C,3,0,11.0,,
1000887,P00026642,F,55+,16,B,3,1,8.0,,
1000889,P00132542,M,46-50,20,A,1,0,,,
1000889,P00286542,M,46-50,20,A,1,0,8.0,,
1000910,P00118042,F,51-55,0,B,1,1,,,
1000916,P00069042,F,26-35,1,Unknown,1,1,,,
1000934,P00153642,,36-45,7,A,0,0,,,
1000934,P00037242,F,36-45,7,A,0,0,8.0,,
1000945,P00253042,M,999,7,C,3,0,,,
1000949,P00278042,M,51-55,17,B,4+,1,,,
1000952,P00150142,M,55+,16,C,0,1,8.0,,
1000957,P00367042,M,36-45,1,C,2,1,,,
1000957,P00293342,M,36-45,1,C,2,1,8.0,,
1000963,P00220342,M,26-35,0,A,0,1,5.0,,
1000963,P00321942,,26-35,0,A,0,1,,,
1000970,P00250242,M,26-35,0,B,4+,1,5.0,,
1000976,P00195442,M,36-45,14,C,4+,1,5.0,,
1001010,P00108442,M,26-35,0,A,1,0,,,
1001010,P00212142,M,26-35,0,A,1,0,8.0,,
1001015,P00047042,M,36-45,3,A,4+,1,8.0,,
1001015,P00115542,M,36-45,3,Unknown,4+,1,,,
1001017,P00232542,M,36-45,0,B,2,0,,,
1000671,P00113942,M,18-25,4,Unknown,0,0,,,
1000671,P00058042,M,18-25,4,C,0,0,8.0,16.0,
1000673,P00275642,M,26-35,20,A,4+,0,,,
1000676,P00293342,M,18-25,16,B,1,1,,,
1000676,P00102142,M,18-25,16,B,1,1,13.0,16.0,
1000678,P00213742,M,26-35,0,A,0,1,8.0,,
1000678,P00218542,M,26-35,0,A,0,1,,15.0,
1000678,P00228142,M,26-35,0,A,0,1,5.0,,
1000678,P00048942,M,26-35,0,A,0,1,1.0,4.0,
1000692,P00166242,F,26-35,0,Unknown,0,1,,,
1000692,P00250842,F,26-35,0,A,0,1,8.0,,
1000692,P00167942,F,999,0,A,0,1,,5.0,
1000693,P00276342,M,36-45,12,A,4+,1,5.0,,
1000697,P00205642,,51-55,6,A,3,1,,8.0,
1000697,P00219842,F,51-55,6,A,3,1,5.0,,
1000701,P00116742,F,18-25,4,Unknown,0,0,,,
1000702,P00344342,M,36-45,7,B,2,1,8.0,14.0,
1000705,P00354342,M,26-35,4,C,0,1,,11.0,
1000709,P00337442,M,999,0,C,1,0,,,
1000710,P0093942,M,26-35,20,A,4+,0,8.0,16.0,
1000710,P00050742,M,26-35,20,Unknown,4+,0,,,
1000710,P00200642,M,26-35,20,A,4+,0,10.0,16.0,
1000713,P00058442,M,36-45,7,B,3,0,5.0,14.0,
1000714,P00112442,M,18-25,4,B,2,0,,8.0,
1000714,P00018042,M,999,4,Unknown,2,0,,16.0,
1000715,P00355142,M,18-25,0,B,1,0,1.0,15.0,
1000718,P00279642,M,18-25,2,C,2,0,7.0,,
1000718,P00214242,M,18-25,2,C,2,0,,16.0,
1000720,P00295742,M,18-25,0,B,0,0,8.0,,
1000721,P00280842,F,36-45,9,B,1,0,1.0,8.0,
1000726,P00294242,F,26-35,9,C,0,1,4.0,5.0,
1000727,P00295742,M,36-45,11,B,4+,1,,,
1000728,P00320542,M,26-35,6,C,4+,0,8.0,14.0,
1000728,P00308342,M,26-35,6,Unknown,4+,0,,8.0,
1000731,P00343442,M,46-50,3,A,0,1,12.0,,
1000731,P00221542,M,46-50,3,A,0,1,,15.0,
1000734,P00317842,M,26-35,7,C,1,1,8.0,,
1000736,P00016042,M,18-25,12,C,0,1,1.0,16.0,
1000737,P00188642,M,0-17,19,Unknown,2,0,,,
1000737,P00355942,M,0-17,19,A,2,0,8.0,13.0,
1000738,P00338542,M,18-25,17,C,1,0,1.0,,
1000741,P00333642,M,26-35,5,C,1,1,,15.0,
1000743,P00295842,F,0-17,2,A,2,0,5.0,8.0,
1000744,P00211142,M,999,17,Unknown,2,0,,,
1000744,P00302042,M,26-35,17,B,2,0,5.0,,
1000746,P00306042,F,18-25,19,B,3,0,2.0,8.0,
1000746,P00157142,F,18-25,19,B,3,0,,16.0,
1000748,P00106742,M,26-35,0,C,4+,0,3.0,5.0,
1000749,P00110642,M,36-45,18,B,0,0,5.0,,
1000749,P00326642,M,36-45,18,B,0,0,,,
1000752,P00279442,F,26-35,3,A,3,0,,,
1000752,P00291442,F,26-35,3,A,3,0,5.0,8.0,
1000752,P00111742,F,26-35,3,A,3,0,15.0,,
1000755,P00285842,F,36-45,0,Unknown,3,1,,,
1000755,P00207942,F,36-45,0,B,3,1,6.0,8.0,
1000759,P00273542,F,55+,3,C,1,0,8.0,14.0,
1000760,P00287942,M,55+,15,A,4+,1,8.0,14.0,
1000765,P00277942,M,26-35,17,B,1,0,1.0,,
1000770,P00227842,M,18-25,4,B,2,1,,5.0,
1000770,P00182542,M,18-25,4,B,2,1,,11.0,
1000777,P00340642,M,18-25,19,B,1,0,5.0,,
1000787,P00286642,M,18-25,4,C,2,0,11.0,14.0,
1000791,P00135742,M,36-45,7,B,1,0,,8.0,
1000795,P00033542,F,36-45,14,Unknown,1,0,,,
1000796,P00254642,M,51-55,6,B,4+,1,5.0,8.0,
1000799,P00155342,F,26-35,5,C,3,1,,13.0,
1000802,P00110642,,26-35,16,Unknown,1,0,,,
1000802,P00185442,M,26-35,16,B,1,0,15.0,,
1000819,P00289242,M,999,7,Unknown,1,0,,8.0,
1000821,P00051442,M,18-25,2,C,2,0,8.0,17.0,
1000822,P00093242,F,26-35,1,B,0,1,,,
1000831,P00178642,F,46-50,0,C,2,1,5.0,15.0,
1000839,P00223142,M,26-35,0,A,2,0,5.0,,
1000839,P00297042,M,999,0,A,2,0,,,
1000839,P00115242,M,26-35,0,A,2,0,5.0,8.0,
1000840,P00083842,F,26-35,3,C,1,1,,14.0,
1000844,P00128942,M,26-35,0,B,3,1,1.0,11.0,
1000846,P00052842,M,26-35,5,Unknown,3,1,,15.0,
1000850,P00360042,M,36-45,0,A,3,1,8.0,,
1000851,P00258742,,18-25,4,B,1,0,,,
1000854,P00157142,F,999,16,B,1,0,,16.0,
1000854,P00275142,F,26-35,16,B,1,0,5.0,8.0,
1000855,P00147742,F,18-25,2,A,2,1,1.0,16.0,
1000855,P00218342,F,18-25,2,A,2,1,,,
1000855,P00251542,F,18-25,2,A,2,1,11.0,16.0,
1000857,P00114542,M,36-45,17,C,3,1,,,
1000859,P00113042,M,26-35,12,B,4+,1,,16.0,
1000869,P00009142,M,18-25,20,A,4+,1,5.0,14.0,
1000869,P00351842,M,18-25,20,A,4+,1,5.0,,
1000869,P00062742,M,18-25,20,Unknown,4+,1,,17.0,
1000869,P00078942,M,18-25,20,A,4+,1,5.0,,
1000877,P00329342,M,999,0,B,1,1,,,
1000877,P00033042,M,26-35,0,B,1,1,5.0,14.0,
1000877,P00075442,,26-35,0,B,1,1,,11.0,
1000881,P00240042,M,18-25,14,Unknown,1,0,,,
1000881,P00058042,M,18-25,14,A,1,0,8.0,16.0,
1000881,P00213542,M,18-25,14,A,1,0,,,
1000881,P00274242,M,18-25,14,A,1,0,1.0,,
1000881,P00032342,M,999,14,A,1,0,,15.0,
1000881,P00021742,M,18-25,14,A,1,0,5.0,,
1000881,P00310142,M,18-25,14,Unknown,1,0,,15.0,
1000881,P00114042,M,18-25,14,A,1,0,5.0,14.0,
1000884,P00181342,M,0-17,10,C,3,0,11.0,,
1000885,P00207942,M,36-45,0,A,2,0,,8.0,
1000887,P00026642,F,55+,16,B,3,1,8.0,,
1000889,P00190442,M,46-50,20,A,1,0,,12.0,
1000889,P00087642,M,46-50,20,A,1,0,5.0,14.0,
1000889,P00275242,,46-50,20,Unknown,1,0,,14.0,
1000889,P00314042,M,46-50,20,A,1,0,14.0,18.0,
1000889,P00132542,M,46-50,20,A,1,0,,,
1000889,P00286542,M,46-50,20,A,1,0,8.0,,
1000890,P00168742,M,18-25,4,Unknown,4+,0,,5.0,
1000910,P00118042,F,51-55,0,B,1,1,,,
1000911,P00323942,M,51-55,0,B,3,1,8.0,15.0,
1000916,P00069042,F,26-35,1,Unknown,1,1,,,
1000919,P00184042,F,36-45,1,C,1,0,,8.0,
1000922,P00176742,M,55+,16,B,2,1,,14.0,
1000929,P00138542,M,26-35,15,A,1,0,5.0,6.0,
1000934,P00153642,,36-45,7,A,0,0,,,
1000934,P00037242,F,36-45,7,A,0,0,8.0,,
1000934,P00323942,F,36-45,7,A,0,0,,15.0,
1000945,P00183242,M,46-50,7,C,3,0,5.0,15.0,
1000945,P00253042,M,999,7,C,3,0,,,
1000949,P00278042,M,51-55,17,B,4+,1,,,
1000949,P00020342,M,51-55,17,B,4+,1,1.0,2.0,
1000952,P00150142,M,55+,16,C,0,1,8.0,,
1000957,P00367042,M,36-45,1,C,2,1,,,
1000957,P00293342,M,36-45,1,C,2,1,8.0,,
1000957,P00117642,M,999,1,C,2,1,,16.0,
1000958,P00115642,M,36-45,2,C,3,0,8.0,14.0,
1000962,P00327842,F,26-35,1,C,1,1,8.0,16.0,
1000963,P00220442,M,26-35,0,A,0,1,,14.0,
1000963,P00220342,M,26-35,0,A,0,1,5.0,,
1000963,P00321942,,26-35,0,A,0,1,,,
1000970,P00157542,M,999,0,Unknown,4+,1,,14.0,
1000970,P00250242,M,26-35,0,B,4+,1,5.0,,
1000970,P00350342,M,26-35,0,B,4+,1,1.0,6.0,
1000970,P00147042,M,26-35,0,B,4+,1,,14.0,
1000975,P00018042,M,36-45,0,Unknown,2,1,,16.0,
1000976,P00195442,M,36-45,14,C,4+,1,5.0,,
1000981,P00210942,M,26-35,20,B,2,1,5.0,12.0,
1000981,P00138542,M,26-35,20,B,2,1,,6.0,
1000993,P00101842,M,26-35,0,C,1,0,6.0,16.0,
1001010,P00153142,M,26-35,0,A,1,0,1.0,8.0,
1001010,P00162442,M,26-35,0,A,1,0,,16.0,
1001010,P00093542,M,26-35,0,A,1,0,1.0,6.0,
1001010,P00108442,M,26-35,0,A,1,0,,,
1001010,P00212142,M,26-35,0,A,1,0,8.0,,
1001010,P00269142,M,999,0,Unknown,1,0,,17.0,
1001010,P0096942,M,26-35,0,A,1,0,3.0,4.0,
1001015,P00091642,M,36-45,3,A,4+,1,14.0,17.0,
1001015,P00047042,M,36-45,3,A,4+,1,8.0,,
1001015,P00115542,M,36-45,3,Unknown,4+,1,,,
1001015,P00217742,M,36-45,3,A,4+,1,5.0,14.0,
1001016,P00248342,M,999,16,C,3,0,,13.0,
1001017,P00232542,M,36-45,0,B,2,0,,,
1000678,P00195242,,999,0,Unknown,0,1,,,abc
1000713,P00191442,,36-45,7,B,3,0,,2.0,abc
1000735,P00058442,,999,14,A,3,0,,14.0,abc
1000751,P00153742,,26-35,17,Unknown,3,0,,,abc
1000789,P00312742,,999,1,B,3,1,,,abc
1000826,P00338542,,36-45,1,C,1,1,,,abc
1000859,P00286642,,999,12,Unknown,4+,1,,14.0,abc
1000882,P00108842,,18-25,2,C,4+,0,,15.0,abc
1000911,P00115942,,999,0,B,3,1,,17.0,abc
1000951,P00230242,,46-50,2,Unknown,4+,1,,15.0,abc
1000980,P00184942,,999,6,C,2,1,,8.0,abc
1001015,P00236542,,36-45,3,A,4+,1,,11.0,abc
1000678,P00195242,,999,0,Unknown,0,1,,,abc
1000692,P00167942,F,999,0,A,0,1,,5.0,
1000709,P00337442,M,999,0,C,1,0,,,
1000714,P00018042,M,999,4,Unknown,2,0,,16.0,
1000724,P00015942,M,999,13,B,2,1,,10.0,13.0
1000735,P00058442,,999,14,A,3,0,,14.0,abc
1000737,P00188642,M,0-17,19,Unknown,2,0,,,
1000737,P00355942,M,0-17,19,A,2,0,8.0,13.0,
1000743,P00295842,F,0-17,2,A,2,0,5.0,8.0,
1000744,P00211142,M,999,17,Unknown,2,0,,,
1000748,P00277442,M,999,0,C,4+,0,,6.0,15.0
1000752,P00078542,F,999,3,A,3,0,,2.0,16.0
1000765,P00057642,M,999,17,Unknown,1,0,,15.0,16.0
1000789,P00312742,,999,1,B,3,1,,,abc
1000802,P00182142,M,999,16,B,1,0,,5.0,6.0
1000819,P00289242,M,999,7,Unknown,1,0,,8.0,
1000839,P00297042,M,999,0,A,2,0,,,
1000854,P00157142,F,999,16,B,1,0,,16.0,
1000859,P00286642,,999,12,Unknown,4+,1,,14.0,abc
1000877,P00329342,M,999,0,B,1,1,,,
1000881,P00032342,M,999,14,A,1,0,,15.0,
1000884,P00181342,M,0-17,10,C,3,0,11.0,,
1000887,P00129842,F,999,16,Unknown,3,1,,8.0,15.0
1000888,P00036842,F,0-17,10,C,1,0,1.0,14.0,16.0
1000889,P00015642,M,999,20,A,1,0,,16.0,17.0
1000911,P00115942,,999,0,B,3,1,,17.0,abc
1000930,P00234842,M,999,5,Unknown,1,1,,6.0,16.0
1000945,P00253042,M,999,7,C,3,0,,,
1000957,P00117642,M,999,1,C,2,1,,16.0,
1000960,P00216342,M,0-17,10,Unknown,4+,0,,4.0,5.0
1000970,P00157542,M,999,0,Unknown,4+,1,,14.0,
1000980,P00184942,,999,6,C,2,1,,8.0,abc
1000999,P00352142,M,999,15,B,2,0,,6.0,16.0
1001010,P00269142,M,999,0,Unknown,1,0,,17.0,
1001016,P00248342,M,999,16,C,3,0,,13.0,
