User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002859,P00238542,M,18-25,1,Unknown,0,0,,14.0,
1002860,P00076042,M,36-45,17,A,2,0,8.0,,
1002860,P00320442,M,999,17,A,2,0,,10.0,
1002862,P00346242,M,46-50,7,C,3,1,1.0,15.0,
1002871,P00123142,F,26-35,14,C,1,0,11.0,,
1002872,P00015742,M,26-35,20,B,1,0,,,
1002873,P00169442,F,18-25,4,B,1,0,8.0,,
1002876,P00140042,M,999,17,Unknown,1,1,,16.0,
1002878,P00316642,F,51-55,20,A,2,1,,5.0,
1002878,P00084042,F,51-55,20,A,2,1,12.0,14.0,
1002878,P00248142,F,51-55,20,A,2,1,,,
1002880,P00350142,M,18-25,12,A,3,0,8.0,17.0,
1002880,P00084442,,18-25,12,Unknown,3,0,,16.0,
1002885,P00021742,F,18-25,1,A,2,0,5.0,,
1002885,P00116642,F,999,1,A,2,0,,,
1002887,P00146342,M,26-35,3,B,3,1,5.0,14.0,
1002888,P00219242,M,26-35,14,Unknown,2,1,,5.0,
1002891,P00250642,F,18-25,4,A,1,0,11.0,,
1002896,P0099242,M,18-25,14,B,0,0,8.0,14.0,
1002896,P00270142,M,18-25,14,B,0,0,5.0,,
1002899,P00258442,M,36-45,14,A,3,1,5.0,,
1002900,P00322142,M,18-25,12,C,2,1,,14.0,
1002900,P00018342,M,999,12,Unknown,2,1,,,
1002901,P00039742,M,26-35,17,B,2,0,5.0,,
1002907,P00198942,F,36-45,5,A,4+,0,,,
1002907,P00003142,F,36-45,5,A,4+,0,8.0,,
1002909,P00303242,M,26-35,7,Unknown,1,0,,8.0,
1002909,P00251342,M,26-35,7,A,1,0,5.0,11.0,
1002909,P00047742,M,26-35,7,A,1,0,16.0,,
1002916,P0098442,M,46-50,2,C,3,0,7.0,8.0,
1002917,P00024042,M,26-35,0,A,2,1,,,
1002924,P00248142,F,18-25,4,B,4+,0,5.0,,
1002926,P00016042,F,999,2,B,1,0,,16.0,
1002926,P00020342,F,18-25,2,B,1,0,1.0,2.0,
1002928,P00280442,M,26-35,2,B,1,1,11.0,,
1002928,P00112842,M,26-35,2,B,1,1,,17.0,
1002932,P00004742,M,999,12,Unknown,3,0,,16.0,
1002934,P00088042,F,36-45,20,B,3,0,1.0,2.0,
1002934,P00318742,F,36-45,20,B,3,0,,8.0,
1002934,P00010342,F,36-45,20,B,3,0,8.0,14.0,
1002934,P00161442,F,36-45,20,B,3,0,,14.0,
1002934,P00259942,F,36-45,20,B,3,0,16.0,,
1002935,P00052842,M,26-35,0,Unknown,2,1,,15.0,
1002945,P00003242,F,36-45,17,C,4+,1,,15.0,
1002946,P00362842,M,36-45,16,A,0,1,5.0,18.0,
1002947,P00240142,F,26-35,0,Unknown,1,1,,,
1002951,P00155642,F,36-45,14,B,0,1,8.0,,
1002962,P00005042,M,999,3,A,2,0,,16.0,
1002962,P00339942,,36-45,3,Unknown,2,0,,,
1002962,P00179942,M,36-45,3,A,2,0,,,
1002967,P00160942,M,26-35,0,A,1,0,1.0,16.0,
1002967,P00117142,M,26-35,0,A,1,0,,17.0,
1002968,P00239142,F,999,0,Unknown,2,0,,,
1002972,P00024742,M,26-35,4,A,3,1,,11.0,
1002972,P00300642,M,26-35,4,A,3,1,5.0,14.0,
1002974,P00129542,M,18-25,4,A,0,0,8.0,14.0,
1002980,P00184142,M,46-50,7,C,4+,1,8.0,14.0,
1002986,P00291442,M,26-35,4,A,2,1,5.0,8.0,
1002986,P00047242,M,26-35,4,Unknown,2,1,,5.0,
1002986,P00042742,M,26-35,4,A,2,1,5.0,14.0,
1002987,P00157542,,18-25,4,B,4+,0,,14.0,
1002994,P00258742,M,36-45,5,A,1,1,5.0,,
1002996,P00349942,M,18-25,0,B,1,0,1.0,5.0,
1002997,P00303342,F,36-45,16,C,2,0,1.0,16.0,
1003001,P00312342,M,18-25,4,B,1,0,,,
1003001,P00192642,M,18-25,4,B,1,0,8.0,17.0,
1003002,P00265342,M,46-50,11,B,0,0,7.0,,
1003002,P00085042,M,46-50,11,B,0,0,,6.0,
1003003,P00111742,M,18-25,15,B,3,0,15.0,,
1003004,P00178342,F,18-25,4,A,1,0,,,
1003004,P00010842,F,18-25,4,A,1,0,8.0,16.0,
1003013,P00077942,M,999,17,B,2,1,,,
1003013,P00033542,M,46-50,17,B,2,1,5.0,,
1003018,P00259942,,36-45,0,B,0,0,,,
1003018,P00184142,M,36-45,0,B,0,0,8.0,14.0,
1003020,P00271242,F,36-45,7,B,0,0,,14.0,
1003022,P00132642,M,26-35,17,C,3,0,1.0,,
1003023,P00102242,F,999,7,C,4+,1,,12.0,
1003029,P00111242,M,18-25,4,A,4+,0,,18.0,
1003031,P00005142,M,18-25,4,A,3,0,5.0,,
1003032,P00316842,M,999,0,Unknown,1,1,,5.0,
1003032,P00188442,M,26-35,0,A,1,1,5.0,7.0,
1003032,P00178242,M,26-35,0,A,1,1,,,
1003032,P00010142,M,26-35,0,A,1,1,16.0,,
1003039,P00089342,F,51-55,3,C,0,1,,,
1003043,P00307442,M,18-25,2,B,4+,0,5.0,8.0,
1003044,P00101942,,36-45,16,Unknown,1,1,,17.0,
1003051,P00106042,M,999,17,B,0,0,,,
1003065,P00121642,F,18-25,4,Unknown,2,0,,14.0,
1003066,P00317942,M,18-25,4,A,2,0,8.0,16.0,
1003067,P00303342,F,26-35,0,A,1,0,,16.0,
1003067,P00101942,F,26-35,0,Unknown,1,0,,17.0,
1003067,P00254542,F,26-35,0,A,1,0,8.0,13.0,
1003074,P00350342,M,26-35,0,C,4+,1,,6.0,
1003080,P00139942,M,26-35,20,A,4+,1,5.0,,
1003080,P00006742,M,26-35,20,A,4+,1,,14.0,
1003080,P00177942,M,999,20,Unknown,4+,1,,8.0,
1003081,P00367142,M,26-35,7,B,1,1,11.0,,
1003082,P00182442,F,36-45,6,B,1,0,5.0,11.0,
1003082,P00109942,F,36-45,6,Unknown,1,0,,,
1003083,P00233942,F,51-55,0,C,0,0,1.0,15.0,
1003087,P00144242,F,0-17,1,B,0,0,,14.0,
1003087,P00007342,F,0-17,1,B,0,0,8.0,14.0,
1003091,P00175242,F,26-35,0,C,1,1,2.0,,
1003094,P00355142,M,36-45,0,A,1,0,1.0,15.0,
1003101,P00078442,M,18-25,15,C,0,0,8.0,,
1003108,P00030042,M,51-55,6,B,1,1,,,
1003110,P00145442,M,26-35,0,B,3,1,8.0,15.0,
1003110,P00220442,,26-35,0,B,3,1,,14.0,
1003110,P00318742,M,26-35,0,B,3,1,1.0,8.0,
1003116,P00274942,M,999,12,Unknown,4+,0,,,
1003121,P00227042,M,26-35,2,B,3,0,,,
1003121,P00294242,M,26-35,2,B,3,0,4.0,5.0,
1003123,P00278642,M,26-35,2,B,3,0,,,
1003123,P00184242,M,26-35,2,B,3,0,9.0,15.0,
1003124,P00128942,M,26-35,12,C,0,0,1.0,11.0,
1003125,P00157542,M,26-35,7,A,1,0,8.0,14.0,
1003129,P00345142,M,26-35,7,B,2,0,,11.0,
1003130,P00004742,M,26-35,7,C,1,0,6.0,16.0,
1003133,P00296142,M,18-25,4,C,1,0,5.0,,
1003143,P00250242,F,999,16,C,1,1,,,
1003143,P00042742,F,51-55,16,C,1,1,5.0,14.0,
1003167,P00214842,M,26-35,2,C,3,0,14.0,,
1003175,P00017142,M,36-45,16,A,1,0,5.0,,
1003178,P00056842,F,36-45,5,A,4+,0,7.0,,
1003180,P00344742,M,26-35,14,Unknown,1,0,,,
1003183,P00103042,M,51-55,7,C,4+,1,1.0,14.0,
1003188,P00318942,M,999,13,A,4+,1,,16.0,
1003189,P00319942,M,26-35,16,A,1,0,,8.0,
1003189,P00016942,M,26-35,16,A,1,0,5.0,,
1003189,P00196642,M,26-35,16,Unknown,1,0,,14.0,
1003196,P00174042,,18-25,4,C,4+,0,,5.0,
1003201,P00323942,M,46-50,7,B,0,1,8.0,15.0,
1003203,P00114542,M,36-45,0,Unknown,1,0,,,
1003205,P00293242,F,36-45,16,B,1,0,8.0,16.0,
1003205,P00302942,F,36-45,16,B,1,0,,,
1003205,P00172842,F,36-45,16,B,1,0,3.0,4.0,
1003208,P00298442,M,26-35,14,B,4+,0,,,
1002870,P00030042,,51-55,18,B,0,1,,,abc
1002896,P0097242,,999,14,B,0,0,,16.0,abc
1002910,P00245442,,0-17,19,Unknown,0,0,,,abc
1002943,P00088042,,999,12,C,1,0,,2.0,abc
1002974,P00248142,,18-25,4,A,0,0,,,abc
1003001,P00263442,,999,4,Unknown,1,0,,,abc
1003029,P00026042,,18-25,4,A,4+,0,,14.0,abc
1003067,P00295842,,999,0,A,1,0,,8.0,abc
1003088,P00059442,,26-35,4,Unknown,4+,0,,8.0,abc
1003125,P00307342,,999,7,A,1,0,,,abc
1003178,P00085342,,36-45,5,A,4+,0,,13.0,abc
1002854,P00117642,F,999,4,B,1,0,,16.0,
1002860,P00320442,M,999,17,A,2,0,,10.0,
1002876,P00140042,M,999,17,Unknown,1,1,,16.0,
1002885,P00116642,F,999,1,A,2,0,,,
1002896,P0097242,,999,14,B,0,0,,16.0,abc
1002900,P00018342,M,999,12,Unknown,2,1,,,
1002909,P00010942,M,999,7,A,1,0,,2.0,6.0
1002910,P00245442,,0-17,19,Unknown,0,0,,,abc
1002926,P00016042,F,999,2,B,1,0,,16.0,
1002932,P00004742,M,999,12,Unknown,3,0,,16.0,
1002943,P00088042,,999,12,C,1,0,,2.0,abc
1002962,P00005042,M,999,3,A,2,0,,16.0,
1002968,P00239142,F,999,0,Unknown,2,0,,,
1002980,P00114342,M,999,7,C,4+,1,,8.0,17.0
1002994,P00288942,M,999,5,A,1,1,,2.0,5.0
1003001,P00263442,,999,4,Unknown,1,0,,,abc
1003013,P00077942,M,999,17,B,2,1,,,
1003023,P00102242,F,999,7,C,4+,1,,12.0,
1003028,P00295942,M,0-17,10,C,3,0,2.0,5.0,15.0
1003032,P00316842,M,999,0,Unknown,1,1,,5.0,
1003051,P00106042,M,999,17,B,0,0,,,
1003067,P00295842,,999,0,A,1,0,,8.0,abc
1003080,P00177942,M,999,20,Unknown,4+,1,,8.0,
1003083,P00057542,F,999,0,C,0,0,,4.0,5.0
1003087,P00144242,F,0-17,1,B,0,0,,14.0,
1003087,P00007342,F,0-17,1,B,0,0,8.0,14.0,
1003096,P00105142,F,999,3,C,1,1,,2.0,15.0
1003116,P00274942,M,999,12,Unknown,4+,0,,,
1003125,P00307342,,999,7,A,1,0,,,abc
1003143,P00250242,F,999,16,C,1,1,,,
1003159,P00201442,F,999,15,Unknown,1,0,,6.0,8.0
1003188,P00318942,M,999,13,A,4+,1,,16.0,
1003198,P00254242,M,999,12,A,1,0,,11.0,12.0
1002859,P00238542,M,18-25,1,Unknown,0,0,,14.0,
1002866,P00127842,M,26-35,7,Unknown,2,0,,2.0,15.0
1002876,P00140042,M,999,17,Unknown,1,1,,16.0,
1002880,P00084442,,18-25,12,Unknown,3,0,,16.0,
1002888,P00219242,M,26-35,14,Unknown,2,1,,5.0,
1002896,P00277442,M,18-25,14,Unknown,0,0,,6.0,15.0
1002900,P00018342,M,999,12,Unknown,2,1,,,
1002909,P00303242,M,26-35,7,Unknown,1,0,,8.0,
1002910,P00245442,,0-17,19,Unknown,0,0,,,abc
1002928,P00145042,M,26-35,2,Unknown,1,1,,2.0,5.0
1002932,P00004742,M,999,12,Unknown,3,0,,16.0,
1002935,P00052842,M,26-35,0,Unknown,2,1,,15.0,
1002947,P00240142,F,26-35,0,Unknown,1,1,,,
1002962,P00339942,,36-45,3,Unknown,2,0,,,
1002968,P00239142,F,999,0,Unknown,2,0,,,
1002975,P00087342,M,36-45,11,Unknown,1,1,,14.0,16.0
1002986,P00047242,M,26-35,4,Unknown,2,1,,5.0,
1002995,P00187442,M,26-35,15,Unknown,4+,0,,4.0,5.0
1003001,P00263442,,999,4,Unknown,1,0,,,abc
1003007,P00051942,M,36-45,0,Unknown,1,1,,6.0,11.0
1003019,P00117842,M,51-55,12,Unknown,0,1,,13.0,16.0
1003024,P00129842,M,36-45,17,Unknown,4+,0,,8.0,15.0
1003032,P00316842,M,999,0,Unknown,1,1,,5.0,
1003044,P00101942,,36-45,16,Unknown,1,1,,17.0,
1003065,P00121642,F,18-25,4,Unknown,2,0,,14.0,
1003067,P00101942,F,26-35,0,Unknown,1,0,,17.0,
1003080,P00177942,M,999,20,Unknown,4+,1,,8.0,
1003082,P00109942,F,36-45,6,Unknown,1,0,,,
1003088,P00059442,,26-35,4,Unknown,4+,0,,8.0,abc
1003101,P00148642,M,18-25,15,Unknown,0,0,,10.0,13.0
1003116,P00274942,M,999,12,Unknown,4+,0,,,
1003123,P00142142,M,26-35,2,Unknown,3,0,,2.0,15.0
1003133,P00010742,M,18-25,4,Unknown,1,0,,8.0,17.0
1003144,P00351342,,26-35,7,Unknown,1,0,,2.0,16.0
1003159,P00201442,F,999,15,Unknown,1,0,,6.0,8.0
1003180,P00344742,M,26-35,14,Unknown,1,0,,,
1003189,P00196642,M,26-35,16,Unknown,1,0,,14.0,
1003203,P00114542,M,36-45,0,Unknown,1,0,,,
1002854,P00214442,F,18-25,4,B,1,0,8.0,,
1002860,P00076042,M,36-45,17,A,2,0,8.0,,
1002870,P00030042,,51-55,18,B,0,1,,,abc
1002871,P00123142,F,26-35,14,C,1,0,11.0,,
1002872,P00015742,M,26-35,20,B,1,0,,,
1002873,P00169442,F,18-25,4,B,1,0,8.0,,
1002878,P00248142,F,51-55,20,A,2,1,,,
1002885,P00021742,F,18-25,1,A,2,0,5.0,,
1002885,P00116642,F,999,1,A,2,0,,,
1002891,P00250642,F,18-25,4,A,1,0,11.0,,
1002896,P00270142,M,18-25,14,B,0,0,5.0,,
1002899,P00258442,M,36-45,14,A,3,1,5.0,,
1002900,P00018342,M,999,12,Unknown,2,1,,,
1002901,P00039742,M,26-35,17,B,2,0,5.0,,
1002907,P00198942,F,36-45,5,A,4+,0,,,
1002907,P00003142,F,36-45,5,A,4+,0,8.0,,
1002909,P00047742,M,26-35,7,A,1,0,16.0,,
1002910,P00245442,,0-17,19,Unknown,0,0,,,abc
1002917,P00024042,M,26-35,0,A,2,1,,,
1002924,P00248142,F,18-25,4,B,4+,0,5.0,,
1002928,P00280442,M,26-35,2,B,1,1,11.0,,
1002934,P00259942,F,36-45,20,B,3,0,16.0,,
1002947,P00240142,F,26-35,0,Unknown,1,1,,,
1002951,P00155642,F,36-45,14,B,0,1,8.0,,
1002962,P00339942,,36-45,3,Unknown,2,0,,,
1002962,P00179942,M,36-45,3,A,2,0,,,
1002968,P00239142,F,999,0,Unknown,2,0,,,
1002974,P00248142,,18-25,4,A,0,0,,,abc
1002994,P00258742,M,36-45,5,A,1,1,5.0,,
1003001,P00312342,M,18-25,4,B,1,0,,,
1003001,P00263442,,999,4,Unknown,1,0,,,abc
1003002,P00265342,M,46-50,11,B,0,0,7.0,,
1003003,P00111742,M,18-25,15,B,3,0,15.0,,
1003004,P00178342,F,18-25,4,A,1,0,,,
1003013,P00077942,M,999,17,B,2,1,,,
1003013,P00033542,M,46-50,17,B,2,1,5.0,,
1003018,P00259942,,36-45,0,B,0,0,,,
1003022,P00132642,M,26-35,17,C,3,0,1.0,,
1003031,P00005142,M,18-25,4,A,3,0,5.0,,
1003032,P00178242,M,26-35,0,A,1,1,,,
1003032,P00010142,M,26-35,0,A,1,1,16.0,,
1003039,P00089342,F,51-55,3,C,0,1,,,
1003051,P00106042,M,999,17,B,0,0,,,
1003080,P00139942,M,26-35,20,A,4+,1,5.0,,
1003081,P00367142,M,26-35,7,B,1,1,11.0,,
1003082,P00109942,F,36-45,6,Unknown,1,0,,,
1003091,P00175242,F,26-35,0,C,1,1,2.0,,
1003101,P00078442,M,18-25,15,C,0,0,8.0,,
1003108,P00030042,M,51-55,6,B,1,1,,,
1003116,P00274942,M,999,12,Unknown,4+,0,,,
1003121,P00227042,M,26-35,2,B,3,0,,,
1003123,P00278642,M,26-35,2,B,3,0,,,
1003125,P00307342,,999,7,A,1,0,,,abc
1003133,P00296142,M,18-25,4,C,1,0,5.0,,
1003143,P00250242,F,999,16,C,1,1,,,
1003167,P00214842,M,26-35,2,C,3,0,14.0,,
1003175,P00017142,M,36-45,16,A,1,0,5.0,,
1003178,P00056842,F,36-45,5,A,4+,0,7.0,,
1003180,P00344742,M,26-35,14,Unknown,1,0,,,
1003189,P00016942,M,26-35,16,A,1,0,5.0,,
1003203,P00114542,M,36-45,0,Unknown,1,0,,,
1003205,P00302942,F,36-45,16,B,1,0,,,
1003208,P00298442,M,26-35,14,B,4+,0,,,
1002854,P00214442,F,18-25,4,B,1,0,8.0,,
1002854,P00117642,F,999,4,B,1,0,,16.0,
1002855,P00332842,M,26-35,4,B,4+,0,4.0,5.0,
1002859,P00238542,M,18-25,1,Unknown,0,0,,14.0,
1002860,P00076042,M,36-45,17,A,2,0,8.0,,
1002860,P00320442,M,999,17,A,2,0,,10.0,
1002862,P00346242,M,46-50,7,C,3,1,1.0,15.0,
1002871,P00123142,F,26-35,14,C,1,0,11.0,,
1002872,P00015742,M,26-35,20,B,1,0,,,
1002873,P00169442,F,18-25,4,B,1,0,8.0,,
1002876,P00140042,M,999,17,Unknown,1,1,,16.0,
1002878,P00316642,F,51-55,20,A,2,1,,5.0,
1002878,P00084042,F,51-55,20,A,2,1,12.0,14.0,
1002878,P00248142,F,51-55,20,A,2,1,,,
1002880,P00350142,M,18-25,12,A,3,0,8.0,17.0,
1002880,P00084442,,18-25,12,Unknown,3,0,,16.0,
1002885,P00021742,F,18-25,1,A,2,0,5.0,,
1002885,P00116642,F,999,1,A,2,0,,,
1002887,P00146342,M,26-35,3,B,3,1,5.0,14.0,
1002888,P00219242,M,26-35,14,Unknown,2,1,,5.0,
1002891,P00250642,F,18-25,4,A,1,0,11.0,,
1002896,P0099242,M,18-25,14,B,0,0,8.0,14.0,
1002896,P00270142,M,18-25,14,B,0,0,5.0,,
1002899,P00258442,M,36-45,14,A,3,1,5.0,,
1002900,P00322142,M,18-25,12,C,2,1,,14.0,
1002900,P00018342,M,999,12,Unknown,2,1,,,
1002901,P00039742,M,26-35,17,B,2,0,5.0,,
1002907,P00198942,F,36-45,5,A,4+,0,,,
1002907,P00003142,F,36-45,5,A,4+,0,8.0,,
1002909,P00303242,M,26-35,7,Unknown,1,0,,8.0,
1002909,P00251342,M,26-35,7,A,1,0,5.0,11.0,
1002909,P00047742,M,26-35,7,A,1,0,16.0,,
1002916,P0098442,M,46-50,2,C,3,0,7.0,8.0,
1002917,P00024042,M,26-35,0,A,2,1,,,
1002924,P00248142,F,18-25,4,B,4+,0,5.0,,
1002926,P00016042,F,999,2,B,1,0,,16.0,
1002926,P00020342,F,18-25,2,B,1,0,1.0,2.0,
1002928,P00280442,M,26-35,2,B,1,1,11.0,,
1002928,P00112842,M,26-35,2,B,1,1,,17.0,
1002932,P00004742,M,999,12,Unknown,3,0,,16.0,
1002934,P00088042,F,36-45,20,B,3,0,1.0,2.0,
1002934,P00318742,F,36-45,20,B,3,0,,8.0,
1002934,P00010342,F,36-45,20,B,3,0,8.0,14.0,
1002934,P00161442,F,36-45,20,B,3,0,,14.0,
1002934,P00259942,F,36-45,20,B,3,0,16.0,,
1002935,P00052842,M,26-35,0,Unknown,2,1,,15.0,
1002945,P00003242,F,36-45,17,C,4+,1,,15.0,
1002946,P00362842,M,36-45,16,A,0,1,5.0,18.0,
1002947,P00240142,F,26-35,0,Unknown,1,1,,,
1002951,P00155642,F,36-45,14,B,0,1,8.0,,
1002962,P00005042,M,999,3,A,2,0,,16.0,
1002962,P00339942,,36-45,3,Unknown,2,0,,,
1002962,P00179942,M,36-45,3,A,2,0,,,
1002967,P00160942,M,26-35,0,A,1,0,1.0,16.0,
1002967,P00117142,M,26-35,0,A,1,0,,17.0,
1002968,P00239142,F,999,0,Unknown,2,0,,,
1002972,P00024742,M,26-35,4,A,3,1,,11.0,
1002972,P00300642,M,26-35,4,A,3,1,5.0,14.0,
1002974,P00129542,M,18-25,4,A,0,0,8.0,14.0,
1002980,P00184142,M,46-50,7,C,4+,1,8.0,14.0,
1002986,P00291442,M,26-35,4,A,2,1,5.0,8.0,
1002986,P00047242,M,26-35,4,Unknown,2,1,,5.0,
1002986,P00042742,M,26-35,4,A,2,1,5.0,14.0,
1002987,P00157542,,18-25,4,B,4+,0,,14.0,
1002994,P00258742,M,36-45,5,A,1,1,5.0,,
1002996,P00349942,M,18-25,0,B,1,0,1.0,5.0,
1002997,P00303342,F,36-45,16,C,2,0,1.0,16.0,
1003001,P00312342,M,18-25,4,B,1,0,,,
1003001,P00192642,M,18-25,4,B,1,0,8.0,17.0,
1003002,P00265342,M,46-50,11,B,0,0,7.0,,
1003002,P00085042,M,46-50,11,B,0,0,,6.0,
1003003,P00111742,M,18-25,15,B,3,0,15.0,,
1003004,P00178342,F,18-25,4,A,1,0,,,
1003004,P00010842,F,18-25,4,A,1,0,8.0,16.0,
1003013,P00077942,M,999,17,B,2,1,,,
1003013,P00033542,M,46-50,17,B,2,1,5.0,,
1003018,P00259942,,36-45,0,B,0,0,,,
1003018,P00184142,M,36-45,0,B,0,0,8.0,14.0,
1003020,P00271242,F,36-45,7,B,0,0,,14.0,
1003022,P00132642,M,26-35,17,C,3,0,1.0,,
1003023,P00102242,F,999,7,C,4+,1,,12.0,
1003029,P00111242,M,18-25,4,A,4+,0,,18.0,
1003031,P00005142,M,18-25,4,A,3,0,5.0,,
1003032,P00316842,M,999,0,Unknown,1,1,,5.0,
