User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004360,P00351842,F,26-35,9,B,1,0,5.0,,
1004362,P00134242,M,26-35,17,B,4+,0,6.0,,
1004373,P00114142,M,51-55,12,C,1,1,8.0,,
1004373,P00181842,M,51-55,12,C,1,1,,,
1004374,P00171042,M,18-25,4,B,1,0,,,
1004375,P00295742,F,999,5,Unknown,1,0,,,
1004379,P00074242,M,26-35,4,B,3,0,,,
1004381,P00234742,M,26-35,4,Unknown,3,1,,,
1004386,P00276342,M,26-35,5,B,1,0,5.0,,
1004386,P00228142,,26-35,5,Unknown,1,0,,,abc
1004386,P00327542,M,26-35,5,B,1,0,5.0,,
1004387,P00031042,F,18-25,4,B,0,0,,,
1004387,P00326742,F,18-25,4,B,0,0,11.0,,
1004387,P00109842,F,999,4,B,0,0,,,
1004404,P00230442,M,999,1,Unknown,1,0,,,
1004408,P00312342,F,46-50,2,Unknown,1,1,,,
1004411,P00119442,M,18-25,4,A,3,0,5.0,,
1004414,P00036142,,999,4,C,2,0,,,abc
1004418,P00335942,F,51-55,0,Unknown,2,0,,,
1004439,P00255842,M,999,6,C,2,0,,,
1004447,P00291542,,46-50,5,B,0,1,,,abc
1004447,P00313742,M,46-50,5,B,0,1,18.0,,
1004447,P00288042,M,46-50,5,Unknown,0,1,,,
1004451,P00041542,M,26-35,14,B,2,1,8.0,,
1004452,P00274942,F,26-35,7,Unknown,2,1,,,
1004457,P00348742,M,36-45,14,C,1,0,16.0,,
1004458,P00250842,F,999,4,B,1,0,,,
1004458,P00223142,F,26-35,4,B,1,0,,,
1004458,P00180342,F,26-35,4,B,1,0,11.0,,
1004466,P00327342,M,36-45,11,B,3,0,16.0,,
1004467,P00310542,,999,6,Unknown,2,1,,,abc
1004471,P00313242,M,26-35,6,A,1,0,8.0,,
1004475,P00156442,M,18-25,4,Unknown,1,1,,,
1004478,P00103242,M,0-17,12,A,1,0,8.0,,
1004482,P00122542,F,36-45,1,A,1,0,11.0,,
1004482,P00116342,F,999,1,A,1,0,,,
1004489,P00148342,M,18-25,4,B,1,0,5.0,,
1004494,P00129642,,46-50,0,C,2,1,,,abc
1004496,P00284242,M,46-50,2,C,4+,0,16.0,,
1004498,P00256742,M,51-55,7,C,1,1,8.0,,
1004502,P00150142,M,51-55,0,C,1,1,8.0,,
1004506,P00276142,M,51-55,16,B,2,0,12.0,,
1004508,P00315842,M,26-35,20,A,2,0,5.0,,
1004508,P00312742,M,26-35,20,A,2,0,15.0,,
1004510,P00106042,M,46-50,7,A,4+,1,,,
1004543,P00124642,M,26-35,2,A,0,0,,,
1004543,P00189142,M,26-35,2,Unknown,0,0,,,
1004560,P00058642,M,26-35,0,C,1,0,,,
1004562,P00100842,M,36-45,10,A,1,1,5.0,,
1004238,P00111942,M,36-45,16,B,3,0,8.0,17.0,
1004242,P00042742,M,51-55,7,B,4+,1,,14.0,
1004245,P00002942,M,51-55,12,C,3,0,2.0,15.0,
1004249,P00181542,,18-25,17,C,1,0,,16.0,
1004250,P00075742,F,51-55,0,C,4+,1,8.0,14.0,
1004252,P00126142,F,36-45,3,B,3,0,8.0,16.0,
1004253,P00320442,M,46-50,11,B,0,0,6.0,10.0,
1004257,P00129542,M,51-55,16,C,2,1,,14.0,
1004257,P00035242,M,51-55,16,C,2,1,8.0,14.0,
1004257,P00247542,M,51-55,16,Unknown,2,1,,16.0,
1004258,P00191542,M,26-35,17,B,2,0,4.0,5.0,
1004260,P00258542,M,26-35,16,C,3,1,11.0,,
1004260,P00355742,M,26-35,16,C,3,1,,4.0,
1004260,P00129642,M,26-35,16,C,3,1,5.0,,
1004261,P00014042,F,36-45,6,Unknown,3,0,,,
1004265,P00176842,M,26-35,12,C,1,0,12.0,14.0,
1004267,P00255842,M,36-45,7,C,1,1,,,
1004271,P00235642,M,36-45,7,B,2,0,8.0,16.0,
1004272,P00065342,M,999,17,B,0,0,,15.0,
1004274,P00267542,F,46-50,1,C,3,1,1.0,16.0,
1004277,P00054342,,36-45,16,Unknown,0,0,,,
1004277,P00181642,M,36-45,16,A,0,0,11.0,16.0,
1004277,P00355942,M,36-45,16,A,0,0,8.0,13.0,
1004277,P00285542,M,999,16,Unknown,0,0,,,
1004277,P00114042,M,36-45,16,A,0,0,5.0,14.0,
1004277,P00177342,M,36-45,16,A,0,0,,,
1004277,P00110242,M,36-45,16,A,0,0,8.0,,
1004279,P00070242,M,26-35,16,Unknown,1,0,,11.0,
1004281,P00197442,M,999,13,A,4+,0,,14.0,
1004285,P00344142,M,36-45,0,B,3,0,18.0,,
1004286,P00117542,M,36-45,17,Unknown,0,0,,,
1004286,P00244542,M,36-45,17,C,0,0,11.0,,
1004287,P00128442,M,26-35,7,C,2,1,1.0,8.0,
1004290,P00192642,M,26-35,17,Unknown,1,0,,17.0,
1004296,P00354942,M,55+,6,C,2,1,,,
1004297,P00128942,M,46-50,15,B,3,1,1.0,11.0,
1004303,P00189042,M,26-35,2,B,3,0,,,
1004303,P00054342,M,26-35,2,B,3,0,7.0,,
1004305,P00233742,F,46-50,17,B,1,1,,15.0,
1004305,P00278642,F,46-50,17,B,1,1,,,
1004305,P00313542,F,46-50,17,B,1,1,5.0,8.0,
1004305,P00153242,F,46-50,17,Unknown,1,1,,,
1004308,P00250242,M,999,0,C,4+,0,,,
1004310,P00307342,M,26-35,4,C,2,1,8.0,,
1004310,P00102942,,26-35,4,C,2,1,,14.0,
1004312,P00241442,M,26-35,18,A,0,1,2.0,15.0,
1004312,P00196642,M,26-35,18,Unknown,0,1,,14.0,
1004318,P00206742,M,26-35,5,B,3,0,11.0,15.0,
1004328,P00157542,M,51-55,3,C,1,1,8.0,14.0,
1004333,P00282042,M,999,2,C,1,1,,15.0,
1004335,P00288342,M,36-45,0,Unknown,3,0,,,
1004335,P00323442,M,36-45,0,B,3,0,5.0,9.0,
1004343,P00267542,M,26-35,12,C,1,1,1.0,16.0,
1004344,P00331042,M,26-35,1,A,4+,0,,8.0,
1004344,P00180842,M,999,1,Unknown,4+,0,,,
1004344,P00257642,M,26-35,1,A,4+,0,5.0,11.0,
1004344,P00289042,M,26-35,1,A,4+,0,,,
1004350,P00111742,M,18-25,2,C,4+,0,15.0,,
1004352,P00179342,M,18-25,4,B,0,0,11.0,,
1004360,P00351842,F,26-35,9,B,1,0,5.0,,
1004362,P00134242,M,26-35,17,B,4+,0,6.0,,
1004362,P00162242,M,26-35,17,B,4+,0,,8.0,
1004363,P00325742,M,36-45,14,C,2,1,2.0,9.0,
1004368,P00147942,M,18-25,17,B,1,0,1.0,16.0,
1004371,P00002542,F,18-25,4,Unknown,3,0,,14.0,
1004373,P00114142,M,51-55,12,C,1,1,8.0,,
1004373,P00181842,M,51-55,12,C,1,1,,,
1004373,P00084942,M,51-55,12,C,1,1,5.0,8.0,
1004374,P00171042,M,18-25,4,B,1,0,,,
1004375,P00146342,F,26-35,5,B,1,0,5.0,14.0,
1004375,P00295742,F,999,5,Unknown,1,0,,,
1004377,P00154542,,26-35,0,C,1,1,,2.0,
1004379,P00074242,M,26-35,4,B,3,0,,,
1004381,P00234742,M,26-35,4,Unknown,3,1,,,
1004382,P00174242,M,26-35,18,C,3,1,15.0,16.0,
1004386,P00022942,M,26-35,5,B,1,0,,8.0,
1004386,P00276342,M,26-35,5,B,1,0,5.0,,
1004386,P00327542,M,26-35,5,B,1,0,5.0,,
1004387,P00031042,F,18-25,4,B,0,0,,,
1004387,P00326742,F,18-25,4,B,0,0,11.0,,
1004387,P00109842,F,999,4,B,0,0,,,
1004387,P00060242,F,18-25,4,B,0,0,3.0,4.0,
1004392,P00157542,M,18-25,4,C,1,1,8.0,14.0,
1004403,P00319842,M,26-35,15,C,4+,0,3.0,5.0,
1004404,P00230442,M,999,1,Unknown,1,0,,,
1004405,P00084342,M,26-35,14,A,4+,0,13.0,16.0,
1004407,P00214242,M,18-25,4,A,1,0,,16.0,
1004408,P00312342,F,46-50,2,Unknown,1,1,,,
1004411,P00119442,M,18-25,4,A,3,0,5.0,,
1004414,P00327842,M,26-35,4,C,2,0,8.0,16.0,
1004418,P00350542,F,51-55,0,A,2,0,8.0,17.0,
1004418,P00335942,F,51-55,0,Unknown,2,0,,,
1004421,P00010842,M,46-50,0,B,0,1,8.0,16.0,
1004425,P00316442,M,36-45,7,B,1,0,5.0,14.0,
1004439,P00255842,M,999,6,C,2,0,,,
1004446,P00345342,M,18-25,18,B,1,1,5.0,11.0,
1004447,P00217342,M,46-50,5,B,0,1,,15.0,
1004447,P00269542,M,46-50,5,B,0,1,11.0,15.0,
1004447,P00221742,M,46-50,5,B,0,1,1.0,8.0,
1004447,P00269742,M,999,5,Unknown,0,1,,16.0,
1004447,P00181742,M,46-50,5,B,0,1,11.0,16.0,
1004447,P00217742,M,46-50,5,B,0,1,,14.0,
1004447,P00033042,M,46-50,5,B,0,1,5.0,14.0,
1004447,P00313742,M,46-50,5,B,0,1,18.0,,
1004447,P00288042,M,46-50,5,Unknown,0,1,,,
1004448,P00286742,M,26-35,14,A,0,0,1.0,16.0,
1004451,P00041542,M,26-35,14,B,2,1,8.0,,
1004452,P00274942,F,26-35,7,Unknown,2,1,,,
1004456,P00025942,,36-45,2,C,4+,0,,14.0,
1004457,P00348742,M,36-45,14,C,1,0,16.0,,
1004458,P00250842,F,999,4,B,1,0,,,
1004458,P00223642,F,26-35,4,B,1,0,11.0,15.0,
1004458,P00020042,F,26-35,4,Unknown,1,0,,8.0,
1004458,P00223142,F,26-35,4,B,1,0,,,
1004458,P00180342,F,26-35,4,B,1,0,11.0,,
1004466,P00327342,M,36-45,11,B,3,0,16.0,,
1004470,P00193542,M,36-45,12,C,3,1,1.0,2.0,
1004471,P00313242,M,26-35,6,A,1,0,8.0,,
1004475,P00156442,M,18-25,4,Unknown,1,1,,,
1004477,P00248342,M,999,7,C,2,0,,13.0,
1004478,P00249642,,0-17,12,A,1,0,,5.0,
1004478,P00103242,M,0-17,12,A,1,0,8.0,,
1004482,P00122542,F,36-45,1,A,1,0,11.0,,
1004482,P00145442,F,36-45,1,A,1,0,,15.0,
1004482,P00273742,F,36-45,1,A,1,0,1.0,17.0,
1004482,P00116342,F,999,1,A,1,0,,,
1004485,P00058042,M,26-35,4,Unknown,1,0,,16.0,
1004489,P00148342,M,18-25,4,B,1,0,5.0,,
1004496,P00284242,M,46-50,2,C,4+,0,16.0,,
1004496,P00262342,M,46-50,2,C,4+,0,,16.0,
1004497,P00126142,M,51-55,0,B,3,1,8.0,16.0,
1004497,P00338442,M,999,0,Unknown,3,1,,16.0,
1004498,P00256742,M,51-55,7,C,1,1,8.0,,
1004498,P00261842,M,51-55,7,C,1,1,,14.0,
1004502,P00150142,M,51-55,0,C,1,1,8.0,,
1004505,P00207042,M,51-55,7,C,1,0,,14.0,
1004506,P00276142,M,51-55,16,B,2,0,12.0,,
1004506,P00322042,,51-55,16,Unknown,2,0,,8.0,
1004508,P00217742,M,26-35,20,A,2,0,,14.0,
1004508,P00315842,M,26-35,20,A,2,0,5.0,,
1004508,P00159842,M,26-35,20,Unknown,2,0,,16.0,
1004508,P00312742,M,26-35,20,A,2,0,15.0,,
1004510,P00106042,M,46-50,7,A,4+,1,,,
1004510,P00112942,M,46-50,7,A,4+,1,1.0,16.0,
1004512,P00303242,M,26-35,1,C,1,1,5.0,8.0,
1004521,P00331042,M,36-45,12,B,1,0,,8.0,
1004535,P00178942,M,999,19,Unknown,1,0,,8.0,
1004543,P00124642,M,26-35,2,A,0,0,,,
1004543,P00189142,M,26-35,2,Unknown,0,0,,,
1004546,P00268442,M,26-35,7,C,1,1,8.0,17.0,
1004560,P00058642,M,26-35,0,C,1,0,,,
1004562,P00100842,M,36-45,10,A,1,1,5.0,,
1004258,P00222242,,999,17,B,2,0,,2.0,abc
1004279,P00298942,,26-35,16,B,1,0,,5.0,abc
1004305,P00343542,,999,17,Unknown,1,1,,11.0,abc
1004343,P00039742,,26-35,12,C,1,1,,,abc
1004366,P00042142,,999,15,B,0,0,,2.0,abc
1004386,P00228142,,26-35,5,Unknown,1,0,,,abc
1004414,P00036142,,999,4,C,2,0,,,abc
1004447,P00291542,,46-50,5,B,0,1,,,abc
1004467,P00310542,,999,6,Unknown,2,1,,,abc
1004494,P00129642,,46-50,0,C,2,1,,,abc
1004510,P00217442,,999,7,A,4+,1,,2.0,abc
1004250,P00171642,F,999,0,Unknown,4+,1,,8.0,14.0
1004258,P00222242,,999,17,B,2,0,,2.0,abc
1004272,P00065342,M,999,17,B,0,0,,15.0,
1004277,P00285542,M,999,16,Unknown,0,0,,,
1004281,P00197442,M,999,13,A,4+,0,,14.0,
1004287,P00136742,M,999,7,C,2,1,,14.0,16.0
1004305,P00343542,,999,17,Unknown,1,1,,11.0,abc
1004308,P00250242,M,999,0,C,4+,0,,,
1004333,P00282042,M,999,2,C,1,1,,15.0,
1004344,P00180842,M,999,1,Unknown,4+,0,,,
1004352,P00122442,M,999,4,B,0,0,,11.0,15.0
1004366,P00042142,,999,15,B,0,0,,2.0,abc
1004375,P00295742,F,999,5,Unknown,1,0,,,
1004384,P00249542,M,999,0,B,0,1,,5.0,15.0
1004387,P00109842,F,999,4,B,0,0,,,
1004404,P00230442,M,999,1,Unknown,1,0,,,
1004414,P00036142,,999,4,C,2,0,,,abc
1004439,P00255842,M,999,6,C,2,0,,,
1004447,P00269742,M,999,5,Unknown,0,1,,16.0,
1004448,P00234842,M,999,14,A,0,0,,6.0,16.0
1004458,P00250842,F,999,4,B,1,0,,,
1004467,P00310542,,999,6,Unknown,2,1,,,abc
1004477,P00248342,M,999,7,C,2,0,,13.0,
1004478,P00249642,,0-17,12,A,1,0,,5.0,
1004478,P00103242,M,0-17,12,A,1,0,8.0,,
1004482,P00116342,F,999,1,A,1,0,,,
1004497,P00338442,M,999,0,Unknown,3,1,,16.0,
1004507,P00241642,M,999,4,B,1,1,,2.0,11.0
1004510,P00217442,,999,7,A,4+,1,,2.0,abc
1004535,P00178942,M,999,19,Unknown,1,0,,8.0,
1004552,P00002142,M,999,0,C,1,1,,5.0,8.0
