User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003515,P00279542,M,36-45,3,C,0,0,,,
1003519,P00116642,,26-35,14,A,1,1,,,
1003526,P00197142,M,36-45,2,B,1,1,,,
1003539,P00074242,F,26-35,4,A,1,1,,,
1003539,P00353142,F,26-35,4,A,1,1,5.0,,
1003546,P00116042,M,999,20,B,3,0,,,
1003546,P00175542,M,26-35,20,B,3,0,5.0,,
1003547,P00106942,M,36-45,16,A,2,0,8.0,,
1003547,P00232642,M,36-45,16,A,2,0,8.0,,
1003550,P00223142,M,999,5,B,0,0,,,
1003562,P00298442,F,26-35,6,B,4+,0,16.0,,
1003576,P00111842,M,51-55,7,B,3,1,8.0,,
1003580,P00308542,F,18-25,3,C,0,0,1.0,,
1003591,P00066642,,36-45,6,C,1,0,,,
1003592,P00165842,F,55+,2,B,2,1,,,
1003599,P00028342,M,26-35,16,Unknown,3,0,,,
1003600,P00177842,M,36-45,20,B,4+,1,8.0,,
1003610,P00006242,,18-25,6,Unknown,4+,0,,,abc
1003615,P00247642,M,26-35,17,C,2,0,,,
1003624,P00030042,,26-35,12,B,0,1,,,
1003641,P00177642,M,26-35,0,B,1,0,,,
1003642,P00151342,F,26-35,7,B,1,0,7.0,,
1003643,P00124642,M,26-35,17,Unknown,1,0,,,
1003643,P00263542,M,26-35,17,C,1,0,16.0,,
1003647,P00119042,M,26-35,7,C,0,1,5.0,,
1003649,P00288642,F,26-35,0,B,2,0,16.0,,
1003658,P00359642,F,26-35,7,C,4+,0,,,
1003675,P00018242,M,36-45,7,B,3,0,5.0,,
1003681,P00214442,M,26-35,7,B,3,0,8.0,,
1003682,P00086342,F,51-55,1,C,2,0,,,
1003683,P00279442,M,26-35,2,B,3,1,16.0,,
1003683,P00014042,M,26-35,2,Unknown,3,1,,,
1003687,P00226842,F,51-55,1,C,4+,0,11.0,,
1003689,P00022142,M,26-35,0,C,1,1,1.0,,
1003689,P00074042,M,999,0,C,1,1,,,
1003696,P00258742,M,36-45,7,C,3,0,5.0,,
1003704,P00287542,,999,0,Unknown,4+,1,,,abc
1003716,P00303042,M,18-25,12,Unknown,3,1,,,
1003716,P00032442,M,18-25,12,B,3,1,5.0,,
1003720,P00108942,M,46-50,7,C,1,0,8.0,,
1003720,P00076042,,46-50,7,C,1,0,,,
1003724,P00272242,M,36-45,6,Unknown,4+,0,,,
1003727,P00357042,M,36-45,7,B,1,0,5.0,,
1003745,P00255542,F,26-35,9,Unknown,4+,0,,,
1003751,P00154942,F,36-45,12,B,4+,0,14.0,,
1003754,P00261542,M,999,7,Unknown,1,1,,,
1003772,P00093642,M,36-45,17,B,0,1,6.0,,
1003773,P00033542,M,36-45,6,B,1,0,,,
1003778,P00249142,M,26-35,0,B,4+,1,5.0,,
1003778,P00280442,M,26-35,0,Unknown,4+,1,,,
1003780,P00347342,M,0-17,0,C,0,0,8.0,,
1003786,P00261542,F,26-35,0,B,4+,0,,,
1003792,P00321342,M,26-35,6,A,1,0,1.0,,
1003799,P00152742,M,18-25,0,C,4+,1,5.0,,
1003808,P00323642,M,26-35,7,A,2,1,8.0,,
1003818,P00263542,M,46-50,17,C,0,1,,,
1003821,P00250342,M,26-35,20,A,2,1,,,
1003825,P00010242,,18-25,1,B,0,0,,,
1003825,P00192942,M,18-25,1,B,0,0,5.0,,
1003825,P00117542,M,999,1,Unknown,0,0,,,
1003493,P00058042,M,26-35,17,C,1,0,8.0,16.0,
1003501,P00318742,F,36-45,7,C,1,0,1.0,8.0,
1003503,P00270842,M,999,4,B,0,0,,,
1003503,P00219142,M,18-25,4,B,0,0,5.0,,
1003504,P00278642,M,18-25,7,B,1,0,,,
1003507,P00042842,M,26-35,0,A,3,0,5.0,,
1003507,P00139942,M,999,0,Unknown,3,0,,,
1003507,P00121142,M,26-35,0,A,3,0,,,
1003512,P00212042,M,18-25,17,A,2,0,13.0,15.0,
1003512,P00107742,M,18-25,17,Unknown,2,0,,,
1003513,P00297842,M,26-35,16,C,1,0,1.0,,
1003513,P00028042,M,999,16,C,1,0,,16.0,
1003513,P00274942,M,26-35,16,C,1,0,8.0,,
1003515,P00279542,M,36-45,3,C,0,0,,,
1003518,P00130442,F,18-25,7,A,2,0,3.0,5.0,
1003519,P00138542,F,26-35,14,Unknown,1,1,,6.0,
1003519,P00072542,F,26-35,14,A,1,1,5.0,6.0,
1003519,P00116642,,26-35,14,A,1,1,,,
1003519,P00183542,F,26-35,14,A,1,1,4.0,5.0,
1003526,P00238542,M,36-45,2,B,1,1,,14.0,
1003526,P00197142,M,36-45,2,B,1,1,,,
1003539,P00074442,F,26-35,4,A,1,1,,16.0,
1003539,P00074242,F,26-35,4,A,1,1,,,
1003539,P00353142,F,26-35,4,A,1,1,5.0,,
1003540,P00199442,M,18-25,17,B,2,1,5.0,9.0,
1003546,P00116042,M,999,20,B,3,0,,,
1003546,P00175542,M,26-35,20,B,3,0,5.0,,
1003547,P00106942,M,36-45,16,A,2,0,8.0,,
1003547,P00145742,M,36-45,16,A,2,0,,2.0,
1003547,P00232642,M,36-45,16,A,2,0,8.0,,
1003550,P00223142,M,999,5,B,0,0,,,
1003551,P00051442,F,55+,0,C,0,1,8.0,17.0,
1003557,P00129542,M,18-25,5,B,0,1,8.0,14.0,
1003558,P00261142,M,18-25,17,A,3,0,1.0,17.0,
1003559,P00256242,M,999,4,Unknown,2,0,,8.0,
1003562,P00298442,F,26-35,6,B,4+,0,16.0,,
1003562,P00001642,F,26-35,6,B,4+,0,,16.0,
1003564,P00267542,M,26-35,11,C,4+,0,1.0,16.0,
1003572,P00178642,M,999,11,C,1,0,,15.0,
1003576,P00111842,M,51-55,7,B,3,1,8.0,,
1003578,P00220442,M,51-55,3,C,0,1,5.0,14.0,
1003579,P00346342,M,18-25,0,C,2,0,1.0,15.0,
1003579,P00042942,M,18-25,0,C,2,0,,15.0,
1003580,P00308542,F,18-25,3,C,0,0,1.0,,
1003584,P00354342,M,18-25,0,C,4+,1,5.0,11.0,
1003585,P00085542,M,36-45,20,A,0,1,5.0,14.0,
1003589,P00320142,F,46-50,0,B,1,1,1.0,8.0,
1003590,P00189642,F,18-25,15,A,1,0,,13.0,
1003591,P00020342,M,36-45,6,C,1,0,1.0,2.0,
1003591,P00066642,,36-45,6,C,1,0,,,
1003592,P00165842,F,55+,2,B,2,1,,,
1003596,P00189542,F,36-45,4,A,3,0,8.0,17.0,
1003599,P00028342,M,26-35,16,Unknown,3,0,,,
1003600,P00177842,M,36-45,20,B,4+,1,8.0,,
1003601,P00042742,F,999,3,B,0,0,,14.0,
1003614,P00265542,M,26-35,0,B,2,1,5.0,8.0,
1003615,P00247642,M,26-35,17,C,2,0,,,
1003618,P00101842,M,55+,17,A,4+,1,6.0,16.0,
1003618,P00266542,M,999,17,A,4+,1,,16.0,
1003618,P00082542,M,55+,17,A,4+,1,8.0,16.0,
1003618,P00271242,M,55+,17,Unknown,4+,1,,14.0,
1003618,P00020242,M,55+,17,A,4+,1,8.0,14.0,
1003624,P00030042,,26-35,12,B,0,1,,,
1003624,P00110042,M,26-35,12,B,0,1,5.0,14.0,
1003624,P00327842,M,999,12,Unknown,0,1,,16.0,
1003626,P0094942,M,26-35,17,B,3,0,4.0,8.0,
1003636,P00251242,M,26-35,0,C,2,1,,11.0,
1003639,P00199442,M,18-25,4,C,1,0,5.0,9.0,
1003641,P00112442,M,26-35,0,B,1,0,6.0,8.0,
1003641,P00261142,M,26-35,0,B,1,0,1.0,17.0,
1003641,P00177642,M,26-35,0,B,1,0,,,
1003642,P00151342,F,26-35,7,B,1,0,7.0,,
1003643,P00124642,M,26-35,17,Unknown,1,0,,,
1003643,P00263542,M,26-35,17,C,1,0,16.0,,
1003643,P00356842,M,26-35,17,C,1,0,,16.0,
1003647,P00119042,M,26-35,7,C,0,1,5.0,,
1003648,P00364842,M,999,4,B,1,0,,16.0,
1003649,P00288642,F,26-35,0,B,2,0,16.0,,
1003650,P0099342,,26-35,0,Unknown,2,0,,8.0,
1003658,P00359642,F,26-35,7,C,4+,0,,,
1003668,P00221242,F,46-50,7,C,1,1,1.0,17.0,
1003673,P00355142,M,999,2,Unknown,1,0,,15.0,
1003675,P00018242,M,36-45,7,B,3,0,5.0,,
1003675,P0097242,M,36-45,7,B,3,0,,16.0,
1003675,P00149342,M,36-45,7,B,3,0,13.0,16.0,
1003679,P00184042,M,26-35,4,Unknown,2,0,,8.0,
1003681,P00214442,M,26-35,7,B,3,0,8.0,,
1003682,P00086342,F,51-55,1,C,2,0,,,
1003683,P00279442,M,26-35,2,B,3,1,16.0,,
1003683,P00014042,M,26-35,2,Unknown,3,1,,,
1003687,P00226842,F,51-55,1,C,4+,0,11.0,,
1003688,P00117942,,18-25,6,B,1,0,,15.0,
1003689,P00022142,M,26-35,0,C,1,1,1.0,,
1003689,P00074042,M,999,0,C,1,1,,,
1003696,P00258742,M,36-45,7,C,3,0,5.0,,
1003704,P00114442,F,36-45,0,C,4+,1,5.0,6.0,
1003705,P00117242,M,46-50,7,B,1,1,,17.0,
1003712,P00002442,M,26-35,17,C,4+,1,,15.0,
1003713,P00130042,F,26-35,7,B,1,1,14.0,17.0,
1003716,P00303042,M,18-25,12,Unknown,3,1,,,
1003716,P00032442,M,18-25,12,B,3,1,5.0,,
1003720,P00108942,M,46-50,7,C,1,0,8.0,,
1003720,P00076042,,46-50,7,C,1,0,,,
1003724,P00044442,M,36-45,6,B,4+,0,1.0,16.0,
1003724,P00272242,M,36-45,6,Unknown,4+,0,,,
1003727,P00357042,M,36-45,7,B,1,0,5.0,,
1003729,P00020342,M,18-25,4,A,2,0,1.0,2.0,
1003745,P00255542,F,26-35,9,Unknown,4+,0,,,
1003745,P00269442,F,26-35,9,C,4+,0,11.0,15.0,
1003749,P00127242,F,26-35,0,C,4+,0,1.0,16.0,
1003751,P00154942,F,36-45,12,B,4+,0,14.0,,
1003754,P00261542,M,999,7,Unknown,1,1,,,
1003756,P00148442,M,18-25,12,B,4+,0,,16.0,
1003756,P00052642,M,18-25,12,B,4+,0,5.0,14.0,
1003761,P00183242,,26-35,17,Unknown,2,1,,15.0,
1003763,P00338442,M,26-35,2,A,1,0,1.0,16.0,
1003770,P00084942,F,999,3,C,1,1,,8.0,
1003771,P00001242,M,26-35,1,B,0,0,,11.0,
1003771,P00253742,M,26-35,1,B,0,0,1.0,16.0,
1003772,P00093642,M,36-45,17,B,0,1,6.0,,
1003773,P00033542,M,36-45,6,B,1,0,,,
1003773,P00311642,M,36-45,6,B,1,0,8.0,17.0,
1003778,P00249142,M,26-35,0,B,4+,1,5.0,,
1003778,P00280442,M,26-35,0,Unknown,4+,1,,,
1003780,P00347342,M,0-17,0,C,0,0,8.0,,
1003786,P00261542,F,26-35,0,B,4+,0,,,
1003792,P00158742,M,26-35,6,A,1,0,5.0,8.0,
1003792,P00321342,M,26-35,6,A,1,0,1.0,,
1003793,P00047242,M,999,4,Unknown,3,0,,5.0,
1003799,P00152742,M,18-25,0,C,4+,1,5.0,,
1003806,P00039442,,18-25,4,A,4+,0,,16.0,
1003806,P00281142,M,18-25,4,A,4+,0,11.0,15.0,
1003807,P00304142,F,36-45,19,B,2,0,,11.0,
1003808,P00323642,M,26-35,7,A,2,1,8.0,,
1003813,P00114042,M,36-45,7,Unknown,2,0,,14.0,
1003816,P00251342,F,999,3,A,1,1,,11.0,
1003818,P00263542,M,46-50,17,C,0,1,,,
1003819,P00295842,M,26-35,12,B,1,0,5.0,8.0,
1003821,P00250342,M,26-35,20,A,2,1,,,
1003825,P00003242,M,18-25,1,B,0,0,8.0,15.0,
1003825,P00010242,,18-25,1,B,0,0,,,
1003825,P00192942,M,18-25,1,B,0,0,5.0,,
1003825,P00117542,M,999,1,Unknown,0,0,,,
1003827,P00155342,M,51-55,2,C,1,1,5.0,13.0,
1003829,P00052642,F,26-35,1,B,1,0,5.0,14.0,
1003834,P00042242,M,18-25,2,B,2,0,5.0,15.0,
1003509,P00241642,,18-25,4,A,0,0,,2.0,abc
1003532,P00016042,,999,14,Unknown,1,0,,16.0,abc
1003557,P00057542,,18-25,5,B,0,1,,4.0,abc
1003582,P00142942,,999,0,C,1,0,,2.0,abc
1003610,P00006242,,18-25,6,Unknown,4+,0,,,abc
1003641,P00080042,,999,0,B,1,0,,14.0,abc
1003678,P00334242,,26-35,0,A,0,0,,8.0,abc
1003704,P00287542,,999,0,Unknown,4+,1,,,abc
1003749,P00070942,,26-35,0,C,4+,0,,5.0,abc
1003778,P00118542,,999,0,B,4+,1,,8.0,abc
1003819,P00057642,,26-35,12,Unknown,1,0,,15.0,abc
1003503,P00270842,M,999,4,B,0,0,,,
1003507,P00139942,M,999,0,Unknown,3,0,,,
1003513,P00028042,M,999,16,C,1,0,,16.0,
1003521,P00090942,M,999,0,B,3,0,,2.0,14.0
1003532,P00016042,,999,14,Unknown,1,0,,16.0,abc
1003546,P00116042,M,999,20,B,3,0,,,
1003550,P00223142,M,999,5,B,0,0,,,
1003559,P00256242,M,999,4,Unknown,2,0,,8.0,
1003572,P00178642,M,999,11,C,1,0,,15.0,
1003582,P00142942,,999,0,C,1,0,,2.0,abc
1003590,P00190042,F,999,15,Unknown,1,0,,4.0,5.0
1003601,P00042742,F,999,3,B,0,0,,14.0,
1003618,P00266542,M,999,17,A,4+,1,,16.0,
1003624,P00327842,M,999,12,Unknown,0,1,,16.0,
1003641,P00080042,,999,0,B,1,0,,14.0,abc
1003648,P00364842,M,999,4,B,1,0,,16.0,
1003673,P00355142,M,999,2,Unknown,1,0,,15.0,
1003681,P00034742,M,999,7,B,3,0,,14.0,17.0
1003689,P00074042,M,999,0,C,1,1,,,
1003704,P00287542,,999,0,Unknown,4+,1,,,abc
1003716,P00045142,M,999,12,B,3,1,,2.0,6.0
1003733,P00059442,M,999,4,C,1,0,,8.0,16.0
1003754,P00261542,M,999,7,Unknown,1,1,,,
1003770,P00084942,F,999,3,C,1,1,,8.0,
1003778,P00118542,,999,0,B,4+,1,,8.0,abc
1003780,P00347342,M,0-17,0,C,0,0,8.0,,
1003793,P00047242,M,999,4,Unknown,3,0,,5.0,
1003816,P00251342,F,999,3,A,1,1,,11.0,
1003824,P00182642,M,999,17,A,3,1,,4.0,9.0
1003825,P00117542,M,999,1,Unknown,0,0,,,
