User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002332,P00310542,M,55+,14,Unknown,2,0,,,
1002348,P00243942,,999,12,Unknown,4+,1,,2.0,abc
1001988,P00195242,F,26-35,1,Unknown,2,0,,,
1001996,P00319042,M,36-45,0,C,3,0,5.0,,
1002008,P00286342,M,26-35,3,Unknown,0,0,,,
1002015,P00052942,M,18-25,4,B,4+,0,5.0,,
1002016,P00304042,F,999,2,C,2,1,,,
1002017,P00289042,M,26-35,17,C,3,0,,,
1002018,P00244942,M,36-45,16,B,1,0,11.0,,
1002018,P00153642,M,36-45,16,Unknown,1,0,,,
1002019,P00214442,M,51-55,1,B,1,1,8.0,,
1002021,P00017242,M,26-35,0,C,1,0,11.0,,
1002035,P00174442,F,18-25,0,C,1,0,5.0,,
1002035,P00074342,,18-25,0,C,1,0,,,
1002041,P00317842,F,999,20,B,4+,0,,,
1002041,P00200142,F,26-35,20,B,4+,0,,,
1002042,P00299142,M,0-17,10,C,4+,0,5.0,,
1002050,P00116742,F,36-45,3,C,2,0,11.0,,
1002056,P00017142,M,26-35,4,B,2,0,,,
1002057,P00155642,,36-45,1,C,4+,0,,,
1002063,P00218742,M,26-35,4,A,3,0,5.0,,
1002063,P00121142,M,26-35,4,A,3,0,,,
1002063,P00024942,M,26-35,4,A,3,0,5.0,,
1002066,P00031042,F,26-35,6,B,2,1,8.0,,
1002073,P00125042,F,18-25,4,Unknown,4+,0,,,
1002085,P00237142,M,999,0,C,4+,0,,,
1002092,P00278642,M,55+,1,B,4+,1,,,
1002092,P00014542,M,55+,1,B,4+,1,,,
1002101,P00123742,M,26-35,16,C,1,1,11.0,,
1002105,P00224742,M,26-35,1,A,0,1,8.0,,
1002106,P00264042,F,999,20,A,3,1,,,
1002106,P00231242,F,18-25,20,A,3,1,16.0,,
1002109,P00367342,M,26-35,16,Unknown,2,0,,,
1002109,P00200142,M,26-35,16,B,2,0,16.0,,
1002109,P00303042,M,26-35,16,B,2,0,5.0,,
1002109,P0096342,M,26-35,16,B,2,0,8.0,,
1002110,P00312742,M,51-55,11,Unknown,3,0,,,
1002116,P00014542,M,18-25,4,B,4+,1,,,
1002116,P00093042,M,18-25,4,B,4+,1,16.0,,
1002118,P00214442,,999,14,Unknown,1,1,,,abc
1002124,P00176342,M,26-35,0,B,1,1,,,
1002124,P00181842,M,26-35,0,B,1,1,,,
1002125,P00029842,M,36-45,3,C,0,0,8.0,,
1002151,P00115842,M,55+,13,C,2,1,16.0,,
1002153,P0098542,M,18-25,16,Unknown,3,0,,,
1002153,P00013142,M,18-25,16,B,3,0,5.0,,
1002153,P00122042,M,18-25,16,B,3,0,,,
1002156,P0094442,M,18-25,19,C,4+,0,18.0,,
1002157,P00103342,F,18-25,3,Unknown,0,0,,,
1002172,P00111042,M,18-25,20,B,2,0,15.0,,
1002179,P00118942,F,26-35,0,C,1,1,,,
1002181,P00214442,M,26-35,0,B,4+,1,8.0,,
1002181,P00150542,M,26-35,0,Unknown,4+,1,,,
1002188,P00174442,F,18-25,19,B,4+,0,5.0,,
1002188,P00256342,,999,19,B,4+,0,,,abc
1002190,P00073642,F,26-35,15,B,1,1,8.0,,
1002199,P00229942,M,0-17,10,B,3,0,,,
1002203,P00030742,M,999,12,Unknown,4+,1,,,
1002208,P00255842,M,26-35,0,C,1,0,,,
1002228,P00014042,M,26-35,12,C,3,1,1.0,,
1002231,P00110142,M,999,11,B,1,1,,,
1002233,P00349242,,36-45,3,B,2,1,,,
1002236,P00069042,M,999,10,Unknown,0,0,,,
1002237,P00150542,F,36-45,6,B,1,0,5.0,,
1002239,P00061842,M,18-25,10,A,0,0,,,
1002250,P00153742,M,18-25,19,A,3,1,8.0,,
1002254,P00339542,M,36-45,5,Unknown,3,0,,,
1002263,P00304842,M,999,6,C,2,1,,,
1002266,P00006142,,51-55,2,Unknown,1,1,,,
1002279,P00286142,M,51-55,7,B,2,1,,,
1002280,P00037942,M,55+,6,B,2,1,,,
1002288,P00231242,M,999,10,Unknown,2,0,,,
1002318,P00116042,M,55+,7,C,0,1,8.0,,
1002321,P00249142,,26-35,7,B,4+,1,,,
1002322,P00302942,F,55+,13,A,2,1,8.0,,
1002325,P00250342,F,999,4,C,1,0,,,
1002328,P00179042,M,55+,7,C,2,1,11.0,,
1002332,P00310542,M,55+,14,Unknown,2,0,,,
1002340,P00300342,M,36-45,2,A,2,0,8.0,,
1001985,P00307642,M,46-50,12,A,2,1,5.0,6.0,
1001988,P00085442,,26-35,1,B,2,0,,14.0,
1001988,P00195242,F,26-35,1,Unknown,2,0,,,
1001996,P00319042,M,36-45,0,C,3,0,5.0,,
1002002,P00177142,F,55+,13,C,2,1,8.0,13.0,
1002003,P00191042,M,999,10,C,1,0,,4.0,
1002005,P00289842,M,18-25,4,C,3,0,1.0,16.0,
1002008,P00286342,M,26-35,3,Unknown,0,0,,,
1002013,P00246342,M,999,0,Unknown,1,1,,15.0,
1002014,P00346242,M,18-25,4,C,2,1,1.0,15.0,
1002015,P00031442,M,18-25,4,B,4+,0,,8.0,
1002015,P00137442,M,18-25,4,B,4+,0,8.0,12.0,
1002015,P00052942,M,18-25,4,B,4+,0,5.0,,
1002016,P00304042,F,999,2,C,2,1,,,
1002016,P00020342,F,55+,2,C,2,1,1.0,2.0,
1002017,P00289042,M,26-35,17,C,3,0,,,
1002018,P00244942,M,36-45,16,B,1,0,11.0,,
1002018,P00153642,M,36-45,16,Unknown,1,0,,,
1002019,P00214442,M,51-55,1,B,1,1,8.0,,
1002020,P00213242,M,26-35,7,B,0,1,,8.0,
1002020,P00219242,M,26-35,7,B,0,1,4.0,5.0,
1002021,P00017242,M,26-35,0,C,1,0,11.0,,
1002022,P00044442,M,26-35,7,Unknown,1,0,,16.0,
1002026,P00336642,M,51-55,16,C,1,1,8.0,12.0,
1002035,P00174442,F,18-25,0,C,1,0,5.0,,
1002035,P00074342,,18-25,0,C,1,0,,,
1002039,P00112442,M,51-55,16,Unknown,2,0,,8.0,
1002041,P00317842,F,999,20,B,4+,0,,,
1002041,P00049642,F,26-35,20,B,4+,0,8.0,14.0,
1002041,P00200142,F,26-35,20,B,4+,0,,,
1002042,P00299142,M,0-17,10,C,4+,0,5.0,,
1002050,P00116742,F,36-45,3,C,2,0,11.0,,
1002056,P00226242,M,26-35,4,B,2,0,11.0,15.0,
1002056,P00017142,M,26-35,4,B,2,0,,,
1002057,P00302842,M,36-45,1,C,4+,0,8.0,13.0,
1002057,P00155642,,36-45,1,C,4+,0,,,
1002059,P00249642,M,36-45,0,B,3,0,3.0,5.0,
1002063,P00150342,M,999,4,Unknown,3,0,,14.0,
1002063,P00158842,M,26-35,4,A,3,0,8.0,14.0,
1002063,P00066742,M,26-35,4,A,3,0,,16.0,
1002063,P00218742,M,26-35,4,A,3,0,5.0,,
1002063,P00121142,M,26-35,4,A,3,0,,,
1002063,P00308342,M,26-35,4,A,3,0,5.0,8.0,
1002063,P0095742,M,26-35,4,Unknown,3,0,,5.0,
1002063,P00024942,M,26-35,4,A,3,0,5.0,,
1002066,P00031042,F,26-35,6,B,2,1,8.0,,
1002071,P00267542,M,46-50,7,C,1,1,,16.0,
1002073,P00178042,F,18-25,4,B,4+,0,8.0,14.0,
1002073,P00125042,F,18-25,4,Unknown,4+,0,,,
1002073,P00199442,F,18-25,4,B,4+,0,5.0,9.0,
1002079,P00293242,M,0-17,10,C,3,0,8.0,16.0,
1002085,P00237142,M,999,0,C,4+,0,,,
1002088,P00082342,,51-55,7,Unknown,1,1,,16.0,
1002092,P00278642,M,55+,1,B,4+,1,,,
1002092,P00014542,M,55+,1,B,4+,1,,,
1002094,P00084342,M,36-45,2,B,3,0,13.0,16.0,
1002098,P00065042,M,999,20,Unknown,0,1,,15.0,
1002101,P00123742,M,26-35,16,C,1,1,11.0,,
1002105,P00329442,M,26-35,1,A,0,1,5.0,8.0,
1002105,P00021642,M,26-35,1,Unknown,0,1,,14.0,
1002105,P00224742,M,26-35,1,A,0,1,8.0,,
1002106,P00264042,F,999,20,A,3,1,,,
1002106,P00231242,F,18-25,20,A,3,1,16.0,,
1002109,P00367342,M,26-35,16,Unknown,2,0,,,
1002109,P00200142,M,26-35,16,B,2,0,16.0,,
1002109,P00343042,,26-35,16,B,2,0,,18.0,
1002109,P00303042,M,26-35,16,B,2,0,5.0,,
1002109,P00051842,M,999,16,B,2,0,,8.0,
1002109,P0096342,M,26-35,16,B,2,0,8.0,,
1002110,P00312742,M,51-55,11,Unknown,3,0,,,
1002116,P00014542,M,18-25,4,B,4+,1,,,
1002116,P00000742,M,18-25,4,B,4+,1,5.0,14.0,
1002116,P00286642,M,18-25,4,B,4+,1,,14.0,
1002116,P00093042,M,18-25,4,B,4+,1,16.0,,
1002119,P00120842,M,36-45,4,B,3,0,8.0,17.0,
1002124,P00176342,M,26-35,0,B,1,1,,,
1002124,P00167742,M,26-35,0,B,1,1,7.0,12.0,
1002124,P00181842,M,26-35,0,B,1,1,,,
1002125,P00029842,M,36-45,3,C,0,0,8.0,,
1002140,P00110042,M,46-50,14,Unknown,2,1,,14.0,
1002142,P00101342,F,46-50,14,C,2,1,6.0,8.0,
1002145,P00355142,,18-25,10,C,2,1,,15.0,
1002151,P00115842,M,55+,13,C,2,1,16.0,,
1002153,P0098542,M,18-25,16,Unknown,3,0,,,
1002153,P00013142,M,18-25,16,B,3,0,5.0,,
1002153,P00122042,M,18-25,16,B,3,0,,,
1002156,P0094442,M,18-25,19,C,4+,0,18.0,,
1002156,P00058042,M,999,19,C,4+,0,,16.0,
1002157,P00103342,F,18-25,3,Unknown,0,0,,,
1002160,P00365242,F,18-25,19,C,3,0,5.0,8.0,
1002165,P00265242,M,999,7,Unknown,4+,1,,8.0,
1002168,P00361842,M,0-17,10,B,4+,0,,16.0,
1002172,P00025942,M,18-25,20,B,2,0,8.0,14.0,
1002172,P00052642,M,18-25,20,B,2,0,,14.0,
1002172,P00111042,M,18-25,20,B,2,0,15.0,,
1002173,P00154442,,51-55,13,Unknown,1,0,,14.0,
1002173,P00166742,M,51-55,13,C,1,0,5.0,16.0,
1002174,P00150342,M,999,12,B,1,1,,14.0,
1002176,P00065042,M,0-17,19,B,1,0,5.0,15.0,
1002179,P00118942,F,26-35,0,C,1,1,,,
1002181,P00214442,M,26-35,0,B,4+,1,8.0,,
1002181,P00150542,M,26-35,0,Unknown,4+,1,,,
1002185,P00302142,M,46-50,17,C,2,1,5.0,14.0,
1002188,P00318742,F,18-25,19,B,4+,0,,8.0,
1002188,P00174442,F,18-25,19,B,4+,0,5.0,,
1002190,P00073642,F,26-35,15,B,1,1,8.0,,
1002195,P00117942,M,0-17,10,Unknown,0,0,,15.0,
1002199,P00229942,M,0-17,10,B,3,0,,,
1002201,P00228642,M,55+,20,C,3,1,,18.0,
1002202,P00117442,F,0-17,10,C,2,0,5.0,14.0,
1002203,P00030742,M,999,12,Unknown,4+,1,,,
1002206,P00265242,,46-50,7,B,1,1,,8.0,
1002208,P00255842,M,26-35,0,C,1,0,,,
1002212,P00268242,M,18-25,4,A,2,1,5.0,14.0,
1002222,P00228642,F,999,1,B,2,1,,18.0,
1002222,P00220042,F,46-50,1,B,2,1,5.0,8.0,
1002223,P00159842,M,26-35,2,B,0,1,1.0,16.0,
1002228,P00014042,M,26-35,12,C,3,1,1.0,,
1002231,P00110142,M,999,11,B,1,1,,,
1002231,P00323542,M,51-55,11,B,1,1,8.0,18.0,
1002232,P00019142,M,26-35,14,Unknown,1,1,,15.0,
1002232,P00334242,M,26-35,14,B,1,1,,8.0,
1002233,P00343042,F,36-45,3,B,2,1,5.0,18.0,
1002233,P00349242,,36-45,3,B,2,1,,,
1002236,P00069042,M,999,10,Unknown,0,0,,,
1002237,P00150542,F,36-45,6,B,1,0,5.0,,
1002237,P00102242,F,36-45,6,B,1,0,,12.0,
1002237,P00320542,F,36-45,6,B,1,0,8.0,14.0,
1002239,P00061842,M,18-25,10,A,0,0,,,
1002241,P00273742,M,46-50,5,B,1,0,1.0,17.0,
1002250,P00153742,M,18-25,19,A,3,1,8.0,,
1002251,P00209842,M,36-45,14,A,3,0,,8.0,
1002254,P00120042,M,36-45,5,C,3,0,1.0,2.0,
1002254,P00339542,M,36-45,5,Unknown,3,0,,,
1002255,P00052842,F,36-45,6,B,1,1,10.0,15.0,
1002255,P00194242,F,36-45,6,B,1,1,,16.0,
1002259,P00331042,F,55+,16,C,1,1,5.0,8.0,
1002263,P00304842,M,999,6,C,2,1,,,
1002266,P00006142,,51-55,2,Unknown,1,1,,,
1002279,P00286142,M,51-55,7,B,2,1,,,
1002279,P00120842,M,51-55,7,B,2,1,8.0,17.0,
1002280,P00037942,M,55+,6,B,2,1,,,
1002288,P00231242,M,999,10,Unknown,2,0,,,
1002303,P0097242,M,51-55,17,B,4+,1,1.0,16.0,
1002304,P00057342,M,999,12,B,2,1,,5.0,
1002304,P00325742,M,46-50,12,B,2,1,2.0,9.0,
1002309,P00011842,F,46-50,0,C,2,1,,14.0,
1002310,P00285342,M,46-50,12,B,3,1,5.0,8.0,
1002318,P00116042,M,55+,7,C,0,1,8.0,,
1002321,P00249142,,26-35,7,B,4+,1,,,
1002322,P00302942,F,55+,13,A,2,1,8.0,,
1002325,P00250342,F,999,4,C,1,0,,,
1002328,P00179042,M,55+,7,C,2,1,11.0,,
1002332,P00310542,M,55+,14,Unknown,2,0,,,
1002334,P00085542,F,55+,7,B,1,1,5.0,14.0,
1002340,P00300342,M,36-45,2,A,2,0,8.0,,
1002340,P00216042,M,36-45,2,A,2,0,,8.0,
1002344,P00168342,M,26-35,12,A,1,0,11.0,15.0,
1002008,P00044442,,26-35,3,C,0,0,,16.0,abc
1002020,P00256042,,999,7,B,0,1,,8.0,abc
1002042,P00316742,,0-17,10,Unknown,4+,0,,5.0,abc
1002065,P00237542,,999,6,C,2,0,,15.0,abc
1002102,P00229342,,26-35,11,B,3,0,,14.0,abc
1002118,P00214442,,999,14,Unknown,1,1,,,abc
1002162,P00182342,,0-17,10,C,2,0,,5.0,abc
1002188,P00256342,,999,19,B,4+,0,,,abc
1002227,P00149342,,51-55,14,Unknown,1,1,,16.0,abc
1002248,P00270942,,999,12,C,2,0,,2.0,abc
1002303,P00295842,,51-55,17,B,4+,1,,8.0,abc
1002348,P00243942,,999,12,Unknown,4+,1,,2.0,abc
1001985,P00169742,M,999,12,A,2,1,,8.0,15.0
1002003,P00191042,M,999,10,C,1,0,,4.0,
1002013,P00246342,M,999,0,Unknown,1,1,,15.0,
1002016,P00304042,F,999,2,C,2,1,,,
1002020,P00256042,,999,7,B,0,1,,8.0,abc
1002033,P00249542,F,999,20,Unknown,0,0,,5.0,15.0
1002041,P00317842,F,999,20,B,4+,0,,,
1002042,P00299142,M,0-17,10,C,4+,0,5.0,,
1002042,P00316742,,0-17,10,Unknown,4+,0,,5.0,abc
1002042,P00032042,M,0-17,10,C,4+,0,1.0,2.0,15.0
1002047,P00223542,M,0-17,10,B,1,0,,8.0,17.0
1002051,P00304342,M,999,7,C,2,0,,5.0,6.0
1002063,P00150342,M,999,4,Unknown,3,0,,14.0,
1002065,P00237542,,999,6,C,2,0,,15.0,abc
1002079,P00293242,M,0-17,10,C,3,0,8.0,16.0,
1002085,P00237142,M,999,0,C,4+,0,,,
1002098,P00065042,M,999,20,Unknown,0,1,,15.0,
1002106,P00264042,F,999,20,A,3,1,,,
1002109,P00051842,M,999,16,B,2,0,,8.0,
1002118,P00214442,,999,14,Unknown,1,1,,,abc
1002143,P00112142,M,999,4,B,2,0,,2.0,14.0
1002156,P00058042,M,999,19,C,4+,0,,16.0,
1002162,P00182342,,0-17,10,C,2,0,,5.0,abc
1002165,P00265242,M,999,7,Unknown,4+,1,,8.0,
1002168,P00361842,M,0-17,10,B,4+,0,,16.0,
1002174,P00150342,M,999,12,B,1,1,,14.0,
1002176,P00065042,M,0-17,19,B,1,0,5.0,15.0,
1002188,P00256342,,999,19,B,4+,0,,,abc
1002195,P00117942,M,0-17,10,Unknown,0,0,,15.0,
1002195,P00183342,M,0-17,10,A,0,0,5.0,15.0,18.0
1002199,P00229942,M,0-17,10,B,3,0,,,
1002202,P00117442,F,0-17,10,C,2,0,5.0,14.0,
1002203,P00030742,M,999,12,Unknown,4+,1,,,
1002222,P00228642,F,999,1,B,2,1,,18.0,
1002231,P00110142,M,999,11,B,1,1,,,
1002235,P00035942,M,0-17,10,C,2,0,1.0,5.0,18.0
1002236,P00069042,M,999,10,Unknown,0,0,,,
1002248,P00270942,,999,12,C,2,0,,2.0,abc
1002263,P00304842,M,999,6,C,2,1,,,
1002288,P00231242,M,999,10,Unknown,2,0,,,
1002288,P00035842,M,0-17,10,B,2,0,5.0,6.0,9.0
1002288,P00127542,M,0-17,10,B,2,0,,2.0,15.0
1002304,P00057342,M,999,12,B,2,1,,5.0,
1002325,P00250342,F,999,4,C,1,0,,,
1002348,P00243942,,999,12,Unknown,4+,1,,2.0,abc
