User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005794,P00149142,M,999,17,Unknown,1,0,,,
1005809,P00073842,M,999,7,C,4+,0,,15.0,17.0
1005823,P00183142,,999,12,B,1,0,,,abc
1005837,P00221142,M,999,7,Unknown,0,1,,,
1005840,P00051142,F,0-17,0,C,1,0,8.0,,
1005840,P00144242,F,0-17,0,C,1,0,,14.0,
1005847,P00023042,F,999,4,B,2,0,,14.0,
1005862,P00111142,F,999,9,C,0,1,,15.0,16.0
1005880,P00042142,M,999,1,Unknown,1,1,,2.0,6.0
1005890,P00112142,,999,20,C,3,0,,2.0,abc
1005903,P00055642,M,999,11,C,1,1,,5.0,
1005917,P00182642,F,999,1,Unknown,2,1,,4.0,9.0
1005934,P00301542,M,999,14,C,3,0,,,
1005942,P00084842,M,999,1,C,4+,0,,16.0,
1005954,P00177942,,999,11,Unknown,2,1,,8.0,abc
1005959,P00305042,F,999,4,B,2,1,,13.0,16.0
1005972,P00105942,F,999,20,B,0,0,,,
1005973,P00108842,M,0-17,10,C,4+,0,5.0,15.0,
1005995,P00127642,F,999,1,Unknown,2,1,,2.0,15.0
1006000,P00111242,M,999,17,B,2,1,,18.0,
1006008,P00248942,,999,4,A,4+,0,,6.0,abc
1006018,P00085242,M,999,1,Unknown,3,0,,14.0,17.0
1006035,P00220142,F,999,1,C,3,0,,15.0,
1000010,P00287242,F,999,1,B,4+,1,,,
1000015,P00061142,M,999,7,Unknown,1,0,,16.0,
1000019,P00010742,M,0-17,10,A,3,0,,8.0,17.0
1000031,P00089742,,999,7,C,2,0,,,abc
1000048,P00285642,M,999,4,B,3,1,,5.0,15.0
1000053,P00049342,M,999,0,Unknown,1,0,,,
1000075,P00058142,F,0-17,10,C,4+,0,3.0,4.0,12.0
1000076,P00001742,M,999,7,B,2,1,,14.0,
1000086,P00293242,F,0-17,10,Unknown,3,0,,16.0,
1000095,P00034842,M,999,0,C,4+,1,,14.0,
1000123,P00237542,,999,9,Unknown,4+,1,,15.0,abc
1000139,P0096442,F,999,20,C,2,0,,5.0,12.0
