User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002326,P00066242,M,999,4,Unknown,2,0,,2.0,5.0
1002340,P00084442,,36-45,2,Unknown,2,0,,16.0,
1002361,P00331042,M,55+,7,Unknown,1,1,,8.0,
1002376,P00110842,M,26-35,1,Unknown,3,0,,2.0,5.0
1002015,P00152942,M,18-25,4,B,4+,0,5.0,,
1002015,P00129642,M,18-25,4,B,4+,0,,,
1002015,P00268342,M,18-25,4,B,4+,0,5.0,,
1002020,P00139942,M,26-35,7,B,0,1,5.0,,
1002026,P00286242,M,51-55,16,Unknown,1,1,,,
1002037,P00366542,M,55+,14,C,3,0,,,
1002038,P00156442,F,46-50,1,B,3,1,8.0,,
1002058,P00368442,F,55+,1,B,1,0,11.0,,
1002060,P00303042,M,0-17,1,C,3,0,,,
1002060,P00305142,M,999,1,C,3,0,,,
1002060,P00077042,M,0-17,1,C,3,0,5.0,,
1002069,P00354742,M,55+,15,C,4+,1,8.0,,
1002073,P00091142,F,18-25,4,B,4+,0,8.0,,
1002073,P00331642,,18-25,4,B,4+,0,,,abc
1002076,P00220342,M,18-25,4,Unknown,0,1,,,
1002085,P00006242,M,18-25,0,C,4+,0,5.0,,
1002090,P00285842,M,36-45,17,C,2,0,5.0,,
1002090,P00344842,,36-45,17,C,2,0,,,
1002094,P00175242,M,36-45,2,Unknown,3,0,,,
1002095,P00139542,M,55+,13,C,1,1,5.0,,
1002102,P00217942,M,26-35,11,B,3,0,,,
1002105,P00248042,M,26-35,1,A,0,1,8.0,,
1002106,P00033542,F,18-25,20,A,3,1,5.0,,
1002106,P00047842,F,18-25,20,Unknown,3,1,,,
1002109,P00180342,M,999,16,B,2,0,,,
1002110,P00174442,,51-55,11,C,3,0,,,
1002116,P00178242,M,18-25,4,Unknown,4+,1,,,
1002116,P00256642,M,18-25,4,B,4+,1,5.0,,
1002124,P00367242,M,26-35,0,Unknown,1,1,,,
1002124,P0009942,M,26-35,0,B,1,1,5.0,,
1002124,P00192942,M,26-35,0,B,1,1,5.0,,
1002124,P00285042,M,26-35,0,B,1,1,,,
1002127,P00135342,M,18-25,4,C,0,1,5.0,,
1002129,P00089342,M,26-35,5,B,1,0,8.0,,
1002149,P00050142,M,26-35,0,C,2,0,5.0,,
1002159,P00366542,F,51-55,14,Unknown,3,1,,,
1002161,P00104542,F,36-45,2,C,2,1,8.0,,
1002164,P00111442,,999,0,B,3,0,,,abc
1002170,P00299242,F,51-55,16,C,2,1,8.0,,
1002174,P00152442,M,51-55,12,B,1,1,8.0,,
1002176,P00177342,M,0-17,19,B,1,0,8.0,,
1002180,P00338542,M,26-35,12,B,3,1,1.0,,
1002181,P00156442,M,26-35,0,B,4+,1,8.0,,
1002185,P00312242,M,46-50,17,C,2,1,5.0,,
1002185,P0097742,M,46-50,17,C,2,1,,,
1002187,P00265942,M,999,16,C,1,1,,,
1002188,P00039542,F,18-25,19,Unknown,4+,0,,,
1002193,P00255842,M,0-17,10,C,1,0,16.0,,
1002195,P00154642,M,0-17,10,A,0,0,8.0,,
1002199,P00312742,M,0-17,10,B,3,0,15.0,,
1002205,P00288642,F,26-35,7,Unknown,3,1,,,
1002209,P00366542,M,36-45,7,A,2,1,5.0,,
1002217,P00116742,M,0-17,10,C,0,0,11.0,,
1002221,P00118042,M,55+,17,B,0,1,,,
1002232,P00370342,,26-35,14,Unknown,1,1,,,
1002235,P00204742,M,0-17,10,C,2,0,,,
1002241,P00177342,M,46-50,5,B,1,0,8.0,,
1002247,P00181842,M,46-50,2,B,2,1,,,
1002250,P00115842,,18-25,19,A,3,1,,,abc
1002251,P00114742,M,36-45,14,A,3,0,8.0,,
1002259,P00021742,F,55+,16,C,1,1,5.0,,
1002259,P00358742,F,55+,16,C,1,1,5.0,,
1002280,P00294842,M,55+,6,B,2,1,,,
1002296,P00052542,F,26-35,6,C,3,1,8.0,,
1002302,P00293342,M,51-55,12,A,1,1,8.0,,
1002303,P00033542,M,999,17,B,4+,1,,,
1002303,P00321942,M,51-55,17,B,4+,1,5.0,,
1002310,P00113642,M,46-50,12,B,3,1,8.0,,
1002321,P00100842,,26-35,7,B,4+,1,,,abc
1002326,P00133642,M,18-25,4,C,2,0,5.0,,
1002348,P00195642,M,999,12,C,4+,1,,,
1002351,P00069142,F,26-35,0,B,4+,0,,,
1002358,P00255842,F,55+,6,B,1,0,16.0,,
1002368,P00177642,F,55+,13,C,1,0,,,
1002376,P00113942,M,26-35,1,A,3,0,8.0,,
1002015,P00152942,M,18-25,4,B,4+,0,5.0,,
1002015,P00129642,M,18-25,4,B,4+,0,,,
1002015,P00268342,M,18-25,4,B,4+,0,5.0,,
1002016,P00326242,F,55+,2,Unknown,2,1,,18.0,
1002016,P00321042,F,999,2,C,2,1,,17.0,
1002017,P00289242,M,26-35,17,C,3,0,1.0,8.0,
1002018,P00087742,M,36-45,16,B,1,0,,14.0,
1002018,P00254642,M,36-45,16,B,1,0,5.0,8.0,
1002020,P00139942,M,26-35,7,B,0,1,5.0,,
1002022,P00128942,M,26-35,7,C,1,0,1.0,11.0,
1002026,P00286242,M,51-55,16,Unknown,1,1,,,
1002026,P00218542,M,51-55,16,C,1,1,11.0,15.0,
1002036,P00213242,F,26-35,14,B,1,0,5.0,8.0,
1002037,P00366542,M,55+,14,C,3,0,,,
1002038,P00156442,F,46-50,1,B,3,1,8.0,,
1002040,P00255942,F,26-35,7,C,3,0,,16.0,
1002041,P00274542,F,26-35,20,Unknown,4+,0,,16.0,
1002042,P00161942,M,0-17,10,C,4+,0,5.0,8.0,
1002051,P00333042,M,36-45,7,C,2,0,5.0,8.0,
1002054,P00025142,M,26-35,12,C,4+,0,13.0,16.0,
1002056,P00210042,M,26-35,4,Unknown,2,0,,14.0,
1002058,P00368442,F,55+,1,B,1,0,11.0,,
1002060,P00303042,M,0-17,1,C,3,0,,,
1002060,P00305142,M,999,1,C,3,0,,,
1002060,P00077042,M,0-17,1,C,3,0,5.0,,
1002063,P00255942,,26-35,4,Unknown,3,0,,16.0,
1002063,P00130842,M,26-35,4,A,3,0,5.0,14.0,
1002063,P00273742,M,26-35,4,A,3,0,,17.0,
1002064,P00084642,M,36-45,1,C,1,0,,16.0,
1002069,P00354742,M,55+,15,C,4+,1,8.0,,
1002071,P00265242,M,999,7,Unknown,1,1,,8.0,
1002073,P00189742,F,18-25,4,B,4+,0,,4.0,
1002073,P00091142,F,18-25,4,B,4+,0,8.0,,
1002073,P00247042,F,18-25,4,B,4+,0,5.0,14.0,
1002076,P00220342,M,18-25,4,Unknown,0,1,,,
1002085,P00006242,M,18-25,0,C,4+,0,5.0,,
1002088,P00358442,M,999,7,A,1,1,,15.0,
1002088,P00356542,M,51-55,7,A,1,1,,2.0,
1002090,P00285842,M,36-45,17,C,2,0,5.0,,
1002090,P00344842,,36-45,17,C,2,0,,,
1002092,P00115642,M,55+,1,B,4+,1,8.0,14.0,
1002092,P0094642,M,999,1,B,4+,1,,5.0,
1002094,P00175242,M,36-45,2,Unknown,3,0,,,
1002095,P00139542,M,55+,13,C,1,1,5.0,,
1002097,P00334242,M,18-25,5,C,0,0,1.0,8.0,
1002102,P00217942,M,26-35,11,B,3,0,,,
1002105,P00248042,M,26-35,1,A,0,1,8.0,,
1002106,P00323442,F,18-25,20,A,3,1,,9.0,
1002106,P00033542,F,18-25,20,A,3,1,5.0,,
1002106,P00047842,F,18-25,20,Unknown,3,1,,,
1002109,P00180342,M,999,16,B,2,0,,,
1002109,P00207942,M,26-35,16,B,2,0,6.0,8.0,
1002110,P00174442,,51-55,11,C,3,0,,,
1002116,P00178242,M,18-25,4,Unknown,4+,1,,,
1002116,P00078142,M,18-25,4,B,4+,1,8.0,16.0,
1002116,P00004542,M,18-25,4,B,4+,1,,8.0,
1002116,P00256642,M,18-25,4,B,4+,1,5.0,,
1002116,P00084842,M,999,4,B,4+,1,,16.0,
1002124,P00367242,M,26-35,0,Unknown,1,1,,,
1002124,P0009942,M,26-35,0,B,1,1,5.0,,
1002124,P00192942,M,26-35,0,B,1,1,5.0,,
1002124,P00285042,M,26-35,0,B,1,1,,,
1002125,P00075542,M,36-45,3,C,0,0,8.0,13.0,
1002127,P00135342,M,18-25,4,C,0,1,5.0,,
1002129,P00089342,M,26-35,5,B,1,0,8.0,,
1002136,P00068242,M,36-45,18,C,3,0,2.0,4.0,
1002142,P00303342,F,46-50,14,C,2,1,1.0,16.0,
1002149,P00050142,M,26-35,0,C,2,0,5.0,,
1002159,P00366542,F,51-55,14,Unknown,3,1,,,
1002161,P00104542,F,36-45,2,C,2,1,8.0,,
1002165,P00280842,M,26-35,7,C,4+,1,1.0,8.0,
1002168,P00285342,M,0-17,10,B,4+,0,,8.0,
1002170,P00299242,F,51-55,16,C,2,1,8.0,,
1002172,P00051442,M,18-25,20,B,2,0,8.0,17.0,
1002174,P00213242,M,999,12,Unknown,1,1,,8.0,
1002174,P00152442,M,51-55,12,B,1,1,8.0,,
1002176,P00177342,M,0-17,19,B,1,0,8.0,,
1002176,P00343542,M,0-17,19,B,1,0,,11.0,
1002180,P00338542,M,26-35,12,B,3,1,1.0,,
1002181,P00177142,M,26-35,0,B,4+,1,,13.0,
1002181,P00156442,M,26-35,0,B,4+,1,8.0,,
1002185,P00312242,M,46-50,17,C,2,1,5.0,,
1002185,P0097742,M,46-50,17,C,2,1,,,
1002186,P00289242,M,18-25,5,C,4+,0,1.0,8.0,
1002187,P00265942,M,999,16,C,1,1,,,
1002188,P00039542,F,18-25,19,Unknown,4+,0,,,
1002188,P00195742,F,18-25,19,B,4+,0,3.0,4.0,
1002193,P00255842,M,0-17,10,C,1,0,16.0,,
1002194,P00218542,,26-35,17,C,3,0,,15.0,
1002195,P00154642,M,0-17,10,A,0,0,8.0,,
1002198,P00303242,F,999,9,Unknown,1,0,,8.0,
1002199,P00312742,M,0-17,10,B,3,0,15.0,,
1002203,P00141842,M,46-50,12,B,4+,1,,14.0,
1002205,P00288642,F,26-35,7,Unknown,3,1,,,
1002206,P00004142,M,46-50,7,B,1,1,8.0,17.0,
1002209,P00366542,M,36-45,7,A,2,1,5.0,,
1002215,P00271742,F,26-35,0,B,2,1,1.0,5.0,
1002215,P00003242,F,26-35,0,Unknown,2,1,,15.0,
1002217,P00116742,M,0-17,10,C,0,0,11.0,,
1002221,P00118042,M,55+,17,B,0,1,,,
1002231,P00211242,M,999,11,B,1,1,,12.0,
1002232,P00054942,M,26-35,14,B,1,1,5.0,8.0,
1002232,P00370342,,26-35,14,Unknown,1,1,,,
1002233,P00284742,F,36-45,3,B,2,1,5.0,12.0,
1002235,P00204742,M,0-17,10,C,2,0,,,
1002237,P00026742,F,36-45,6,B,1,0,8.0,11.0,
1002238,P00172542,F,26-35,4,B,2,0,,8.0,
1002238,P00007142,F,26-35,4,B,2,0,5.0,8.0,
1002241,P00177342,M,46-50,5,B,1,0,8.0,,
1002247,P00181842,M,46-50,2,B,2,1,,,
1002248,P00331342,F,36-45,12,C,2,0,8.0,16.0,
1002251,P00114742,M,36-45,14,A,3,0,8.0,,
1002258,P00242042,F,999,4,B,4+,0,,14.0,
1002259,P00021742,F,55+,16,C,1,1,5.0,,
1002259,P00342742,F,55+,16,C,1,1,,14.0,
1002259,P00358742,F,55+,16,C,1,1,5.0,,
1002263,P00316642,M,26-35,6,C,2,1,4.0,5.0,
1002264,P00332942,,46-50,7,C,1,0,,8.0,
1002264,P00147942,F,46-50,7,C,1,0,1.0,16.0,
1002279,P00118142,M,51-55,7,Unknown,2,1,,17.0,
1002279,P00103042,M,51-55,7,B,2,1,,14.0,
1002279,P00222742,M,51-55,7,B,2,1,8.0,16.0,
1002280,P00294842,M,55+,6,B,2,1,,,
1002288,P00295342,M,0-17,10,B,2,0,2.0,8.0,
1002288,P00220142,M,0-17,10,B,2,0,1.0,15.0,
1002288,P00000842,M,0-17,10,B,2,0,2.0,4.0,
1002289,P00114442,F,51-55,1,C,1,1,,6.0,
1002296,P00052542,F,26-35,6,C,3,1,8.0,,
1002302,P00293342,M,51-55,12,A,1,1,8.0,,
1002303,P00033542,M,999,17,B,4+,1,,,
1002303,P00321942,M,51-55,17,B,4+,1,5.0,,
1002304,P00359742,M,46-50,12,B,2,1,1.0,5.0,
1002307,P00117442,M,26-35,17,A,1,1,,14.0,
1002309,P00084042,F,999,0,C,2,1,,14.0,
1002310,P00113642,M,46-50,12,B,3,1,8.0,,
1002320,P00066442,F,51-55,1,C,1,1,5.0,14.0,
1002323,P00112442,M,36-45,3,B,1,1,6.0,8.0,
1002326,P00133642,M,18-25,4,C,2,0,5.0,,
1002328,P00210042,M,55+,7,C,2,1,8.0,14.0,
1002332,P00114042,M,55+,14,B,2,0,5.0,14.0,
1002340,P00084442,,36-45,2,Unknown,2,0,,16.0,
1002348,P00195642,M,999,12,C,4+,1,,,
1002351,P00069142,F,26-35,0,B,4+,0,,,
1002358,P00255842,F,55+,6,B,1,0,16.0,,
1002361,P00331042,M,55+,7,Unknown,1,1,,8.0,
1002368,P00177642,F,55+,13,C,1,0,,,
1002370,P00084242,M,51-55,1,C,2,0,8.0,14.0,
1002376,P00113942,M,26-35,1,A,3,0,8.0,,
1002020,P00243942,,26-35,7,Unknown,0,1,,2.0,abc
1002050,P00350942,,999,3,C,2,0,,4.0,abc
1002073,P00331642,,18-25,4,B,4+,0,,,abc
1002105,P00057542,,999,1,Unknown,0,1,,4.0,abc
1002124,P00183042,,26-35,0,B,1,1,,16.0,abc
1002164,P00111442,,999,0,B,3,0,,,abc
1002184,P00277442,,18-25,4,Unknown,2,0,,6.0,abc
1002206,P00157142,,999,7,B,1,1,,16.0,abc
1002250,P00115842,,18-25,19,A,3,1,,,abc
1002288,P00210942,,999,10,Unknown,2,0,,12.0,abc
1002321,P00100842,,26-35,7,B,4+,1,,,abc
1002371,P00034842,,999,7,C,2,0,,14.0,abc
1002016,P00321042,F,999,2,C,2,1,,17.0,
1002023,P00177442,M,999,4,B,2,1,,6.0,8.0
1002024,P00192242,M,0-17,19,C,2,0,3.0,4.0,5.0
1002032,P00345642,M,999,14,Unknown,4+,1,,15.0,16.0
1002042,P00161942,M,0-17,10,C,4+,0,5.0,8.0,
1002050,P00350942,,999,3,C,2,0,,4.0,abc
1002060,P00303042,M,0-17,1,C,3,0,,,
1002060,P00034742,M,0-17,1,C,3,0,5.0,14.0,17.0
1002060,P00305142,M,999,1,C,3,0,,,
1002060,P00077042,M,0-17,1,C,3,0,5.0,,
1002071,P00265242,M,999,7,Unknown,1,1,,8.0,
1002088,P00358442,M,999,7,A,1,1,,15.0,
1002092,P0094642,M,999,1,B,4+,1,,5.0,
1002105,P00057542,,999,1,Unknown,0,1,,4.0,abc
1002109,P00180342,M,999,16,B,2,0,,,
1002116,P00084842,M,999,4,B,4+,1,,16.0,
1002125,P00241642,M,999,3,Unknown,0,0,,2.0,11.0
1002137,P00242742,,0-17,10,Unknown,1,0,,2.0,9.0
1002140,P00086442,M,999,14,C,2,1,,13.0,15.0
1002162,P00088542,F,0-17,10,C,2,0,,12.0,14.0
1002164,P00111442,,999,0,B,3,0,,,abc
1002168,P00285342,M,0-17,10,B,4+,0,,8.0,
1002174,P00213242,M,999,12,Unknown,1,1,,8.0,
1002176,P00177342,M,0-17,19,B,1,0,8.0,,
1002176,P00343542,M,0-17,19,B,1,0,,11.0,
1002180,P00254242,M,999,12,B,3,1,,11.0,12.0
1002187,P00265942,M,999,16,C,1,1,,,
1002193,P00255842,M,0-17,10,C,1,0,16.0,,
1002195,P00154642,M,0-17,10,A,0,0,8.0,,
1002198,P00303242,F,999,9,Unknown,1,0,,8.0,
1002199,P00312742,M,0-17,10,B,3,0,15.0,,
1002206,P00157142,,999,7,B,1,1,,16.0,abc
1002217,P00116742,M,0-17,10,C,0,0,11.0,,
1002231,P00211242,M,999,11,B,1,1,,12.0,
1002235,P00204742,M,0-17,10,C,2,0,,,
1002239,P00113342,M,999,10,Unknown,0,0,,8.0,17.0
1002258,P00242042,F,999,4,B,4+,0,,14.0,
1002265,P00119642,M,999,13,C,1,1,,2.0,8.0
1002288,P00295342,M,0-17,10,B,2,0,2.0,8.0,
1002288,P00210942,,999,10,Unknown,2,0,,12.0,abc
1002288,P00220142,M,0-17,10,B,2,0,1.0,15.0,
1002288,P00320742,M,0-17,10,B,2,0,,4.0,9.0
1002288,P00000842,M,0-17,10,B,2,0,2.0,4.0,
1002303,P00033542,M,999,17,B,4+,1,,,
1002309,P00084042,F,999,0,C,2,1,,14.0,
1002326,P00066242,M,999,4,Unknown,2,0,,2.0,5.0
1002348,P00195642,M,999,12,C,4+,1,,,
1002371,P00034842,,999,7,C,2,0,,14.0,abc
