User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002628,P00102542,F,26-35,2,B,0,0,8.0,,
1002629,P00288542,M,26-35,11,C,0,1,8.0,,
1002630,P00253042,F,18-25,5,B,4+,0,,,
1002637,P00248142,F,36-45,20,B,1,0,5.0,,
1002648,P00244742,M,26-35,17,B,2,0,11.0,,
1002664,P00258842,M,999,7,B,1,0,,,
1002665,P00321942,M,36-45,11,Unknown,1,0,,,
1002672,P00250442,,999,7,C,1,1,,,abc
1002680,P00319042,M,26-35,12,C,1,1,,,
1002680,P00196442,M,999,12,Unknown,1,1,,,
1002681,P00256642,F,26-35,4,B,1,0,5.0,,
1002683,P00304042,,36-45,7,C,1,1,,,
1002700,P00153642,M,26-35,7,C,2,1,8.0,,
1002712,P00022142,F,999,19,C,0,0,,,
1002719,P00288142,,26-35,12,Unknown,3,0,,,abc
1002726,P00318142,M,46-50,11,C,1,1,2.0,,
1002730,P00013742,M,36-45,11,C,1,1,,,
1002731,P00197042,M,36-45,7,C,1,0,5.0,,
1002736,P00312142,M,46-50,12,Unknown,4+,0,,,
1002737,P00041742,M,26-35,3,B,3,0,8.0,,
1002743,P00130242,M,26-35,14,B,2,0,8.0,,
1002750,P00217942,,999,15,B,1,0,,,abc
1002753,P00323742,F,51-55,20,B,1,1,8.0,,
1002753,P00086942,F,51-55,20,Unknown,1,1,,,
1002761,P00212942,,36-45,6,Unknown,0,0,,,
1002764,P00089342,M,26-35,7,B,1,0,8.0,,
1002764,P00073642,M,26-35,7,B,1,0,,,
1002776,P00250242,,26-35,14,C,4+,0,,,abc
1002777,P00010242,M,18-25,4,B,2,0,,,
1002778,P00110342,M,55+,13,Unknown,3,0,,,
1002779,P00323642,M,36-45,7,B,1,0,8.0,,
1002785,P00282642,M,55+,13,Unknown,1,1,,,
1002328,P00226342,M,55+,7,C,2,1,,15.0,
1002334,P00156442,F,55+,7,Unknown,1,1,,,
1002338,P00110942,M,46-50,17,C,4+,1,1.0,2.0,
1002339,P00129542,F,999,3,C,4+,1,,14.0,
1002352,P00346742,M,51-55,13,B,1,1,11.0,16.0,
1002355,P00178242,F,46-50,9,C,2,1,,,
1002356,P00115642,F,51-55,16,B,4+,1,8.0,14.0,
1002359,P00282842,M,999,13,C,1,1,,,
1002368,P00006142,F,55+,13,C,1,0,8.0,,
1002376,P00162242,M,26-35,1,A,3,0,1.0,8.0,
1002380,P0097142,M,26-35,4,A,0,1,,,
1002383,P00251242,F,26-35,14,B,3,0,5.0,11.0,
1002383,P00278242,F,999,14,Unknown,3,0,,,
1002383,P00006142,F,26-35,14,B,3,0,,,
1002384,P00190942,M,36-45,17,C,1,0,3.0,4.0,
1002389,P00220642,M,26-35,16,A,0,1,8.0,,
1002402,P00160342,M,46-50,17,B,4+,0,8.0,,
1002402,P00177742,M,999,17,B,4+,0,,,
1002406,P00156442,F,55+,12,C,1,1,8.0,,
1002406,P00117942,F,55+,12,C,1,1,,15.0,
1002406,P00078142,F,55+,12,C,1,1,8.0,16.0,
1002407,P00323042,M,36-45,16,Unknown,1,0,,,
1002409,P00120042,F,36-45,9,B,3,1,1.0,2.0,
1002411,P00150542,F,36-45,14,B,1,0,5.0,,
1002415,P00278642,M,26-35,7,C,2,1,5.0,,
1002416,P00370342,M,46-50,7,Unknown,3,1,,,
1002417,P00265742,M,46-50,1,C,1,0,5.0,12.0,
1002419,P00274642,M,26-35,0,B,3,1,,5.0,
1002419,P00018142,M,26-35,0,B,3,1,5.0,,
1002425,P00332142,F,36-45,14,B,2,1,8.0,14.0,
1002435,P00121642,M,26-35,4,A,3,1,5.0,14.0,
1002454,P00238542,M,18-25,0,B,1,0,5.0,14.0,
1002455,P00213642,M,36-45,7,A,1,0,11.0,,
1002457,P00179842,M,26-35,0,B,0,1,,,
1002462,P00128942,M,36-45,1,B,1,0,,11.0,
1002465,P00126142,M,51-55,6,C,0,1,8.0,16.0,
1002465,P00210942,M,999,6,C,0,1,,12.0,
1002465,P00246842,M,51-55,6,C,0,1,17.0,,
1002472,P00124842,M,26-35,18,Unknown,1,1,,,
1002472,P00339942,M,26-35,18,A,1,1,1.0,,
1002478,P00112442,M,51-55,1,A,0,0,,8.0,
1002481,P00089042,M,36-45,14,C,1,0,13.0,,
1002484,P00196742,,46-50,5,B,0,0,,,
1002489,P00265242,F,36-45,9,B,1,0,5.0,8.0,
1002491,P00233542,M,999,7,Unknown,0,0,,15.0,
1002493,P00338542,M,46-50,2,B,1,1,1.0,,
1002496,P00233642,M,51-55,1,B,1,0,,15.0,
1002497,P00147742,F,51-55,14,A,3,1,1.0,16.0,
1002503,P00188442,M,36-45,17,C,3,1,5.0,7.0,
1002507,P00235642,M,26-35,4,A,0,1,8.0,16.0,
1002511,P00317842,M,26-35,7,C,2,0,8.0,,
1002512,P00317542,F,46-50,14,C,1,1,,8.0,
1002514,P00178942,M,55+,14,A,1,1,5.0,8.0,
1002517,P00197242,F,36-45,9,Unknown,1,0,,5.0,
1002520,P00033542,F,55+,2,C,3,1,5.0,,
1002521,P00274142,M,36-45,17,B,1,0,,,
1002529,P00051442,F,999,9,A,3,0,,17.0,
1002529,P00258742,F,36-45,9,A,3,0,5.0,,
1002529,P00191042,F,36-45,9,A,3,0,,4.0,
1002537,P00050742,M,36-45,11,B,0,0,,,
1002537,P00238542,M,36-45,11,B,0,0,5.0,14.0,
1002537,P00214342,M,999,11,Unknown,0,0,,,
1002537,P00245342,M,36-45,11,B,0,0,11.0,,
1002541,P00074242,F,36-45,5,B,1,1,,,
1002544,P00086342,M,46-50,1,B,1,0,8.0,,
1002547,P0097742,F,36-45,0,C,0,1,8.0,,
1002548,P00328142,F,36-45,6,Unknown,2,0,,16.0,
1002561,P00209142,M,999,15,A,2,1,,8.0,
1002566,P00317842,M,36-45,17,B,3,0,8.0,,
1002567,P00118142,M,26-35,0,Unknown,1,0,,17.0,
1002570,P00031042,F,55+,14,C,0,1,8.0,,
1002570,P00288542,,55+,14,C,0,1,,,
1002576,P00333642,M,999,17,B,0,0,,15.0,
1002581,P00102142,M,26-35,11,A,1,0,13.0,16.0,
1002583,P00249142,M,36-45,7,C,4+,0,5.0,,
1002585,P00161442,M,46-50,15,C,1,1,,14.0,
1002589,P00110942,M,26-35,0,C,3,0,1.0,2.0,
1002590,P00129142,M,18-25,4,A,0,0,,11.0,
1002590,P00365042,M,18-25,4,A,0,0,6.0,16.0,
1002592,P00054042,M,51-55,7,B,1,1,,,
1002596,P00102142,M,51-55,7,C,2,1,13.0,16.0,
1002599,P00101942,M,26-35,12,B,2,0,8.0,17.0,
1002599,P00086342,M,26-35,12,Unknown,2,0,,,
1002605,P00189642,M,36-45,7,C,0,1,8.0,13.0,
1002607,P00110542,,55+,0,C,0,0,,,
1002610,P00274142,M,46-50,7,C,2,0,1.0,,
1002616,P00358042,M,36-45,7,C,1,0,8.0,,
1002621,P00033442,M,18-25,0,C,1,0,,,
1002624,P00101942,F,36-45,0,A,1,1,8.0,17.0,
1002627,P00229742,M,999,1,B,2,1,,16.0,
1002627,P00310342,M,26-35,1,Unknown,2,1,,8.0,
1002628,P00102542,F,26-35,2,B,0,0,8.0,,
1002629,P00288542,M,26-35,11,C,0,1,8.0,,
1002630,P00253042,F,18-25,5,B,4+,0,,,
1002630,P00255942,F,18-25,5,B,4+,0,1.0,16.0,
1002631,P00007242,F,999,1,Unknown,2,1,,12.0,
1002637,P00248142,F,36-45,20,B,1,0,5.0,,
1002643,P00271942,M,46-50,17,B,1,1,,8.0,
1002648,P00244742,M,26-35,17,B,2,0,11.0,,
1002649,P00193742,M,26-35,16,C,2,0,,15.0,
1002659,P00210942,,36-45,14,Unknown,4+,1,,12.0,
1002664,P00258842,M,999,7,B,1,0,,,
1002664,P00000742,M,36-45,7,B,1,0,5.0,14.0,
1002665,P00178642,M,36-45,11,B,1,0,,15.0,
1002665,P00348842,M,36-45,11,B,1,0,1.0,6.0,
1002665,P00321942,M,36-45,11,Unknown,1,0,,,
1002669,P00041942,M,46-50,0,C,1,0,5.0,18.0,
1002669,P00115642,M,46-50,0,C,1,0,,14.0,
1002670,P00120042,M,36-45,6,B,1,0,1.0,2.0,
1002676,P00052142,M,55+,20,B,1,1,8.0,14.0,
1002678,P00220442,M,26-35,6,Unknown,1,1,,14.0,
1002679,P00265142,F,18-25,4,A,2,0,3.0,12.0,
1002680,P00319042,M,26-35,12,C,1,1,,,
1002680,P00196442,M,999,12,Unknown,1,1,,,
1002681,P00256642,F,26-35,4,B,1,0,5.0,,
1002683,P00304042,,36-45,7,C,1,1,,,
1002685,P00323942,M,46-50,7,C,2,1,8.0,15.0,
1002688,P00307642,M,26-35,17,C,2,0,,6.0,
1002691,P00299442,M,18-25,4,B,2,0,3.0,4.0,
1002691,P00090842,M,18-25,4,Unknown,2,0,,15.0,
1002700,P00153642,M,26-35,7,C,2,1,8.0,,
1002712,P00022142,F,999,19,C,0,0,,,
1002714,P00198042,M,18-25,4,B,4+,0,11.0,16.0,
1002715,P00328442,F,51-55,4,C,0,0,5.0,14.0,
1002726,P00318142,M,46-50,11,C,1,1,2.0,,
1002730,P00013742,M,36-45,11,C,1,1,,,
1002731,P00197042,M,36-45,7,C,1,0,5.0,,
1002731,P00319542,M,36-45,7,C,1,0,8.0,14.0,
1002736,P00312142,M,46-50,12,Unknown,4+,0,,,
1002737,P00158242,M,26-35,3,B,3,0,6.0,8.0,
1002737,P00192642,M,26-35,3,B,3,0,,17.0,
1002737,P00041742,M,26-35,3,B,3,0,8.0,,
1002738,P00154442,F,51-55,2,B,1,1,8.0,14.0,
1002740,P00004442,M,46-50,17,B,1,1,1.0,2.0,
1002743,P00130242,M,26-35,14,B,2,0,8.0,,
1002747,P00113442,F,18-25,4,B,2,0,,5.0,
1002748,P00274442,M,26-35,4,B,1,0,1.0,18.0,
1002748,P00227842,M,26-35,4,Unknown,1,0,,5.0,
1002753,P00323742,F,51-55,20,B,1,1,8.0,,
1002753,P00023242,F,51-55,20,B,1,1,2.0,4.0,
1002753,P00086942,F,51-55,20,Unknown,1,1,,,
1002756,P00002442,M,18-25,4,C,2,0,,15.0,
1002761,P00266542,M,36-45,6,B,0,0,2.0,16.0,
1002761,P00212942,,36-45,6,Unknown,0,0,,,
1002764,P00089342,M,26-35,7,B,1,0,8.0,,
1002764,P00073642,M,26-35,7,B,1,0,,,
1002765,P00216042,M,51-55,7,C,1,1,5.0,8.0,
1002771,P00158242,M,18-25,1,A,4+,0,6.0,8.0,
1002772,P00184242,M,36-45,17,A,3,1,,15.0,
1002774,P00228642,M,26-35,1,A,1,0,5.0,18.0,
1002777,P00135142,M,999,4,B,2,0,,16.0,
1002777,P00262542,M,18-25,4,B,2,0,5.0,8.0,
1002777,P00010242,M,18-25,4,B,2,0,,,
1002777,P00134542,M,18-25,4,B,2,0,5.0,14.0,
1002778,P00110342,M,55+,13,Unknown,3,0,,,
1002779,P00297742,M,36-45,7,B,1,0,8.0,17.0,
1002779,P00323542,,36-45,7,B,1,0,,18.0,
1002779,P00323642,M,36-45,7,B,1,0,8.0,,
1002781,P00337642,M,999,4,C,2,1,,4.0,
1002785,P00282642,M,55+,13,Unknown,1,1,,,
1002376,P00181842,,26-35,1,A,3,0,,,abc
1002414,P00114942,,999,1,C,4+,1,,15.0,abc
1002462,P00114942,,36-45,1,Unknown,1,0,,15.0,abc
1002508,P00255842,,999,3,C,4+,1,,,abc
1002544,P00111442,,46-50,1,B,1,0,,,abc
1002590,P00059442,,999,4,Unknown,0,0,,8.0,abc
1002629,P00207942,,26-35,11,C,0,1,,8.0,abc
1002672,P00250442,,999,7,C,1,1,,,abc
1002719,P00288142,,26-35,12,Unknown,3,0,,,abc
1002750,P00217942,,999,15,B,1,0,,,abc
1002776,P00250242,,26-35,14,C,4+,0,,,abc
1002339,P00129542,F,999,3,C,4+,1,,14.0,
1002346,P00157642,F,0-17,10,A,1,0,1.0,14.0,16.0
1002359,P00282842,M,999,13,C,1,1,,,
1002383,P00278242,F,999,14,Unknown,3,0,,,
1002402,P00177742,M,999,17,B,4+,0,,,
1002414,P00114942,,999,1,C,4+,1,,15.0,abc
1002435,P00277442,M,999,4,Unknown,3,1,,6.0,15.0
1002456,P00249742,M,999,5,A,1,0,,15.0,18.0
1002465,P00210942,M,999,6,C,0,1,,12.0,
1002491,P00233542,M,999,7,Unknown,0,0,,15.0,
1002508,P00255842,,999,3,C,4+,1,,,abc
1002529,P00051442,F,999,9,A,3,0,,17.0,
1002537,P00214342,M,999,11,Unknown,0,0,,,
1002561,P00209142,M,999,15,A,2,1,,8.0,
1002576,P00333642,M,999,17,B,0,0,,15.0,
1002590,P00059442,,999,4,Unknown,0,0,,8.0,abc
1002605,P00113142,M,999,7,C,0,1,,5.0,12.0
1002627,P00229742,M,999,1,B,2,1,,16.0,
1002631,P00007242,F,999,1,Unknown,2,1,,12.0,
1002664,P00258842,M,999,7,B,1,0,,,
1002672,P00250442,,999,7,C,1,1,,,abc
1002680,P00196442,M,999,12,Unknown,1,1,,,
1002712,P00022142,F,999,19,C,0,0,,,
1002731,P00129842,M,999,7,C,1,0,,8.0,15.0
1002740,P00345642,M,999,17,Unknown,1,1,,15.0,16.0
1002750,P00217942,,999,15,B,1,0,,,abc
1002761,P00251842,M,999,6,B,0,0,,15.0,16.0
1002766,P00110842,M,999,7,Unknown,1,1,,2.0,5.0
1002777,P00135142,M,999,4,B,2,0,,16.0,
1002781,P00337642,M,999,4,C,2,1,,4.0,
