User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002263,P00178942,M,999,6,C,2,1,,8.0,
1002263,P00227742,M,26-35,6,C,2,1,5.0,14.0,
1002266,P00118042,F,51-55,2,Unknown,1,1,,,
1002271,P00368342,M,51-55,14,A,1,0,5.0,,
1002271,P00159442,M,51-55,14,A,1,0,,8.0,
1002276,P00219942,M,55+,13,C,1,1,6.0,16.0,
1002279,P00231742,M,51-55,7,B,2,1,6.0,,
1002280,P00288542,M,55+,6,B,2,1,8.0,,
1002281,P00278642,M,46-50,11,A,4+,0,,,
1002293,P00313142,F,55+,3,B,1,1,,,
1002296,P00172042,F,26-35,6,C,3,1,2.0,8.0,
1002304,P00166742,M,46-50,12,B,2,1,5.0,16.0,
1002309,P00178942,F,46-50,0,C,2,1,5.0,8.0,
1002316,P00037442,M,36-45,0,B,0,0,18.0,,
1002316,P00303042,M,36-45,0,Unknown,0,0,,,
1002316,P00357842,M,36-45,0,B,0,0,5.0,,
1002321,P00048742,M,26-35,7,B,4+,1,,,
1002323,P00110942,M,36-45,3,B,1,1,1.0,2.0,
1002323,P00192942,M,999,3,B,1,1,,,
1002323,P00297942,M,36-45,3,B,1,1,8.0,,
1002327,P00174442,,18-25,10,Unknown,2,0,,,
1002328,P00036142,M,55+,7,C,2,1,5.0,,
1002343,P00101742,F,46-50,1,C,2,1,,14.0,
1002344,P00330242,M,26-35,12,A,1,0,5.0,,
1002349,P00084442,M,999,8,Unknown,4+,0,,16.0,
1002351,P00044142,F,26-35,0,B,4+,0,8.0,16.0,
1002355,P00113042,F,46-50,9,C,2,1,11.0,16.0,
1002355,P00039942,F,46-50,9,C,2,1,8.0,,
1002359,P00251242,M,55+,13,Unknown,1,1,,11.0,
1002368,P00028842,F,55+,13,C,1,0,6.0,8.0,
1002374,P00267542,M,26-35,14,B,2,0,1.0,16.0,
1002376,P00208042,M,26-35,1,A,3,0,8.0,,
1002376,P00178542,M,26-35,1,Unknown,3,0,,13.0,
1002378,P00362042,,26-35,3,C,1,1,,7.0,
1002380,P00302942,M,26-35,4,A,0,1,8.0,,
1002383,P00278642,F,999,14,B,3,0,,,
1002386,P00214342,F,26-35,0,B,3,0,5.0,,
1002018,P00115642,,36-45,16,B,1,0,,14.0,abc
1002042,P00196342,,999,10,C,4+,0,,9.0,abc
1002072,P00298042,,51-55,12,Unknown,1,0,,12.0,abc
1002102,P00323942,,999,11,B,3,0,,15.0,abc
1002125,P00223542,,36-45,3,C,0,0,,8.0,abc
1002163,P00006942,,999,0,Unknown,0,1,,5.0,abc
1002179,P00034042,,26-35,0,C,1,1,,2.0,abc
1002223,P00029242,,999,2,B,0,1,,,abc
1002259,P00102342,,55+,16,Unknown,1,1,,14.0,abc
1002306,P00133442,,999,4,A,2,0,,16.0,abc
1002355,P00033942,,46-50,9,C,2,1,,,abc
1002001,P00277642,M,999,1,A,1,1,,3.0,10.0
1002015,P00253142,M,999,4,B,4+,0,,2.0,5.0
1002026,P00073642,M,999,16,Unknown,1,1,,,
1002030,P00202142,M,999,4,B,1,0,,16.0,17.0
1002042,P00275842,M,0-17,10,C,4+,0,,9.0,15.0
1002042,P00254242,M,0-17,10,C,4+,0,5.0,11.0,12.0
1002042,P00196342,,999,10,C,4+,0,,9.0,abc
1002047,P00332342,M,0-17,10,Unknown,1,0,,8.0,
1002047,P00158242,M,0-17,10,B,1,0,6.0,8.0,
1002060,P00117942,M,999,1,Unknown,3,0,,15.0,
1002064,P00219942,M,999,1,C,1,0,,16.0,
1002073,P00265142,F,999,4,B,4+,0,,12.0,
1002079,P00263542,M,0-17,10,Unknown,3,0,,,
1002095,P00285842,M,999,13,Unknown,1,1,,,
1002102,P00323942,,999,11,B,3,0,,15.0,abc
1002106,P00171642,F,999,20,A,3,1,,8.0,14.0
1002114,P00187442,M,999,18,Unknown,0,0,,4.0,5.0
1002131,P00127542,M,999,0,B,1,0,,2.0,15.0
1002145,P00233942,M,999,10,C,2,1,,15.0,
1002163,P00006942,,999,0,Unknown,0,1,,5.0,abc
1002166,P00006942,M,0-17,10,C,1,0,1.0,5.0,6.0
1002168,P00256642,M,0-17,10,B,4+,0,,,
1002168,P00074642,M,0-17,10,B,4+,0,5.0,9.0,14.0
1002168,P00258742,M,0-17,10,Unknown,4+,0,,,
1002168,P00117542,M,0-17,10,B,4+,0,18.0,,
1002168,P00231442,M,999,10,B,4+,0,,,
1002177,P00330442,F,999,20,C,3,1,,14.0,
1002181,P00021642,M,999,0,Unknown,4+,1,,14.0,
1002195,P00346242,,0-17,10,Unknown,0,0,,15.0,
1002212,P00237842,M,999,4,A,2,1,,,
1002217,P00132342,M,0-17,10,C,0,0,,,
1002223,P00029242,,999,2,B,0,1,,,abc
1002238,P00241042,F,999,4,Unknown,2,0,,,
1002245,P00324942,M,0-17,10,C,1,0,5.0,,
1002258,P00320742,F,999,4,B,4+,0,,4.0,9.0
1002263,P00178942,M,999,6,C,2,1,,8.0,
1002279,P00221342,M,999,7,Unknown,2,1,,2.0,5.0
1002288,P00087042,M,0-17,10,B,2,0,10.0,14.0,16.0
1002306,P00133442,,999,4,A,2,0,,16.0,abc
1002323,P00192942,M,999,3,B,1,1,,,
1002349,P00084442,M,999,8,Unknown,4+,0,,16.0,
1002371,P00057442,F,999,7,C,2,0,,14.0,16.0
1002383,P00278642,F,999,14,B,3,0,,,
