User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003410,P00100942,M,36-45,1,B,3,1,5.0,,
1003411,P00180242,M,18-25,4,A,4+,0,11.0,,
1003412,P00117542,M,999,18,C,1,0,,,
1003413,P00212142,F,26-35,17,B,2,0,8.0,,
1003420,P00181842,F,26-35,7,A,3,0,11.0,,
1003422,P00217942,M,26-35,5,B,2,0,5.0,,
1003423,P00196442,M,26-35,7,C,2,0,,,
1003447,P00139942,M,26-35,12,B,0,0,5.0,,
1003450,P00155742,M,26-35,5,B,3,0,,,
1003454,P00250242,M,18-25,0,A,1,1,5.0,,
1003454,P00222842,M,18-25,0,Unknown,1,1,,,
1003471,P00361242,M,18-25,4,A,1,0,16.0,,
1003475,P00287242,M,999,14,A,1,0,,,
1003475,P00089742,M,26-35,14,A,1,0,,,
1003476,P00323742,M,51-55,0,B,2,1,8.0,,
1003483,P00160442,F,46-50,7,B,0,1,8.0,,
1003484,P00032442,M,18-25,4,C,1,0,5.0,,
1003487,P00192942,M,18-25,4,A,1,1,5.0,,
1003487,P00109842,M,18-25,4,A,1,1,,,
1003491,P00195442,M,26-35,16,B,1,0,5.0,,
1003491,P00179142,M,999,16,Unknown,1,0,,,
1003491,P00022542,M,26-35,16,B,1,0,,,
1003507,P00156442,M,26-35,0,A,3,0,8.0,,
1003511,P00093242,M,51-55,0,C,2,1,8.0,,
1003512,P00338542,M,18-25,17,A,2,0,1.0,,
1003518,P00360042,F,18-25,7,A,2,0,8.0,,
1003519,P00319242,F,26-35,14,A,1,1,8.0,,
1003524,P00274042,F,26-35,0,C,4+,0,1.0,,
1003526,P00219042,M,36-45,2,Unknown,1,1,,,
1003526,P00357042,M,999,2,B,1,1,,,
1003536,P00031042,M,18-25,4,C,0,0,8.0,,
1003539,P00020142,F,26-35,4,A,1,1,,,
1003558,P00195442,M,18-25,17,A,3,0,,,
1003562,P00115542,F,26-35,6,B,4+,0,8.0,,
1003562,P00181942,,26-35,6,B,4+,0,,,
1003563,P00232742,M,26-35,2,Unknown,3,0,,,
1003578,P00287242,M,51-55,3,C,0,1,5.0,,
1003578,P00031042,M,51-55,3,C,0,1,8.0,,
1003588,P00339542,M,26-35,2,B,4+,0,1.0,,
1003589,P00313942,F,46-50,0,B,1,1,,,
1003590,P00208042,F,18-25,15,A,1,0,8.0,,
1003592,P00158042,F,999,2,B,2,1,,,
1003600,P00170442,M,36-45,20,B,4+,1,5.0,,
1003297,P00355142,M,18-25,4,A,3,0,1.0,15.0,
1003299,P00106042,F,26-35,4,B,2,0,,,
1003300,P00326442,M,36-45,5,B,1,0,8.0,,
1003301,P00270242,F,999,2,Unknown,3,0,,,
1003301,P00253042,F,26-35,2,B,3,0,8.0,,
1003302,P00250842,,26-35,17,C,4+,0,,,
1003304,P00177042,F,46-50,5,B,1,1,8.0,,
1003308,P00321342,F,18-25,20,B,3,1,,,
1003308,P00293242,F,18-25,20,B,3,1,8.0,16.0,
1003311,P00010242,M,999,4,A,4+,0,,,
1003311,P00013142,M,26-35,4,A,4+,0,5.0,,
1003311,P00078142,M,26-35,4,A,4+,0,,16.0,
1003312,P00100842,F,18-25,4,A,3,0,5.0,,
1003312,P0099342,F,18-25,4,A,3,0,5.0,8.0,
1003314,P00348642,M,999,7,C,2,0,,11.0,
1003315,P00028842,M,26-35,12,Unknown,1,1,,8.0,
1003319,P00101142,F,55+,13,B,1,1,,,
1003319,P00331442,F,55+,13,B,1,1,8.0,,
1003319,P00321842,,55+,13,B,1,1,,,
1003320,P00321042,M,26-35,1,B,1,1,1.0,17.0,
1003321,P00258742,M,999,1,Unknown,1,0,,,
1003327,P00115842,M,18-25,12,B,4+,0,16.0,,
1003333,P00020342,M,18-25,16,C,1,0,1.0,2.0,
1003336,P00104542,M,36-45,17,B,2,1,,,
1003339,P00117442,M,26-35,17,C,0,0,5.0,14.0,
1003345,P00357842,M,26-35,7,Unknown,4+,0,,,
1003346,P00348342,M,36-45,7,B,3,1,8.0,17.0,
1003361,P00046142,M,26-35,4,B,0,0,1.0,16.0,
1003362,P00257042,F,26-35,0,Unknown,2,1,,14.0,
1003363,P00213242,F,36-45,9,B,2,1,5.0,8.0,
1003370,P00003242,M,999,4,C,1,0,,15.0,
1003370,P00117942,M,18-25,4,C,1,0,5.0,15.0,
1003375,P00145742,M,26-35,4,C,4+,1,1.0,2.0,
1003377,P00042342,M,26-35,17,C,1,0,,16.0,
1003378,P00121142,M,18-25,4,A,1,0,8.0,,
1003380,P00084042,M,999,0,Unknown,2,1,,14.0,
1003380,P00176942,M,51-55,0,B,2,1,5.0,,
1003380,P00003242,M,51-55,0,B,2,1,,15.0,
1003381,P00355142,M,26-35,0,C,1,1,1.0,15.0,
1003388,P00271142,F,26-35,1,A,4+,0,5.0,,
1003389,P00168342,M,18-25,0,A,0,0,11.0,15.0,
1003391,P00036742,M,999,4,A,0,0,,16.0,
1003391,P00206042,M,18-25,4,A,0,0,5.0,,
1003391,P00022442,M,18-25,4,A,0,0,8.0,16.0,
1003391,P00355642,M,18-25,4,Unknown,0,0,,,
1003391,P00337542,M,18-25,4,A,0,0,5.0,14.0,
1003393,P00147942,M,36-45,12,C,3,1,1.0,16.0,
1003393,P00119242,M,36-45,12,C,3,1,18.0,,
1003394,P00085042,M,36-45,7,Unknown,4+,0,,6.0,
1003400,P00303342,M,26-35,14,C,4+,1,1.0,16.0,
1003401,P00120642,M,36-45,7,B,1,0,5.0,,
1003401,P00070642,M,36-45,7,B,1,0,,16.0,
1003401,P00006542,M,36-45,7,B,1,0,15.0,16.0,
1003403,P00313142,M,36-45,5,C,1,0,,,
1003407,P00119542,F,46-50,5,C,1,0,8.0,14.0,
1003408,P00271442,M,26-35,17,C,1,0,,,
1003410,P00100942,M,36-45,1,B,3,1,5.0,,
1003411,P00323942,M,18-25,4,Unknown,4+,0,,15.0,
1003411,P00180242,M,18-25,4,A,4+,0,11.0,,
1003412,P00117542,M,999,18,C,1,0,,,
1003413,P00212142,F,26-35,17,B,2,0,8.0,,
1003414,P00261242,M,26-35,17,C,1,1,1.0,17.0,
1003415,P00190342,M,36-45,7,C,0,0,4.0,12.0,
1003417,P00176642,F,999,2,C,2,1,,8.0,
1003419,P00178942,M,46-50,1,Unknown,1,1,,8.0,
1003419,P00355142,M,46-50,1,B,1,1,1.0,15.0,
1003420,P00181842,F,26-35,7,A,3,0,11.0,,
1003422,P00161442,M,999,5,Unknown,2,0,,14.0,
1003422,P00217942,M,26-35,5,B,2,0,5.0,,
1003423,P00196442,M,26-35,7,C,2,0,,,
1003425,P00005742,M,18-25,20,A,1,0,8.0,14.0,
1003436,P00052842,M,36-45,0,C,1,0,10.0,15.0,
1003436,P00226442,,36-45,0,Unknown,1,0,,15.0,
1003447,P00139942,M,26-35,12,B,0,0,5.0,,
1003450,P00155742,M,26-35,5,B,3,0,,,
1003454,P00250242,M,18-25,0,A,1,1,5.0,,
1003454,P00222842,M,18-25,0,Unknown,1,1,,,
1003457,P00296442,M,26-35,20,C,1,0,5.0,8.0,
1003462,P00317142,F,26-35,4,B,3,0,2.0,15.0,
1003462,P00350042,F,26-35,4,Unknown,3,0,,8.0,
1003465,P00084242,M,26-35,14,C,3,1,,14.0,
1003466,P00178942,M,26-35,14,B,1,0,5.0,8.0,
1003468,P00118542,M,26-35,20,C,2,1,,8.0,
1003470,P00265242,M,999,17,Unknown,1,0,,8.0,
1003471,P00229342,M,18-25,4,A,1,0,5.0,14.0,
1003471,P00130442,,18-25,4,A,1,0,,5.0,
1003471,P00161442,M,18-25,4,A,1,0,5.0,14.0,
1003471,P00251342,M,18-25,4,A,1,0,,11.0,
1003471,P00361242,M,18-25,4,A,1,0,16.0,,
1003475,P00178542,M,26-35,14,A,1,0,8.0,13.0,
1003475,P00287242,M,999,14,A,1,0,,,
1003475,P0099442,M,26-35,14,A,1,0,6.0,8.0,
1003475,P00089742,M,26-35,14,A,1,0,,,
1003476,P00323742,M,51-55,0,B,2,1,8.0,,
1003483,P00160442,F,46-50,7,B,0,1,8.0,,
1003483,P00310342,F,999,7,B,0,1,,8.0,
1003484,P00032442,M,18-25,4,C,1,0,5.0,,
1003487,P00177542,M,18-25,4,Unknown,1,1,,8.0,
1003487,P00192942,M,18-25,4,A,1,1,5.0,,
1003487,P00109842,M,18-25,4,A,1,1,,,
1003487,P00021642,M,18-25,4,A,1,1,8.0,14.0,
1003491,P00195442,M,26-35,16,B,1,0,5.0,,
1003491,P00179142,M,999,16,Unknown,1,0,,,
1003491,P00022542,M,26-35,16,B,1,0,,,
1003491,P00083242,M,26-35,16,B,1,0,11.0,16.0,
1003503,P00335242,M,18-25,4,Unknown,0,0,,8.0,
1003503,P00267142,M,18-25,4,B,0,0,8.0,12.0,
1003505,P00334242,F,26-35,15,A,0,1,1.0,8.0,
1003507,P00286742,M,26-35,0,A,3,0,,16.0,
1003507,P00156442,M,26-35,0,A,3,0,8.0,,
1003507,P00130842,M,26-35,0,Unknown,3,0,,14.0,
1003507,P00304542,M,26-35,0,A,3,0,1.0,5.0,
1003507,P00148442,M,26-35,0,A,3,0,,16.0,
1003507,P00018042,M,26-35,0,A,3,0,15.0,16.0,
1003507,P00062742,M,999,0,A,3,0,,17.0,
1003511,P00233642,,51-55,0,Unknown,2,1,,15.0,
1003511,P00093242,M,51-55,0,C,2,1,8.0,,
1003512,P00338542,M,18-25,17,A,2,0,1.0,,
1003514,P00101942,M,18-25,12,C,1,0,8.0,17.0,
1003514,P00051442,M,18-25,12,C,1,0,8.0,17.0,
1003518,P00360042,F,18-25,7,A,2,0,8.0,,
1003519,P00025942,F,26-35,14,Unknown,1,1,,14.0,
1003519,P00319242,F,26-35,14,A,1,1,8.0,,
1003521,P00273242,M,26-35,0,B,3,0,8.0,16.0,
1003521,P00184142,M,26-35,0,B,3,0,,14.0,
1003524,P00274042,F,26-35,0,C,4+,0,1.0,,
1003526,P00219042,M,36-45,2,Unknown,1,1,,,
1003526,P00293242,,36-45,2,B,1,1,,16.0,
1003526,P00357042,M,999,2,B,1,1,,,
1003531,P00051442,F,26-35,11,C,1,1,8.0,17.0,
1003536,P00031042,M,18-25,4,C,0,0,8.0,,
1003539,P00020142,F,26-35,4,A,1,1,,,
1003539,P00015242,F,26-35,4,A,1,1,5.0,17.0,
1003546,P00157542,M,26-35,20,B,3,0,,14.0,
1003555,P00044142,M,55+,7,C,1,0,,16.0,
1003558,P00251242,M,18-25,17,A,3,0,5.0,11.0,
1003558,P00195442,M,18-25,17,A,3,0,,,
1003559,P00276642,M,18-25,4,C,2,0,8.0,11.0,
1003560,P0095942,F,26-35,6,Unknown,4+,1,,4.0,
1003562,P00115542,F,26-35,6,B,4+,0,8.0,,
1003562,P00181942,,26-35,6,B,4+,0,,,
1003563,P00232742,M,26-35,2,Unknown,3,0,,,
1003569,P00251242,F,18-25,2,B,1,0,5.0,11.0,
1003571,P00347642,M,999,4,C,1,0,,6.0,
1003576,P00088342,M,51-55,7,B,3,1,8.0,14.0,
1003578,P00287242,M,51-55,3,C,0,1,5.0,,
1003578,P00132042,M,51-55,3,C,0,1,,16.0,
1003578,P00031042,M,51-55,3,C,0,1,8.0,,
1003585,P00022442,M,36-45,20,A,0,1,8.0,16.0,
1003588,P00339542,M,26-35,2,B,4+,0,1.0,,
1003589,P00313942,F,46-50,0,B,1,1,,,
1003590,P00208042,F,18-25,15,A,1,0,8.0,,
1003592,P00028842,F,55+,2,B,2,1,6.0,8.0,
1003592,P00158042,F,999,2,B,2,1,,,
1003600,P00170442,M,36-45,20,B,4+,1,5.0,,
1003601,P00028842,F,36-45,3,Unknown,0,0,,8.0,
1003602,P00221542,M,26-35,12,C,3,0,5.0,15.0,
1003312,P00042242,,18-25,4,Unknown,3,0,,15.0,abc
1003352,P00198042,,999,0,C,1,0,,16.0,abc
1003386,P00155642,,18-25,4,B,3,0,,,abc
1003401,P00252042,,999,7,Unknown,1,0,,14.0,abc
1003420,P00120742,,26-35,7,A,3,0,,12.0,abc
1003462,P00100642,,999,4,B,3,0,,15.0,abc
1003476,P00129042,,51-55,0,Unknown,2,1,,11.0,abc
1003503,P00084342,,999,4,B,0,0,,16.0,abc
1003515,P00052842,,36-45,3,C,0,0,,15.0,abc
1003550,P00118742,,999,5,Unknown,0,0,,11.0,abc
1003577,P00007342,,55+,0,C,2,0,,14.0,abc
1003301,P00270242,F,999,2,Unknown,3,0,,,
1003311,P00010242,M,999,4,A,4+,0,,,
1003314,P00348642,M,999,7,C,2,0,,11.0,
1003321,P00258742,M,999,1,Unknown,1,0,,,
1003352,P00198042,,999,0,C,1,0,,16.0,abc
1003370,P00003242,M,999,4,C,1,0,,15.0,
1003380,P00084042,M,999,0,Unknown,2,1,,14.0,
1003391,P00036742,M,999,4,A,0,0,,16.0,
1003393,P00127442,M,999,12,C,3,1,,2.0,15.0
1003401,P00252042,,999,7,Unknown,1,0,,14.0,abc
1003412,P00117542,M,999,18,C,1,0,,,
1003417,P00176642,F,999,2,C,2,1,,8.0,
1003422,P00161442,M,999,5,Unknown,2,0,,14.0,
1003441,P00182342,F,999,14,A,2,0,,5.0,6.0
1003460,P00025442,M,0-17,4,B,1,0,,2.0,9.0
1003462,P00100642,,999,4,B,3,0,,15.0,abc
1003470,P00265242,M,999,17,Unknown,1,0,,8.0,
1003475,P00287242,M,999,14,A,1,0,,,
1003483,P00310342,F,999,7,B,0,1,,8.0,
1003491,P00179142,M,999,16,Unknown,1,0,,,
1003503,P00084342,,999,4,B,0,0,,16.0,abc
1003507,P00062742,M,999,0,A,3,0,,17.0,
1003514,P00110842,M,999,12,Unknown,1,0,,2.0,5.0
1003521,P00087342,M,999,0,B,3,0,,14.0,16.0
1003526,P00357042,M,999,2,B,1,1,,,
1003550,P00118742,,999,5,Unknown,0,0,,11.0,abc
1003562,P00029542,F,999,6,B,4+,0,,2.0,18.0
1003571,P00347642,M,999,4,C,1,0,,6.0,
1003581,P00125942,M,999,1,Unknown,0,0,,2.0,15.0
1003592,P00158042,F,999,2,B,2,1,,,
1003594,P00129842,M,0-17,0,B,0,0,6.0,8.0,15.0
