User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002288,P00036342,,0-17,10,Unknown,2,0,,8.0,abc
1002323,P00022942,,999,3,B,1,1,,8.0,abc
1002376,P00110742,,26-35,1,A,3,0,,2.0,abc
1002411,P00209842,,999,14,Unknown,1,0,,8.0,abc
1002455,P00346142,,36-45,7,A,1,0,,15.0,abc
1002488,P00330242,,999,2,C,2,0,,,abc
1002523,P00085942,,26-35,17,Unknown,0,0,,4.0,abc
1002566,P00117442,,999,17,B,3,0,,14.0,abc
1002148,P00032042,F,999,0,B,0,1,,2.0,15.0
1002155,P00001242,F,0-17,10,Unknown,1,0,,11.0,
1002161,P00115242,F,999,2,C,2,1,,8.0,
1002166,P00334242,M,0-17,10,C,1,0,1.0,8.0,
1002176,P00369742,,999,19,Unknown,1,0,,,abc
1002188,P00033542,F,999,19,B,4+,0,,,
1002195,P00023342,,0-17,10,A,0,0,,4.0,5.0
1002199,P00233242,M,0-17,10,Unknown,3,0,,,
1002208,P00259342,M,999,0,C,1,0,,9.0,
1002217,P00245642,M,0-17,10,C,0,0,,11.0,12.0
1002223,P00250642,M,999,2,Unknown,0,1,,,
1002236,P00362042,,0-17,10,Unknown,0,0,,7.0,
1002237,P00045642,F,999,6,B,1,0,,14.0,
1002242,P00048742,,999,4,A,2,0,,,abc
1002258,P00133742,F,999,4,Unknown,4+,0,,14.0,
1002284,P00174242,M,999,20,B,1,1,,16.0,
1002288,P00135742,M,0-17,10,B,2,0,6.0,8.0,
1002288,P00048042,M,0-17,10,B,2,0,,6.0,8.0
1002288,P00329542,M,0-17,10,B,2,0,1.0,15.0,16.0
1002288,P00036342,,0-17,10,Unknown,2,0,,8.0,abc
1002293,P00362642,F,999,3,B,1,1,,18.0,
1002304,P00343042,M,999,12,Unknown,2,1,,18.0,
1002323,P00022942,,999,3,B,1,1,,8.0,abc
1002338,P00226242,M,999,17,C,4+,1,,15.0,
1002371,P00057642,F,999,7,Unknown,2,0,,15.0,16.0
1002379,P00089342,M,999,18,C,1,0,,,
1002393,P00321642,M,999,13,C,1,1,,,
1002411,P00209842,,999,14,Unknown,1,0,,8.0,abc
1002435,P00273742,M,999,4,A,3,1,,17.0,
1002450,P00058042,M,999,16,C,1,0,,16.0,
1002458,P00282042,M,999,7,Unknown,3,1,,15.0,
1002465,P00209642,M,999,6,C,0,1,,16.0,17.0
1002488,P00330242,,999,2,C,2,0,,,abc
1002500,P00128442,M,999,1,Unknown,1,0,,8.0,
1002507,P00061842,M,999,4,A,0,1,,,
1002529,P00062842,F,999,9,A,3,0,,2.0,13.0
1002550,P00254342,M,999,7,Unknown,2,1,,11.0,
1002566,P00117442,,999,17,B,3,0,,14.0,abc
1002592,P00182342,M,999,7,B,1,1,,5.0,6.0
