User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005090,P00253042,F,36-45,19,B,3,1,8.0,,
1005096,P00294542,M,26-35,11,Unknown,2,0,,,
1005096,P00177842,M,26-35,11,B,2,0,8.0,,
1005100,P00079642,,51-55,6,B,1,1,,,
1005105,P00152942,M,51-55,7,Unknown,1,1,,,
1005107,P00119442,F,46-50,0,B,0,0,5.0,,
1005111,P00100842,M,36-45,2,B,1,1,5.0,,
1005113,P00357042,M,26-35,0,A,3,1,5.0,,
1005121,P00283942,M,26-35,7,C,4+,0,5.0,,
1005138,P00197042,M,26-35,17,B,0,0,5.0,,
1005151,P00125342,M,18-25,19,C,1,0,11.0,,
1005153,P00050242,M,26-35,7,B,3,0,8.0,,
1005169,P00298442,F,51-55,4,C,0,0,16.0,,
1005173,P00337942,M,0-17,10,C,3,0,,,
1005178,P00100842,M,51-55,0,C,1,1,5.0,,
1005182,P00124942,F,36-45,7,B,4+,1,,,
1005182,P00216742,F,36-45,7,B,4+,1,5.0,,
1005184,P00024042,M,18-25,20,Unknown,4+,1,,,
1005184,P00125742,M,18-25,20,B,4+,1,8.0,,
1005196,P00031042,M,55+,7,C,4+,1,8.0,,
1005220,P00299542,M,999,7,B,4+,0,,,
1005224,P00189042,M,36-45,1,Unknown,1,1,,,
1005236,P00014542,M,26-35,14,C,1,1,8.0,,
1005238,P00343442,,999,16,Unknown,1,0,,,abc
1005260,P00054342,,36-45,7,A,1,1,,,
1005271,P00313142,F,26-35,0,A,1,0,,,
1005271,P00091142,F,26-35,0,A,1,0,8.0,,
1005271,P0097042,F,999,0,A,1,0,,,
1005277,P00110142,M,26-35,20,Unknown,2,0,,,
1005277,P00331842,M,26-35,20,B,2,0,16.0,,
1005281,P00270842,,26-35,2,A,2,0,,,abc
1005287,P00220642,M,26-35,8,C,0,0,,,
1005287,P00168442,M,26-35,8,C,0,0,5.0,,
1005300,P00129642,M,26-35,20,A,0,0,5.0,,
1005310,P00103242,F,55+,1,C,3,0,8.0,,
1005313,P00176142,M,55+,0,A,3,0,,,
1005317,P00217942,F,26-35,0,A,1,0,5.0,,
1005317,P00177242,,26-35,0,Unknown,1,0,,,
1005333,P00103242,,999,7,A,4+,0,,,abc
1005333,P00251742,F,26-35,7,A,4+,0,14.0,,
1005338,P00183142,M,26-35,17,C,4+,0,,,
1005344,P00338742,F,51-55,1,C,3,0,5.0,,
1005349,P00024042,F,51-55,2,C,1,1,7.0,,
1005359,P00032842,M,18-25,16,B,3,0,,,
1005365,P00017542,M,999,12,C,0,0,,,
1005366,P00074342,M,18-25,12,C,3,0,5.0,,
1005367,P00129642,M,18-25,4,A,1,0,,,
1005369,P00211142,M,26-35,15,A,1,0,5.0,,
1005378,P00233242,M,36-45,18,Unknown,1,0,,,
1005387,P00027642,F,26-35,1,B,4+,1,8.0,,
1005387,P00182042,F,26-35,1,B,4+,1,11.0,,
1005394,P00029942,M,18-25,0,A,2,0,8.0,,
1005394,P00337942,M,18-25,0,A,2,0,,,
1005394,P00021142,M,18-25,0,A,2,0,,,
1005394,P00242342,M,18-25,0,A,2,0,8.0,,
1005394,P00017142,M,18-25,0,Unknown,2,0,,,
1005410,P00265042,F,46-50,2,C,3,1,,,
1005428,P00212942,F,26-35,6,B,4+,0,5.0,,
1005429,P00154242,F,26-35,1,B,3,0,8.0,,
1005433,P00212242,F,36-45,17,B,3,1,8.0,,
1005438,P00043542,M,26-35,14,C,4+,0,,,
1005443,P00304042,M,26-35,12,B,2,0,,,
1005447,P00154242,M,46-50,2,A,3,0,8.0,,
1005452,P00238442,M,36-45,6,A,4+,0,6.0,,
1005458,P00106042,F,18-25,2,A,1,0,,,
1005458,P00177342,F,18-25,2,A,1,0,8.0,,
1005468,P00339942,M,26-35,12,A,1,0,1.0,,
1005468,P00155842,M,26-35,12,A,1,0,8.0,,
1005470,P00252842,M,55+,7,C,3,0,,,
1005470,P00361442,M,55+,7,C,3,0,,,
1005475,P00108642,,999,4,Unknown,2,0,,,abc
1005479,P00113942,M,36-45,1,C,4+,0,,,
1005483,P00303542,F,26-35,6,B,3,0,5.0,,
1005483,P00006142,F,26-35,6,Unknown,3,0,,,
1005488,P00158342,M,999,15,C,1,0,,,
1005493,P00215542,,36-45,12,B,3,0,,,
1005493,P00110542,M,36-45,12,B,3,0,8.0,,
1005495,P00270242,F,18-25,4,Unknown,3,1,,,
1005501,P00280442,M,26-35,2,A,3,0,,,
1005511,P00288042,M,46-50,1,B,1,1,8.0,,
1005512,P00139542,,26-35,17,B,2,1,,,abc
1005077,P00348942,M,26-35,2,A,0,0,,13.0,
1005082,P00323942,,36-45,1,Unknown,4+,0,,15.0,
1005084,P00036742,M,999,4,B,1,0,,16.0,
1005084,P00133542,M,18-25,4,B,1,0,5.0,,
1005086,P00205142,M,26-35,1,C,0,1,,,
1005087,P00338542,F,26-35,6,B,1,1,1.0,,
1005090,P00253042,F,36-45,19,B,3,1,8.0,,
1005090,P00129542,F,36-45,19,B,3,1,,14.0,
1005091,P00037042,M,26-35,17,B,1,1,1.0,15.0,
1005095,P00323842,F,36-45,1,C,1,1,2.0,8.0,
1005096,P00294542,M,26-35,11,Unknown,2,0,,,
1005096,P00177842,M,26-35,11,B,2,0,8.0,,
1005097,P00115942,M,55+,16,C,3,0,,17.0,
1005100,P00025642,M,51-55,6,B,1,1,4.0,8.0,
1005100,P00079642,,51-55,6,B,1,1,,,
1005101,P00346742,M,26-35,0,B,1,1,11.0,16.0,
1005103,P00193542,F,36-45,16,C,1,0,,2.0,
1005105,P00152942,M,51-55,7,Unknown,1,1,,,
1005107,P00119442,F,46-50,0,B,0,0,5.0,,
1005107,P00100742,F,999,0,B,0,0,,17.0,
1005108,P00319342,F,26-35,9,B,3,1,5.0,8.0,
1005108,P00117242,F,26-35,9,B,3,1,,17.0,
1005111,P00100842,M,36-45,2,B,1,1,5.0,,
1005113,P00357042,M,26-35,0,A,3,1,5.0,,
1005113,P00085442,M,26-35,0,A,3,1,,14.0,
1005121,P00283942,M,26-35,7,C,4+,0,5.0,,
1005124,P00088342,M,36-45,2,B,1,0,8.0,14.0,
1005131,P00227842,F,26-35,1,B,3,0,2.0,5.0,
1005135,P00117442,M,36-45,7,C,4+,0,,14.0,
1005136,P00113542,M,26-35,12,B,1,0,8.0,17.0,
1005137,P00352442,,18-25,18,C,4+,0,,17.0,
1005138,P00197042,M,26-35,17,B,0,0,5.0,,
1005142,P0098142,M,26-35,1,B,1,1,,14.0,
1005144,P00327842,F,51-55,0,C,4+,1,,16.0,
1005151,P00125342,M,18-25,19,C,1,0,11.0,,
1005151,P00181542,M,18-25,19,Unknown,1,0,,16.0,
1005153,P00050242,M,26-35,7,B,3,0,8.0,,
1005157,P00220442,M,36-45,1,C,2,1,,14.0,
1005158,P00039442,F,18-25,4,C,4+,0,11.0,16.0,
1005158,P00124242,F,18-25,4,Unknown,4+,0,,14.0,
1005161,P00338442,M,26-35,4,C,0,0,1.0,16.0,
1005169,P00298442,F,51-55,4,C,0,0,16.0,,
1005170,P00220442,,18-25,4,Unknown,2,0,,14.0,
1005172,P00227942,F,36-45,11,B,1,0,2.0,5.0,
1005173,P00337942,M,0-17,10,C,3,0,,,
1005178,P00100842,M,51-55,0,C,1,1,5.0,,
1005178,P00100742,M,999,0,Unknown,1,1,,17.0,
1005182,P00124942,F,36-45,7,B,4+,1,,,
1005182,P00216742,F,36-45,7,B,4+,1,5.0,,
1005184,P00024042,M,18-25,20,Unknown,4+,1,,,
1005184,P00125742,M,18-25,20,B,4+,1,8.0,,
1005185,P00186242,F,36-45,4,C,1,0,4.0,5.0,
1005196,P00031042,M,55+,7,C,4+,1,8.0,,
1005197,P00217742,F,55+,3,Unknown,3,1,,14.0,
1005220,P00299542,M,999,7,B,4+,0,,,
1005224,P00189042,M,36-45,1,Unknown,1,1,,,
1005226,P00304442,M,36-45,0,B,1,0,1.0,16.0,
1005230,P00043342,M,26-35,12,B,4+,0,,14.0,
1005233,P00150342,M,26-35,5,B,0,1,8.0,14.0,
1005236,P00014542,M,26-35,14,C,1,1,8.0,,
1005245,P00328442,F,46-50,1,B,2,1,5.0,14.0,
1005248,P00328442,F,46-50,14,B,1,1,,14.0,
1005249,P00036942,F,46-50,14,B,1,1,5.0,14.0,
1005250,P00220042,M,51-55,6,B,4+,1,,8.0,
1005253,P00110942,F,55+,13,C,1,0,1.0,2.0,
1005256,P00075542,M,26-35,16,Unknown,4+,1,,13.0,
1005256,P0095742,M,26-35,16,B,4+,1,4.0,5.0,
1005257,P00084342,F,999,2,A,4+,0,,16.0,
1005257,P00272042,F,26-35,2,A,4+,0,8.0,14.0,
1005260,P00054342,,36-45,7,A,1,1,,,
1005264,P00075442,M,18-25,4,B,4+,0,5.0,11.0,
1005265,P00109142,M,46-50,1,Unknown,2,1,,17.0,
1005269,P00274542,M,18-25,0,B,4+,0,6.0,16.0,
1005271,P00313142,F,26-35,0,A,1,0,,,
1005271,P00091142,F,26-35,0,A,1,0,8.0,,
1005271,P0097042,F,999,0,A,1,0,,,
1005272,P00221742,M,26-35,7,A,4+,0,1.0,8.0,
1005277,P00110142,M,26-35,20,Unknown,2,0,,,
1005277,P00331842,M,26-35,20,B,2,0,16.0,,
1005286,P00271942,M,46-50,16,B,0,0,5.0,8.0,
1005287,P00220642,M,26-35,8,C,0,0,,,
1005287,P00168442,M,26-35,8,C,0,0,5.0,,
1005287,P00119942,M,999,8,Unknown,0,0,,14.0,
1005300,P00129642,M,26-35,20,A,0,0,5.0,,
1005310,P00103242,F,55+,1,C,3,0,8.0,,
1005313,P00176142,M,55+,0,A,3,0,,,
1005317,P00217942,F,26-35,0,A,1,0,5.0,,
1005317,P00177242,,26-35,0,Unknown,1,0,,,
1005323,P00177542,M,26-35,20,Unknown,1,1,,8.0,
1005329,P00240442,F,26-35,5,B,1,0,,16.0,
1005329,P00350342,F,26-35,5,B,1,0,1.0,6.0,
1005333,P00251742,F,26-35,7,A,4+,0,14.0,,
1005337,P00197342,F,36-45,3,C,3,1,1.0,2.0,
1005338,P00183142,M,26-35,17,C,4+,0,,,
1005344,P00338742,F,51-55,1,C,3,0,5.0,,
1005345,P00205642,F,999,17,Unknown,2,1,,8.0,
1005349,P00024042,F,51-55,2,C,1,1,7.0,,
1005355,P00193842,M,55+,0,B,0,1,11.0,16.0,
1005359,P00032842,M,18-25,16,B,3,0,,,
1005365,P00017542,M,999,12,C,0,0,,,
1005366,P00074342,M,18-25,12,C,3,0,5.0,,
1005367,P00346242,M,18-25,4,A,1,0,,15.0,
1005367,P00058042,M,18-25,4,A,1,0,8.0,16.0,
1005367,P00129642,M,18-25,4,A,1,0,,,
1005369,P00211142,M,26-35,15,A,1,0,5.0,,
1005373,P00335442,M,999,12,A,1,0,,15.0,
1005378,P00233242,M,36-45,18,Unknown,1,0,,,
1005387,P00027642,F,26-35,1,B,4+,1,8.0,,
1005387,P00221542,F,26-35,1,B,4+,1,,15.0,
1005387,P00182042,F,26-35,1,B,4+,1,11.0,,
1005390,P00184042,,0-17,0,C,1,0,,8.0,
1005393,P00228742,M,999,7,Unknown,2,0,,16.0,
1005394,P00029942,M,18-25,0,A,2,0,8.0,,
1005394,P00337942,M,18-25,0,A,2,0,,,
1005394,P00291442,M,18-25,0,A,2,0,5.0,8.0,
1005394,P00021142,M,18-25,0,A,2,0,,,
1005394,P00242342,M,18-25,0,A,2,0,8.0,,
1005394,P00017142,M,18-25,0,Unknown,2,0,,,
1005410,P00265042,F,46-50,2,C,3,1,,,
1005424,P00021642,F,36-45,2,C,2,0,8.0,14.0,
1005426,P00120042,M,26-35,14,C,1,0,1.0,2.0,
1005426,P00227842,M,26-35,14,C,1,0,,5.0,
1005426,P00042342,M,26-35,14,C,1,0,8.0,16.0,
1005428,P00130942,F,999,6,B,4+,0,,8.0,
1005428,P00212942,F,26-35,6,B,4+,0,5.0,,
1005429,P00150342,,26-35,1,Unknown,3,0,,14.0,
1005429,P00154242,F,26-35,1,B,3,0,8.0,,
1005432,P00117942,M,55+,13,C,3,1,,15.0,
1005433,P00212242,F,36-45,17,B,3,1,8.0,,
1005438,P00043542,M,26-35,14,C,4+,0,,,
1005441,P00183242,M,999,7,Unknown,0,1,,15.0,
1005443,P00121642,M,26-35,12,B,2,0,5.0,14.0,
1005443,P00304042,M,26-35,12,B,2,0,,,
1005447,P00154242,M,46-50,2,A,3,0,8.0,,
1005452,P00052642,M,36-45,6,A,4+,0,5.0,14.0,
1005452,P00238442,M,36-45,6,A,4+,0,6.0,,
1005454,P00200642,M,999,7,C,0,0,,16.0,
1005458,P00106042,F,18-25,2,A,1,0,,,
1005458,P00177342,F,18-25,2,A,1,0,8.0,,
1005458,P00041842,F,18-25,2,Unknown,1,0,,8.0,
1005459,P00053742,,0-17,10,C,0,0,,14.0,
1005463,P00177542,M,36-45,0,B,3,1,1.0,8.0,
1005468,P00339942,M,26-35,12,A,1,0,1.0,,
1005468,P00155842,M,26-35,12,A,1,0,8.0,,
1005470,P00252842,M,55+,7,C,3,0,,,
1005470,P00361442,M,55+,7,C,3,0,,,
1005472,P00321042,M,36-45,1,C,0,1,1.0,17.0,
1005476,P00051442,F,36-45,0,A,4+,1,8.0,17.0,
1005479,P00113942,M,36-45,1,C,4+,0,,,
1005483,P00303542,F,26-35,6,B,3,0,5.0,,
1005483,P00006142,F,26-35,6,Unknown,3,0,,,
1005488,P00158342,M,999,15,C,1,0,,,
1005493,P00215542,,36-45,12,B,3,0,,,
1005493,P00110542,M,36-45,12,B,3,0,8.0,,
1005495,P00270242,F,18-25,4,Unknown,3,1,,,
1005497,P00220442,M,26-35,4,A,1,1,5.0,14.0,
1005501,P00280442,M,26-35,2,A,3,0,,,
1005501,P00241442,M,26-35,2,A,3,0,2.0,15.0,
1005504,P0096142,M,46-50,7,B,1,1,3.0,4.0,
1005511,P00308342,M,46-50,1,Unknown,1,1,,8.0,
1005511,P00288042,M,46-50,1,B,1,1,8.0,,
1005091,P00030842,,999,17,B,1,1,,2.0,abc
1005111,P00004842,,36-45,2,Unknown,1,1,,4.0,abc
1005153,P00117242,,999,7,B,3,0,,17.0,abc
1005183,P00018042,,18-25,20,C,1,0,,16.0,abc
1005238,P00343442,,999,16,Unknown,1,0,,,abc
1005281,P00270842,,26-35,2,A,2,0,,,abc
1005333,P00103242,,999,7,A,4+,0,,,abc
1005367,P00186842,,18-25,4,Unknown,1,0,,4.0,abc
1005403,P00127842,,999,10,B,1,0,,2.0,abc
1005450,P00277442,,18-25,12,A,1,0,,6.0,abc
1005475,P00108642,,999,4,Unknown,2,0,,,abc
1005512,P00139542,,26-35,17,B,2,1,,,abc
1005084,P00036742,M,999,4,B,1,0,,16.0,
1005091,P00030842,,999,17,B,1,1,,2.0,abc
1005100,P00216342,M,999,6,Unknown,1,1,,4.0,5.0
1005107,P00100742,F,999,0,B,0,0,,17.0,
1005123,P00352142,M,999,12,C,4+,1,,6.0,16.0
1005140,P00046742,M,999,6,Unknown,2,0,,2.0,15.0
1005153,P00117242,,999,7,B,3,0,,17.0,abc
1005169,P00194642,F,999,4,C,0,0,,6.0,13.0
1005173,P00337942,M,0-17,10,C,3,0,,,
1005178,P00100742,M,999,0,Unknown,1,1,,17.0,
1005185,P00303442,F,999,4,C,1,0,,8.0,14.0
1005220,P00299542,M,999,7,B,4+,0,,,
1005238,P00343442,,999,16,Unknown,1,0,,,abc
1005257,P00084342,F,999,2,A,4+,0,,16.0,
1005271,P0097042,F,999,0,A,1,0,,,
1005287,P00119942,M,999,8,Unknown,0,0,,14.0,
1005302,P00000242,F,0-17,10,A,1,0,,4.0,9.0
1005318,P00198742,M,999,17,B,4+,1,,2.0,11.0
1005333,P00103242,,999,7,A,4+,0,,,abc
1005345,P00205642,F,999,17,Unknown,2,1,,8.0,
1005365,P00017542,M,999,12,C,0,0,,,
1005373,P00335442,M,999,12,A,1,0,,15.0,
1005390,P00184042,,0-17,0,C,1,0,,8.0,
1005390,P00090942,M,0-17,0,C,1,0,1.0,2.0,14.0
1005393,P00228742,M,999,7,Unknown,2,0,,16.0,
1005403,P00127842,,999,10,B,1,0,,2.0,abc
1005428,P00130942,F,999,6,B,4+,0,,8.0,
1005441,P00183242,M,999,7,Unknown,0,1,,15.0,
1005454,P00200642,M,999,7,C,0,0,,16.0,
1005459,P00053742,,0-17,10,C,0,0,,14.0,
1005463,P00090942,M,999,0,B,3,1,,2.0,14.0
1005475,P00108642,,999,4,Unknown,2,0,,,abc
1005488,P00158342,M,999,15,C,1,0,,,
1005504,P00002142,M,999,7,B,1,1,,5.0,8.0
