User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001567,P00057642,M,999,12,Unknown,1,0,,15.0,16.0
1001573,P00267742,M,0-17,0,C,4+,0,5.0,,
1001580,P00015942,F,999,4,C,3,0,,10.0,13.0
1001587,P0099242,F,999,3,B,3,0,,14.0,
1001601,P00102942,M,999,12,Unknown,2,0,,14.0,
1001609,P00252042,,999,9,B,3,0,,14.0,abc
1001624,P00128742,M,999,0,B,1,1,,,
1001632,P0094842,M,999,16,Unknown,1,0,,8.0,
1001645,P00285742,F,999,9,B,1,1,,,
1001658,P00237942,F,999,6,B,2,0,,,
1001671,P00293842,,999,0,Unknown,2,0,,2.0,abc
1001678,P00366242,F,999,17,C,1,0,,,
1001680,P0095642,M,999,20,A,3,1,,,
1001687,P00325242,M,999,3,Unknown,1,0,,,
1001701,P00024342,F,999,4,B,1,0,,14.0,
1001717,P00141342,,999,6,B,1,0,,,abc
1001736,P00218142,M,999,8,Unknown,2,1,,2.0,
1001746,P00246742,M,999,4,C,1,1,,15.0,
1001749,P00172542,M,999,2,B,1,1,,8.0,
1001766,P00210042,F,999,0,Unknown,0,1,,14.0,
1001776,P00302042,,999,0,B,4+,1,,,abc
1001788,P00225042,M,999,2,A,3,1,,,
1001789,P00274942,M,0-17,10,C,2,0,8.0,,
1001802,P00184942,M,999,4,Unknown,3,0,,8.0,17.0
1001815,P00370242,M,999,1,C,1,0,,,
1001835,P0098442,M,999,19,B,3,0,,8.0,
1001837,P00113542,,999,2,Unknown,1,0,,17.0,abc
1001850,P0096942,M,999,5,C,0,1,,4.0,
