User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005763,P00108442,F,999,1,A,1,1,,,
1005779,P00331942,M,999,5,Unknown,1,0,,,
1005779,P00123742,M,26-35,5,A,1,0,11.0,,
1005787,P00281942,M,26-35,20,B,0,0,15.0,,
1005787,P00180342,M,26-35,20,B,0,0,11.0,,
1005788,P00014042,M,999,0,A,4+,0,,,
1005795,P00329342,M,26-35,1,A,1,1,5.0,,
1005795,P00250342,M,26-35,1,A,1,1,,,
1005795,P00249842,,999,1,A,1,1,,,abc
1005795,P00228242,M,26-35,1,A,1,1,8.0,,
1005795,P00282642,M,26-35,1,A,1,1,5.0,,
1005795,P00036142,M,26-35,1,A,1,1,,,
1005803,P00074342,M,0-17,10,C,1,0,5.0,,
1005811,P00251042,,18-25,4,B,3,0,,,
1005811,P00113642,M,18-25,4,B,3,0,8.0,,
1005811,P00018242,M,18-25,4,Unknown,3,0,,,
1005812,P00109942,F,26-35,7,A,1,1,8.0,,
1005812,P00250742,F,26-35,7,A,1,1,,,
1005812,P00296942,F,26-35,7,A,1,1,8.0,,
1005812,P00006142,,26-35,7,Unknown,1,1,,,abc
1005824,P00329342,M,18-25,12,B,1,0,,,
1005831,P00281042,M,999,1,A,2,1,,,
1005831,P00026142,M,26-35,1,A,2,1,5.0,,
1005831,P00276142,M,26-35,1,A,2,1,,,
1005841,P00117542,F,999,7,Unknown,4+,1,,,
1005853,P00183142,M,51-55,19,Unknown,1,1,,,
1005857,P00276142,F,46-50,2,B,2,0,12.0,,
1005867,P00317842,F,46-50,3,C,1,1,,,
1005869,P00031042,F,26-35,7,C,4+,1,8.0,,
1005878,P00031042,F,26-35,0,A,4+,1,,,
1005878,P00347242,F,26-35,0,A,4+,1,8.0,,
1005880,P00026942,M,26-35,1,A,1,1,,,
1005880,P00181842,M,999,1,Unknown,1,1,,,
1005880,P00280442,M,26-35,1,A,1,1,11.0,,
1005885,P00156442,,26-35,1,C,0,0,,,abc
1005567,P00221742,M,51-55,3,B,0,1,1.0,8.0,
1005567,P00195642,M,51-55,3,B,0,1,,,
1005568,P00022142,M,18-25,4,C,3,0,1.0,,
1005572,P00004742,F,26-35,4,B,0,1,,16.0,
1005573,P00110542,F,36-45,1,B,1,1,8.0,,
1005576,P00334242,M,26-35,4,C,3,0,1.0,8.0,
1005576,P00173242,M,26-35,4,C,3,0,,,
1005577,P00342742,M,51-55,1,C,1,1,8.0,14.0,
1005578,P00259342,F,18-25,1,C,1,1,,9.0,
1005587,P00250242,M,26-35,17,C,4+,1,5.0,,
1005587,P00214442,M,999,17,C,4+,1,,,
1005588,P00111842,F,26-35,20,A,1,1,8.0,,
1005595,P00016042,,26-35,20,B,1,0,,16.0,
1005596,P00000742,M,36-45,12,B,1,0,5.0,14.0,
1005597,P00269742,F,18-25,4,A,2,0,,16.0,
1005598,P00228642,M,18-25,4,C,1,0,5.0,18.0,
1005600,P00120342,F,999,0,C,1,0,,17.0,
1005600,P00120642,F,46-50,0,C,1,0,5.0,,
1005604,P00260142,M,36-45,15,C,3,0,,14.0,
1005607,P00258742,M,18-25,4,C,2,0,5.0,,
1005615,P00199442,M,36-45,7,C,4+,0,5.0,9.0,
1005619,P00247042,F,18-25,4,C,0,0,,14.0,
1005621,P00197342,M,26-35,7,A,1,0,1.0,2.0,
1005621,P00247642,M,26-35,7,A,1,0,,,
1005622,P00100942,M,36-45,15,C,3,1,5.0,,
1005627,P00251542,M,26-35,0,A,4+,1,,16.0,
1005627,P00180442,M,26-35,0,A,4+,1,11.0,,
1005627,P00195442,M,26-35,0,Unknown,4+,1,,,
1005631,P00288642,M,36-45,12,C,3,0,16.0,,
1005634,P00288642,M,26-35,14,A,3,1,16.0,,
1005636,P00120442,M,26-35,7,Unknown,0,1,,,
1005636,P00271942,M,26-35,7,A,0,1,5.0,8.0,
1005636,P00101942,M,26-35,7,A,0,1,8.0,17.0,
1005638,P00059142,M,18-25,1,C,0,0,8.0,14.0,
1005639,P00110542,F,999,4,Unknown,2,0,,,
1005641,P00000542,F,26-35,17,C,2,1,5.0,,
1005643,P00152742,,36-45,1,A,3,1,,,
1005643,P00084642,F,36-45,1,A,3,1,,16.0,
1005645,P00031042,M,26-35,2,Unknown,3,0,,,
1005649,P00079642,F,18-25,4,B,1,0,8.0,,
1005652,P00005042,M,18-25,0,B,1,0,,16.0,
1005652,P00154642,M,18-25,0,B,1,0,8.0,,
1005653,P00005242,M,51-55,1,B,1,0,8.0,,
1005659,P00073642,M,26-35,0,C,3,1,8.0,,
1005667,P00255842,M,36-45,7,B,1,1,16.0,,
1005671,P00117442,M,26-35,1,Unknown,4+,0,,14.0,
1005673,P00331942,F,36-45,1,B,2,0,5.0,,
1005675,P00248442,M,36-45,14,A,2,0,,4.0,
1005676,P00170542,,26-35,20,C,0,0,,8.0,
1005680,P00072342,M,51-55,20,A,4+,1,17.0,,
1005682,P0009942,M,999,0,Unknown,2,0,,,
1005682,P00040242,M,18-25,0,B,2,0,5.0,16.0,
1005682,P00307342,M,18-25,0,B,2,0,,,
1005682,P00295742,M,18-25,0,B,2,0,8.0,,
1005682,P00018942,M,18-25,0,B,2,0,,,
1005684,P00177542,M,18-25,16,A,1,0,1.0,8.0,
1005686,P00240142,M,55+,16,A,1,1,5.0,,
1005691,P0095342,M,36-45,14,C,1,0,2.0,4.0,
1005691,P00197342,M,36-45,14,Unknown,1,0,,2.0,
1005698,P00028842,M,36-45,14,B,3,0,6.0,8.0,
1005698,P00271042,M,36-45,14,B,3,0,,16.0,
1005708,P00114242,M,36-45,1,B,4+,0,13.0,15.0,
1005710,P00058042,M,26-35,15,B,1,1,8.0,16.0,
1005711,P00187842,M,26-35,7,C,4+,0,,16.0,
1005713,P00161942,F,51-55,7,C,4+,1,5.0,8.0,
1005716,P00123742,M,0-17,10,C,4+,0,,,
1005717,P00128942,M,26-35,0,B,3,1,1.0,11.0,
1005717,P00118842,M,26-35,0,B,3,1,5.0,8.0,
1005718,P00031142,F,36-45,14,C,4+,1,,,
1005720,P00150542,M,26-35,0,Unknown,0,0,,,
1005725,P00278642,M,18-25,2,C,0,0,5.0,,
1005728,P00274642,F,999,20,C,3,0,,5.0,
1005733,P00123742,M,26-35,4,B,2,0,,,
1005734,P00034842,F,26-35,14,Unknown,4+,1,,14.0,
1005737,P00270842,,46-50,15,C,2,0,,,
1005737,P00265242,M,46-50,15,C,2,0,5.0,8.0,
1005738,P00118442,M,999,12,A,1,1,,2.0,
1005744,P00271942,F,26-35,4,A,2,0,5.0,8.0,
1005744,P00233542,F,26-35,4,Unknown,2,0,,15.0,
1005747,P00220342,M,26-35,0,B,4+,1,,,
1005747,P00221042,M,26-35,0,B,4+,1,,17.0,
1005747,P00069042,M,26-35,0,B,4+,1,3.0,,
1005749,P00149342,M,26-35,2,A,0,1,13.0,16.0,
1005752,P00044442,F,55+,0,B,3,1,,16.0,
1005753,P00125042,M,18-25,17,C,0,0,,,
1005754,P00053742,F,18-25,1,Unknown,2,0,,14.0,
1005755,P00029142,F,36-45,2,B,1,0,8.0,,
1005757,P00111942,M,999,10,C,2,0,,17.0,
1005759,P00028842,F,26-35,1,A,2,0,6.0,8.0,
1005761,P00249642,,26-35,20,B,1,1,,5.0,
1005761,P00068142,M,26-35,20,B,1,1,5.0,,
1005761,P00218942,M,26-35,20,Unknown,1,1,,,
1005762,P00289042,F,36-45,6,A,2,1,8.0,,
1005762,P0094942,F,36-45,6,A,2,1,,8.0,
1005763,P00108442,F,999,1,A,1,1,,,
1005766,P00306242,M,55+,14,C,0,1,3.0,4.0,
1005767,P00269742,M,26-35,2,Unknown,0,0,,16.0,
1005767,P00303342,M,26-35,2,B,0,0,1.0,16.0,
1005779,P00331942,M,999,5,Unknown,1,0,,,
1005779,P00123742,M,26-35,5,A,1,0,11.0,,
1005779,P00135742,M,26-35,5,A,1,0,,8.0,
1005787,P00183242,M,26-35,20,B,0,0,,15.0,
1005787,P00281942,M,26-35,20,B,0,0,15.0,,
1005787,P00202242,,26-35,20,Unknown,0,0,,16.0,
1005787,P00180342,M,26-35,20,B,0,0,11.0,,
1005788,P00014042,M,999,0,A,4+,0,,,
1005788,P00118542,M,26-35,0,A,4+,0,,8.0,
1005794,P00058042,M,36-45,17,A,1,0,8.0,16.0,
1005795,P00329342,M,26-35,1,A,1,1,5.0,,
1005795,P00250342,M,26-35,1,A,1,1,,,
1005795,P00262342,M,26-35,1,A,1,1,15.0,16.0,
1005795,P00228242,M,26-35,1,A,1,1,8.0,,
1005795,P00001642,M,26-35,1,Unknown,1,1,,16.0,
1005795,P00013642,M,26-35,1,A,1,1,8.0,14.0,
1005795,P00282642,M,26-35,1,A,1,1,5.0,,
1005795,P00036142,M,26-35,1,A,1,1,,,
1005803,P00074342,M,0-17,10,C,1,0,5.0,,
1005811,P00251042,,18-25,4,B,3,0,,,
1005811,P00113642,M,18-25,4,B,3,0,8.0,,
1005811,P00292742,M,18-25,4,B,3,0,,12.0,
1005811,P00018242,M,18-25,4,Unknown,3,0,,,
1005811,P00242142,M,18-25,4,B,3,0,5.0,9.0,
1005812,P00109942,F,26-35,7,A,1,1,8.0,,
1005812,P00250742,F,26-35,7,A,1,1,,,
1005812,P00296942,F,26-35,7,A,1,1,8.0,,
1005824,P00329342,M,18-25,12,B,1,0,,,
1005831,P00310142,M,26-35,1,A,2,1,5.0,15.0,
1005831,P00281042,M,999,1,A,2,1,,,
1005831,P00026142,M,26-35,1,A,2,1,5.0,,
1005831,P00239942,M,26-35,1,Unknown,2,1,,14.0,
1005831,P00218142,M,26-35,1,A,2,1,1.0,2.0,
1005831,P00276142,M,26-35,1,A,2,1,,,
1005835,P00112442,,36-45,0,A,3,0,,8.0,
1005840,P00284742,F,0-17,0,C,1,0,5.0,12.0,
1005841,P00117542,F,999,7,Unknown,4+,1,,,
1005848,P00316642,M,51-55,20,A,0,1,,5.0,
1005852,P00120542,F,26-35,1,A,0,1,,14.0,
1005853,P00183142,M,51-55,19,Unknown,1,1,,,
1005857,P00276142,F,46-50,2,B,2,0,12.0,,
1005860,P00328442,F,26-35,4,C,1,0,,14.0,
1005861,P00135142,F,51-55,1,Unknown,1,1,,16.0,
1005867,P00317842,F,46-50,3,C,1,1,,,
1005869,P00031042,F,26-35,7,C,4+,1,8.0,,
1005877,P00068242,,18-25,12,Unknown,1,0,,4.0,
1005878,P00031042,F,26-35,0,A,4+,1,,,
1005878,P00347242,F,26-35,0,A,4+,1,8.0,,
1005880,P00026942,M,26-35,1,A,1,1,,,
1005880,P00181842,M,999,1,Unknown,1,1,,,
1005880,P00280442,M,26-35,1,A,1,1,11.0,,
1005880,P00018042,M,26-35,1,A,1,1,,16.0,
1005888,P00085042,M,26-35,20,B,1,0,5.0,6.0,
1005888,P00129742,M,26-35,20,B,1,0,,8.0,
1005575,P00259342,,999,7,Unknown,2,0,,9.0,abc
1005604,P00230442,,36-45,15,C,3,0,,,abc
1005634,P00049942,,999,14,A,3,1,,15.0,abc
1005652,P00118042,,18-25,0,Unknown,1,0,,,abc
1005686,P00301842,,999,16,A,1,1,,,abc
1005718,P00296042,,36-45,14,C,4+,1,,13.0,abc
1005747,P00109842,,999,0,Unknown,4+,1,,,abc
1005767,P00160042,,26-35,2,B,0,0,,13.0,abc
1005795,P00249842,,999,1,A,1,1,,,abc
1005812,P00006142,,26-35,7,Unknown,1,1,,,abc
1005857,P00111542,,999,2,B,2,0,,17.0,abc
1005885,P00156442,,26-35,1,C,0,0,,,abc
1005575,P00259342,,999,7,Unknown,2,0,,9.0,abc
1005587,P00214442,M,999,17,C,4+,1,,,
1005600,P00120342,F,999,0,C,1,0,,17.0,
1005612,P00305042,F,999,1,Unknown,2,0,,13.0,16.0
1005626,P00102642,M,999,16,B,3,0,,8.0,9.0
1005634,P00049942,,999,14,A,3,1,,15.0,abc
1005639,P00110542,F,999,4,Unknown,2,0,,,
1005646,P00121342,M,999,4,C,2,0,,5.0,18.0
1005659,P00163442,M,999,0,C,3,1,,8.0,13.0
1005682,P0009942,M,999,0,Unknown,2,0,,,
1005686,P00301842,,999,16,A,1,1,,,abc
1005687,P00037142,F,0-17,0,B,3,0,1.0,2.0,5.0
1005699,P00116142,M,999,15,B,4+,1,,13.0,16.0
1005716,P00123742,M,0-17,10,C,4+,0,,,
1005717,P00182642,M,999,0,Unknown,3,1,,4.0,9.0
1005728,P00274642,F,999,20,C,3,0,,5.0,
1005738,P00118442,M,999,12,A,1,1,,2.0,
1005747,P00109842,,999,0,Unknown,4+,1,,,abc
1005757,P00111942,M,999,10,C,2,0,,17.0,
1005763,P00108442,F,999,1,A,1,1,,,
1005777,P00174142,M,0-17,0,C,4+,0,3.0,4.0,9.0
1005779,P00331942,M,999,5,Unknown,1,0,,,
1005788,P00014042,M,999,0,A,4+,0,,,
1005795,P00249842,,999,1,A,1,1,,,abc
1005803,P00074342,M,0-17,10,C,1,0,5.0,,
1005805,P00058142,F,999,0,Unknown,1,1,,4.0,12.0
1005812,P00073842,F,999,7,A,1,1,,15.0,17.0
1005831,P00281042,M,999,1,A,2,1,,,
1005840,P00284742,F,0-17,0,C,1,0,5.0,12.0,
1005841,P00117542,F,999,7,Unknown,4+,1,,,
1005857,P00111542,,999,2,B,2,0,,17.0,abc
1005872,P00046742,M,999,17,C,1,1,,2.0,15.0
1005880,P00181842,M,999,1,Unknown,1,1,,,
1005888,P00190042,M,999,20,B,1,0,,4.0,5.0
