User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001383,P00105942,F,26-35,7,A,1,0,,,
1001397,P00288042,M,36-45,7,C,3,1,8.0,,
1001413,P00242342,M,18-25,3,B,1,1,8.0,,
1001420,P00326742,M,18-25,4,Unknown,3,0,,,
1001425,P00255542,M,999,10,B,1,0,,,
1001425,P00327742,M,0-17,10,Unknown,1,0,,,
1001437,P00212242,M,51-55,3,C,4+,0,8.0,,
1001437,P00124642,M,51-55,3,C,4+,0,,,
1001442,P00031042,M,999,2,Unknown,3,0,,,
1001447,P00331642,M,18-25,4,A,0,0,12.0,,
1001447,P00214342,,18-25,4,Unknown,0,0,,,
1001448,P00056842,F,999,3,A,1,0,,,
1001448,P00025542,F,26-35,3,A,1,0,8.0,,
1001451,P00174442,M,36-45,20,Unknown,0,0,,,
1001451,P00136442,M,36-45,20,B,0,0,,,
1001470,P00265842,M,18-25,4,A,1,1,5.0,,
1001470,P00026142,M,18-25,4,Unknown,1,1,,,
1001476,P00288042,F,18-25,0,B,0,0,8.0,,
1001483,P00370342,M,18-25,4,B,1,0,8.0,,
1001489,P00214442,F,36-45,2,A,2,1,8.0,,
1001489,P00203142,F,999,2,A,2,1,,,
1001509,P00355542,M,0-17,0,B,3,0,,,
1001513,P00288742,F,36-45,16,C,4+,1,16.0,,
1001516,P00016942,,999,12,B,1,0,,,abc
1001517,P00052242,M,18-25,0,B,4+,1,8.0,,
1001530,P00029242,M,26-35,4,A,1,1,,,
1001569,P00177742,F,55+,13,C,1,1,8.0,,
1001577,P00014542,,55+,0,C,1,1,,,abc
1001579,P00174842,M,26-35,0,A,0,0,17.0,,
1001579,P00249142,M,26-35,0,Unknown,0,0,,,
1001583,P00274942,M,999,6,B,0,0,,,
1001589,P00367042,M,26-35,0,B,1,0,8.0,,
1001591,P00156442,M,51-55,7,Unknown,1,1,,,
1001605,P00288542,F,999,0,B,1,0,,,
1001605,P00294842,F,18-25,0,Unknown,1,0,,,
1001608,P00236042,M,26-35,11,B,1,1,5.0,,
1001611,P00213742,M,26-35,0,B,1,0,8.0,,
1001612,P00117542,M,26-35,17,C,1,0,18.0,,
1001614,P00367542,M,36-45,0,B,1,1,5.0,,
1001626,P00326742,M,18-25,4,B,0,1,11.0,,
1001626,P00224742,,18-25,4,B,0,1,,,
1001627,P00335642,M,18-25,17,A,3,1,5.0,,
1001628,P00295742,M,18-25,20,Unknown,1,0,,,
1001628,P00052542,M,18-25,20,B,1,0,8.0,,
1001632,P00362342,M,26-35,16,B,1,0,5.0,,
1001635,P00288342,M,26-35,0,B,1,0,8.0,,
1001636,P00317842,F,26-35,19,C,0,0,8.0,,
1001641,P00324942,M,26-35,0,C,4+,0,5.0,,
1001645,P00103242,F,18-25,9,B,1,1,8.0,,
1001647,P00181342,M,18-25,18,B,0,0,11.0,,
1001647,P00054042,M,18-25,18,B,0,0,,,
1001648,P00197042,M,51-55,14,B,3,1,,,
1001655,P00250642,M,18-25,4,C,2,1,11.0,,
1001273,P00184042,M,36-45,2,C,3,1,,8.0,
1001273,P00050142,M,36-45,2,C,3,1,5.0,,
1001274,P00120442,M,46-50,7,B,4+,1,,,
1001274,P00343042,M,46-50,7,B,4+,1,5.0,18.0,
1001274,P00274142,M,999,7,Unknown,4+,1,,,
1001275,P00246942,M,51-55,17,C,1,1,17.0,,
1001277,P00181342,,18-25,0,C,1,0,,,
1001279,P00141542,M,36-45,1,A,2,0,,,
1001279,P00252442,M,36-45,1,A,2,0,8.0,,
1001284,P00050642,M,999,16,A,1,1,,16.0,
1001289,P00031042,M,46-50,6,C,0,0,,,
1001290,P00220442,M,36-45,0,C,1,0,5.0,14.0,
1001294,P00007142,F,999,20,B,4+,1,,8.0,
1001306,P00220142,M,999,3,Unknown,3,0,,15.0,
1001306,P00110942,M,26-35,3,B,3,0,1.0,2.0,
1001306,P00263842,M,26-35,3,B,3,0,,13.0,
1001314,P00033042,F,18-25,4,C,0,0,5.0,14.0,
1001314,P00186242,F,18-25,4,C,0,0,,5.0,
1001317,P00220642,M,46-50,7,Unknown,3,1,,,
1001329,P00154442,M,18-25,14,B,3,0,,14.0,
1001329,P00212942,M,18-25,14,B,3,0,5.0,,
1001330,P00089342,M,999,1,C,4+,0,,,
1001333,P00320442,M,26-35,17,A,4+,0,6.0,10.0,
1001335,P00100642,M,36-45,0,C,1,0,,15.0,
1001336,P00051442,F,51-55,20,B,4+,1,8.0,17.0,
1001339,P00116342,M,36-45,18,C,2,0,2.0,,
1001340,P00147542,M,999,7,Unknown,2,0,,14.0,
1001340,P00221642,M,26-35,7,A,2,0,5.0,15.0,
1001340,P00117242,M,26-35,7,A,2,0,8.0,17.0,
1001342,P00038742,M,36-45,0,Unknown,4+,0,,,
1001343,P00120342,M,36-45,14,B,3,0,5.0,17.0,
1001344,P00265242,F,999,9,C,4+,0,,8.0,
1001348,P00210342,F,0-17,10,A,3,0,3.0,4.0,
1001355,P00084842,F,46-50,20,A,3,0,8.0,16.0,
1001357,P00181642,M,46-50,0,C,1,1,11.0,16.0,
1001364,P0095242,,46-50,2,A,0,0,,5.0,
1001367,P00161942,M,26-35,12,C,1,0,5.0,8.0,
1001369,P00125642,M,999,5,B,1,1,,14.0,
1001380,P00220442,M,0-17,10,Unknown,0,0,,14.0,
1001383,P00156442,F,26-35,7,A,1,0,8.0,,
1001383,P00105942,F,26-35,7,A,1,0,,,
1001383,P00210042,F,26-35,7,A,1,0,8.0,14.0,
1001388,P00149342,M,55+,20,C,2,1,13.0,16.0,
1001395,P00334242,M,26-35,2,B,1,1,,8.0,
1001397,P00288042,M,36-45,7,C,3,1,8.0,,
1001404,P00357942,M,51-55,16,B,1,1,,14.0,
1001404,P00348342,M,51-55,16,B,1,1,8.0,17.0,
1001404,P00338142,M,51-55,16,Unknown,1,1,,8.0,
1001413,P00366442,M,999,3,B,1,1,,12.0,
1001413,P00242342,M,18-25,3,B,1,1,8.0,,
1001418,P00162442,,18-25,4,A,1,1,,16.0,
1001418,P00035142,M,18-25,4,A,1,1,1.0,5.0,
1001420,P00326742,M,18-25,4,Unknown,3,0,,,
1001420,P00124242,M,18-25,4,C,3,0,11.0,14.0,
1001422,P00289242,M,36-45,17,B,3,0,,8.0,
1001425,P00255542,M,999,10,B,1,0,,,
1001425,P00260042,M,0-17,10,B,1,0,5.0,8.0,
1001425,P00327742,M,0-17,10,Unknown,1,0,,,
1001434,P00302442,F,0-17,10,A,0,0,5.0,6.0,
1001437,P00212242,M,51-55,3,C,4+,0,8.0,,
1001437,P00124642,M,51-55,3,C,4+,0,,,
1001440,P00281142,M,36-45,12,C,1,0,11.0,15.0,
1001442,P00031042,M,999,2,Unknown,3,0,,,
1001444,P00370642,F,26-35,4,B,1,0,,16.0,
1001447,P00331642,M,18-25,4,A,0,0,12.0,,
1001447,P00214342,,18-25,4,Unknown,0,0,,,
1001448,P00056842,F,999,3,A,1,0,,,
1001448,P00025542,F,26-35,3,A,1,0,8.0,,
1001449,P00084342,M,36-45,20,Unknown,1,1,,16.0,
1001449,P00230542,M,36-45,20,A,1,1,5.0,15.0,
1001449,P00356042,M,36-45,20,A,1,1,,15.0,
1001451,P00174442,M,36-45,20,Unknown,0,0,,,
1001451,P00136442,M,36-45,20,B,0,0,,,
1001455,P00273642,F,46-50,0,B,1,1,,14.0,
1001457,P00295342,M,26-35,1,B,1,1,2.0,8.0,
1001457,P00344342,M,999,1,Unknown,1,1,,14.0,
1001465,P00227942,,51-55,16,B,4+,1,,5.0,
1001465,P00071442,M,51-55,16,B,4+,1,15.0,17.0,
1001465,P00176642,M,51-55,16,B,4+,1,,8.0,
1001470,P00265842,M,18-25,4,A,1,1,5.0,,
1001470,P00026142,M,18-25,4,Unknown,1,1,,,
1001470,P00061142,M,18-25,4,A,1,1,8.0,16.0,
1001473,P00271742,M,26-35,14,B,0,0,1.0,5.0,
1001475,P00117442,F,26-35,2,B,3,0,,14.0,
1001476,P00288042,F,18-25,0,B,0,0,8.0,,
1001483,P00370342,M,18-25,4,B,1,0,8.0,,
1001483,P00147942,M,18-25,4,B,1,0,,16.0,
1001489,P00214442,F,36-45,2,A,2,1,8.0,,
1001489,P00203142,F,999,2,A,2,1,,,
1001491,P00350542,M,18-25,4,B,1,0,8.0,17.0,
1001491,P00334242,M,18-25,4,Unknown,1,0,,8.0,
1001495,P00282142,M,18-25,0,C,1,0,3.0,4.0,
1001496,P00120042,M,26-35,17,A,2,0,,2.0,
1001496,P00050942,M,26-35,17,A,2,0,1.0,8.0,
1001501,P00067942,M,999,11,Unknown,3,0,,14.0,
1001507,P00085042,M,36-45,17,C,0,0,5.0,6.0,
1001509,P00355542,M,0-17,0,B,3,0,,,
1001513,P00288742,F,36-45,16,C,4+,1,16.0,,
1001514,P00337742,M,18-25,4,B,4+,1,5.0,14.0,
1001517,P00052242,M,18-25,0,B,4+,1,8.0,,
1001522,P00314342,M,36-45,20,A,0,1,,17.0,
1001524,P00120042,M,18-25,4,B,1,0,1.0,2.0,
1001530,P00045842,M,26-35,4,A,1,1,5.0,14.0,
1001530,P00029242,M,26-35,4,A,1,1,,,
1001543,P00248442,M,999,11,C,2,0,,4.0,
1001543,P00303342,M,26-35,11,C,2,0,1.0,16.0,
1001552,P00248342,,46-50,20,Unknown,1,1,,13.0,
1001556,P00178942,M,18-25,4,A,3,1,5.0,8.0,
1001556,P00046042,M,18-25,4,A,3,1,,17.0,
1001560,P00003942,F,26-35,3,B,2,0,,14.0,
1001561,P00302842,F,18-25,4,C,2,0,8.0,13.0,
1001569,P00177742,F,55+,13,C,1,1,8.0,,
1001572,P00217742,F,26-35,3,C,3,1,5.0,14.0,
1001579,P00174842,M,26-35,0,A,0,0,17.0,,
1001579,P00249142,M,26-35,0,Unknown,0,0,,,
1001583,P00274942,M,999,6,B,0,0,,,
1001584,P00128442,M,26-35,19,B,4+,0,1.0,8.0,
1001587,P00161942,F,26-35,3,B,3,0,,8.0,
1001589,P00367042,M,26-35,0,B,1,0,8.0,,
1001591,P00156442,M,51-55,7,Unknown,1,1,,,
1001597,P00265242,,26-35,12,B,1,1,,8.0,
1001605,P00288542,F,999,0,B,1,0,,,
1001605,P00033042,F,18-25,0,B,1,0,5.0,14.0,
1001605,P00294842,F,18-25,0,Unknown,1,0,,,
1001608,P00236042,M,26-35,11,B,1,1,5.0,,
1001609,P00114042,F,36-45,9,B,3,0,,14.0,
1001611,P00213742,M,26-35,0,B,1,0,8.0,,
1001611,P00147942,M,26-35,0,B,1,0,,16.0,
1001612,P00117542,M,26-35,17,C,1,0,18.0,,
1001614,P00367542,M,36-45,0,B,1,1,5.0,,
1001624,P00117942,M,26-35,0,B,1,1,,15.0,
1001624,P00037842,M,26-35,0,Unknown,1,1,,5.0,
1001626,P00326742,M,18-25,4,B,0,1,11.0,,
1001626,P00112442,M,999,4,B,0,1,,8.0,
1001626,P00210042,M,18-25,4,B,0,1,8.0,14.0,
1001626,P00224742,,18-25,4,B,0,1,,,
1001627,P00335642,M,18-25,17,A,3,1,5.0,,
1001628,P00295742,M,18-25,20,Unknown,1,0,,,
1001628,P00052542,M,18-25,20,B,1,0,8.0,,
1001631,P00056142,F,51-55,0,C,4+,0,,8.0,
1001632,P00362342,M,26-35,16,B,1,0,5.0,,
1001635,P00288342,M,26-35,0,B,1,0,8.0,,
1001635,P00226542,M,26-35,0,Unknown,1,0,,5.0,
1001636,P00317842,F,26-35,19,C,0,0,8.0,,
1001641,P00324942,M,26-35,0,C,4+,0,5.0,,
1001645,P00103242,F,18-25,9,B,1,1,8.0,,
1001647,P00181342,M,18-25,18,B,0,0,11.0,,
1001647,P00054042,M,18-25,18,B,0,0,,,
1001648,P00197042,M,51-55,14,B,3,1,,,
1001650,P00084342,M,26-35,19,C,1,0,13.0,16.0,
1001655,P00016042,M,999,4,C,2,1,,16.0,
1001655,P0095142,M,18-25,4,C,2,1,2.0,4.0,
1001655,P00325742,M,18-25,4,C,2,1,,9.0,
1001655,P00250642,M,18-25,4,C,2,1,11.0,,
1001288,P00058042,,36-45,19,Unknown,1,0,,16.0,abc
1001320,P00237542,,999,4,A,2,0,,15.0,abc
1001340,P00349442,,26-35,7,A,2,0,,8.0,abc
1001387,P00025442,,999,13,Unknown,1,1,,2.0,abc
1001434,P00112542,,0-17,10,A,0,0,,11.0,abc
1001449,P00132842,,999,20,A,1,1,,5.0,abc
1001483,P00347842,,18-25,4,Unknown,1,0,,14.0,abc
1001516,P00016942,,999,12,B,1,0,,,abc
1001577,P00014542,,55+,0,C,1,1,,,abc
1001611,P00343042,,999,0,Unknown,1,0,,18.0,abc
1001639,P00004742,,26-35,17,B,1,0,,16.0,abc
1001274,P00274142,M,999,7,Unknown,4+,1,,,
1001284,P00050642,M,999,16,A,1,1,,16.0,
1001294,P00007142,F,999,20,B,4+,1,,8.0,
1001300,P00163442,M,0-17,10,C,3,0,6.0,8.0,13.0
1001306,P00220142,M,999,3,Unknown,3,0,,15.0,
1001320,P00237542,,999,4,A,2,0,,15.0,abc
1001330,P00089342,M,999,1,C,4+,0,,,
1001340,P00147542,M,999,7,Unknown,2,0,,14.0,
1001344,P00265242,F,999,9,C,4+,0,,8.0,
1001348,P00210342,F,0-17,10,A,3,0,3.0,4.0,
1001348,P00100442,F,0-17,10,A,3,0,,4.0,5.0
1001369,P00125642,M,999,5,B,1,1,,14.0,
1001380,P00220442,M,0-17,10,Unknown,0,0,,14.0,
1001380,P00267342,M,0-17,10,C,0,0,1.0,2.0,5.0
1001380,P00001542,M,0-17,10,C,0,0,,2.0,14.0
1001387,P00025442,,999,13,Unknown,1,1,,2.0,abc
1001413,P00366442,M,999,3,B,1,1,,12.0,
1001425,P00255542,M,999,10,B,1,0,,,
1001425,P00260042,M,0-17,10,B,1,0,5.0,8.0,
1001425,P00327742,M,0-17,10,Unknown,1,0,,,
1001434,P00302442,F,0-17,10,A,0,0,5.0,6.0,
1001434,P00112542,,0-17,10,A,0,0,,11.0,abc
1001442,P00031042,M,999,2,Unknown,3,0,,,
1001448,P00056842,F,999,3,A,1,0,,,
1001449,P00132842,,999,20,A,1,1,,5.0,abc
1001457,P00344342,M,999,1,Unknown,1,1,,14.0,
1001472,P00127542,M,999,7,C,1,0,,2.0,15.0
1001489,P00203142,F,999,2,A,2,1,,,
1001501,P00067942,M,999,11,Unknown,3,0,,14.0,
1001509,P00355542,M,0-17,0,B,3,0,,,
1001516,P00016942,,999,12,B,1,0,,,abc
1001543,P00248442,M,999,11,C,2,0,,4.0,
1001564,P00048042,M,999,1,Unknown,1,1,,6.0,8.0
1001583,P00274942,M,999,6,B,0,0,,,
1001605,P00288542,F,999,0,B,1,0,,,
1001611,P00343042,,999,0,Unknown,1,0,,18.0,abc
1001626,P00112442,M,999,4,B,0,1,,8.0,
1001635,P00070942,M,999,0,B,1,0,,5.0,16.0
1001647,P00046742,M,999,18,Unknown,0,0,,2.0,15.0
1001655,P00016042,M,999,4,C,2,1,,16.0,
1001274,P00274142,M,999,7,Unknown,4+,1,,,
1001284,P00270542,M,46-50,16,Unknown,1,1,,6.0,8.0
1001288,P00058042,,36-45,19,Unknown,1,0,,16.0,abc
1001298,P00153842,M,36-45,6,Unknown,4+,0,,14.0,16.0
1001306,P00220142,M,999,3,Unknown,3,0,,15.0,
1001317,P00220642,M,46-50,7,Unknown,3,1,,,
1001325,P00173342,M,26-35,1,Unknown,1,1,,6.0,14.0
1001333,P00025442,,26-35,17,Unknown,4+,0,,2.0,9.0
1001340,P00147542,M,999,7,Unknown,2,0,,14.0,
1001342,P00038742,M,36-45,0,Unknown,4+,0,,,
1001356,P00028542,F,18-25,4,Unknown,2,0,,8.0,14.0
1001380,P00220442,M,0-17,10,Unknown,0,0,,14.0,
1001387,P00025442,,999,13,Unknown,1,1,,2.0,abc
1001404,P00338142,M,51-55,16,Unknown,1,1,,8.0,
1001420,P00326742,M,18-25,4,Unknown,3,0,,,
1001425,P00327742,M,0-17,10,Unknown,1,0,,,
1001442,P00031042,M,999,2,Unknown,3,0,,,
1001447,P00214342,,18-25,4,Unknown,0,0,,,
1001449,P00084342,M,36-45,20,Unknown,1,1,,16.0,
1001451,P00174442,M,36-45,20,Unknown,0,0,,,
1001457,P00344342,M,999,1,Unknown,1,1,,14.0,
1001470,P00026142,M,18-25,4,Unknown,1,1,,,
1001483,P00347842,,18-25,4,Unknown,1,0,,14.0,abc
1001491,P00334242,M,18-25,4,Unknown,1,0,,8.0,
1001501,P00067942,M,999,11,Unknown,3,0,,14.0,
1001514,P00266642,M,18-25,4,Unknown,4+,1,,8.0,9.0
1001524,P00244042,M,18-25,4,Unknown,1,0,,2.0,15.0
1001552,P00248342,,46-50,20,Unknown,1,1,,13.0,
1001564,P00048042,M,999,1,Unknown,1,1,,6.0,8.0
1001579,P00249142,M,26-35,0,Unknown,0,0,,,
1001591,P00156442,M,51-55,7,Unknown,1,1,,,
1001605,P00294842,F,18-25,0,Unknown,1,0,,,
1001611,P00343042,,999,0,Unknown,1,0,,18.0,abc
1001624,P00037842,M,26-35,0,Unknown,1,1,,5.0,
1001628,P00295742,M,18-25,20,Unknown,1,0,,,
1001635,P00226542,M,26-35,0,Unknown,1,0,,5.0,
1001647,P00046742,M,999,18,Unknown,0,0,,2.0,15.0
1001650,P00093342,,26-35,19,Unknown,1,0,,8.0,18.0
1001657,P00350942,F,46-50,0,Unknown,1,1,,4.0,5.0
1001273,P00050142,M,36-45,2,C,3,1,5.0,,
1001274,P00120442,M,46-50,7,B,4+,1,,,
1001274,P00274142,M,999,7,Unknown,4+,1,,,
1001275,P00246942,M,51-55,17,C,1,1,17.0,,
1001277,P00181342,,18-25,0,C,1,0,,,
1001279,P00141542,M,36-45,1,A,2,0,,,
1001279,P00252442,M,36-45,1,A,2,0,8.0,,
1001289,P00031042,M,46-50,6,C,0,0,,,
1001317,P00220642,M,46-50,7,Unknown,3,1,,,
1001329,P00212942,M,18-25,14,B,3,0,5.0,,
1001330,P00089342,M,999,1,C,4+,0,,,
1001339,P00116342,M,36-45,18,C,2,0,2.0,,
1001342,P00038742,M,36-45,0,Unknown,4+,0,,,
1001383,P00156442,F,26-35,7,A,1,0,8.0,,
1001383,P00105942,F,26-35,7,A,1,0,,,
1001397,P00288042,M,36-45,7,C,3,1,8.0,,
1001413,P00242342,M,18-25,3,B,1,1,8.0,,
1001420,P00326742,M,18-25,4,Unknown,3,0,,,
1001425,P00255542,M,999,10,B,1,0,,,
1001425,P00327742,M,0-17,10,Unknown,1,0,,,
1001437,P00212242,M,51-55,3,C,4+,0,8.0,,
1001437,P00124642,M,51-55,3,C,4+,0,,,
1001442,P00031042,M,999,2,Unknown,3,0,,,
1001447,P00331642,M,18-25,4,A,0,0,12.0,,
1001447,P00214342,,18-25,4,Unknown,0,0,,,
1001448,P00056842,F,999,3,A,1,0,,,
1001448,P00025542,F,26-35,3,A,1,0,8.0,,
1001451,P00174442,M,36-45,20,Unknown,0,0,,,
1001451,P00136442,M,36-45,20,B,0,0,,,
1001470,P00265842,M,18-25,4,A,1,1,5.0,,
1001470,P00026142,M,18-25,4,Unknown,1,1,,,
1001476,P00288042,F,18-25,0,B,0,0,8.0,,
1001483,P00370342,M,18-25,4,B,1,0,8.0,,
1001489,P00214442,F,36-45,2,A,2,1,8.0,,
1001489,P00203142,F,999,2,A,2,1,,,
1001509,P00355542,M,0-17,0,B,3,0,,,
1001513,P00288742,F,36-45,16,C,4+,1,16.0,,
1001516,P00016942,,999,12,B,1,0,,,abc
1001517,P00052242,M,18-25,0,B,4+,1,8.0,,
1001530,P00029242,M,26-35,4,A,1,1,,,
1001569,P00177742,F,55+,13,C,1,1,8.0,,
1001577,P00014542,,55+,0,C,1,1,,,abc
1001579,P00174842,M,26-35,0,A,0,0,17.0,,
1001579,P00249142,M,26-35,0,Unknown,0,0,,,
1001583,P00274942,M,999,6,B,0,0,,,
1001589,P00367042,M,26-35,0,B,1,0,8.0,,
1001591,P00156442,M,51-55,7,Unknown,1,1,,,
1001605,P00288542,F,999,0,B,1,0,,,
1001605,P00294842,F,18-25,0,Unknown,1,0,,,
1001608,P00236042,M,26-35,11,B,1,1,5.0,,
1001611,P00213742,M,26-35,0,B,1,0,8.0,,
1001612,P00117542,M,26-35,17,C,1,0,18.0,,
1001614,P00367542,M,36-45,0,B,1,1,5.0,,
1001626,P00326742,M,18-25,4,B,0,1,11.0,,
1001626,P00224742,,18-25,4,B,0,1,,,
1001627,P00335642,M,18-25,17,A,3,1,5.0,,
1001628,P00295742,M,18-25,20,Unknown,1,0,,,
1001628,P00052542,M,18-25,20,B,1,0,8.0,,
1001632,P00362342,M,26-35,16,B,1,0,5.0,,
1001635,P00288342,M,26-35,0,B,1,0,8.0,,
1001636,P00317842,F,26-35,19,C,0,0,8.0,,
1001641,P00324942,M,26-35,0,C,4+,0,5.0,,
1001645,P00103242,F,18-25,9,B,1,1,8.0,,
1001647,P00181342,M,18-25,18,B,0,0,11.0,,
1001647,P00054042,M,18-25,18,B,0,0,,,
1001648,P00197042,M,51-55,14,B,3,1,,,
1001655,P00250642,M,18-25,4,C,2,1,11.0,,
1001273,P00184042,M,36-45,2,C,3,1,,8.0,
1001273,P00050142,M,36-45,2,C,3,1,5.0,,
1001274,P00120442,M,46-50,7,B,4+,1,,,
1001274,P00343042,M,46-50,7,B,4+,1,5.0,18.0,
1001274,P00274142,M,999,7,Unknown,4+,1,,,
1001275,P00246942,M,51-55,17,C,1,1,17.0,,
1001277,P00181342,,18-25,0,C,1,0,,,
1001279,P00141542,M,36-45,1,A,2,0,,,
1001279,P00252442,M,36-45,1,A,2,0,8.0,,
1001284,P00050642,M,999,16,A,1,1,,16.0,
1001289,P00031042,M,46-50,6,C,0,0,,,
1001290,P00220442,M,36-45,0,C,1,0,5.0,14.0,
1001294,P00007142,F,999,20,B,4+,1,,8.0,
1001306,P00220142,M,999,3,Unknown,3,0,,15.0,
1001306,P00110942,M,26-35,3,B,3,0,1.0,2.0,
1001306,P00263842,M,26-35,3,B,3,0,,13.0,
1001314,P00033042,F,18-25,4,C,0,0,5.0,14.0,
1001314,P00186242,F,18-25,4,C,0,0,,5.0,
1001317,P00220642,M,46-50,7,Unknown,3,1,,,
1001329,P00154442,M,18-25,14,B,3,0,,14.0,
1001329,P00212942,M,18-25,14,B,3,0,5.0,,
1001330,P00089342,M,999,1,C,4+,0,,,
1001333,P00320442,M,26-35,17,A,4+,0,6.0,10.0,
1001335,P00100642,M,36-45,0,C,1,0,,15.0,
1001336,P00051442,F,51-55,20,B,4+,1,8.0,17.0,
1001339,P00116342,M,36-45,18,C,2,0,2.0,,
1001340,P00147542,M,999,7,Unknown,2,0,,14.0,
1001340,P00221642,M,26-35,7,A,2,0,5.0,15.0,
1001340,P00117242,M,26-35,7,A,2,0,8.0,17.0,
1001342,P00038742,M,36-45,0,Unknown,4+,0,,,
1001343,P00120342,M,36-45,14,B,3,0,5.0,17.0,
1001344,P00265242,F,999,9,C,4+,0,,8.0,
1001348,P00210342,F,0-17,10,A,3,0,3.0,4.0,
1001355,P00084842,F,46-50,20,A,3,0,8.0,16.0,
1001357,P00181642,M,46-50,0,C,1,1,11.0,16.0,
1001364,P0095242,,46-50,2,A,0,0,,5.0,
1001367,P00161942,M,26-35,12,C,1,0,5.0,8.0,
1001369,P00125642,M,999,5,B,1,1,,14.0,
1001380,P00220442,M,0-17,10,Unknown,0,0,,14.0,
1001383,P00156442,F,26-35,7,A,1,0,8.0,,
1001383,P00105942,F,26-35,7,A,1,0,,,
1001383,P00210042,F,26-35,7,A,1,0,8.0,14.0,
1001388,P00149342,M,55+,20,C,2,1,13.0,16.0,
1001395,P00334242,M,26-35,2,B,1,1,,8.0,
1001397,P00288042,M,36-45,7,C,3,1,8.0,,
1001404,P00357942,M,51-55,16,B,1,1,,14.0,
1001404,P00348342,M,51-55,16,B,1,1,8.0,17.0,
1001404,P00338142,M,51-55,16,Unknown,1,1,,8.0,
1001413,P00366442,M,999,3,B,1,1,,12.0,
1001413,P00242342,M,18-25,3,B,1,1,8.0,,
1001418,P00162442,,18-25,4,A,1,1,,16.0,
1001418,P00035142,M,18-25,4,A,1,1,1.0,5.0,
1001420,P00326742,M,18-25,4,Unknown,3,0,,,
1001420,P00124242,M,18-25,4,C,3,0,11.0,14.0,
1001422,P00289242,M,36-45,17,B,3,0,,8.0,
