User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005511,P00285842,M,46-50,1,Unknown,1,1,,,
1005519,P00124942,M,36-45,15,C,3,0,11.0,,
1005519,P00017242,,36-45,15,Unknown,3,0,,,
1005530,P00189242,F,18-25,4,B,0,0,5.0,,
1005535,P00254142,M,26-35,15,B,1,1,,,
1005543,P00135542,M,26-35,17,A,2,0,,,
1005550,P00213642,M,36-45,15,Unknown,2,0,,,
1005551,P00180342,F,36-45,20,A,1,0,11.0,,
1005564,P00123742,M,46-50,20,B,0,0,11.0,,
1005570,P00271142,M,26-35,1,B,3,0,,,
1005576,P00169442,M,26-35,4,Unknown,3,0,,,
1005578,P00240042,F,999,1,C,1,1,,,
1005580,P00019942,M,46-50,7,B,4+,0,1.0,,
1005582,P00288042,M,46-50,1,C,2,1,8.0,,
1005590,P00031042,F,46-50,12,A,3,1,8.0,,
1005598,P00048742,M,18-25,4,C,1,0,5.0,,
1005605,P00081442,F,18-25,2,A,0,0,,,
1005605,P00116642,F,18-25,2,A,0,0,5.0,,
1005607,P00069342,M,999,4,Unknown,2,0,,,
1005613,P00211142,F,36-45,0,C,3,1,,,
1005623,P00121442,M,999,11,B,2,1,,,
1005627,P00054342,M,26-35,0,A,4+,1,,,
1005627,P00259142,,999,0,A,4+,1,,,abc
1005628,P00134342,M,18-25,4,B,1,0,5.0,,
1005630,P00181842,M,36-45,17,B,1,0,11.0,,
1005630,P00067642,M,36-45,17,B,1,0,5.0,,
1005634,P00152742,M,999,14,Unknown,3,1,,,
1005636,P00188042,M,26-35,7,A,0,1,5.0,,
1005643,P00060642,F,36-45,1,A,3,1,8.0,,
1005653,P00150042,M,51-55,1,B,1,0,8.0,,
1005654,P00282642,M,26-35,4,A,3,1,,,
1005317,P00113642,F,999,0,Unknown,1,0,,,
1005318,P00127242,M,18-25,17,B,4+,1,,16.0,
1005319,P00267542,M,18-25,17,B,1,0,1.0,16.0,
1005321,P00144242,M,26-35,4,C,0,0,,14.0,
1005321,P00176642,M,26-35,4,C,0,0,6.0,8.0,
1005323,P00278642,M,26-35,20,B,1,1,5.0,,
1005329,P00075542,F,26-35,5,B,1,0,,13.0,
1005333,P00242842,F,26-35,7,Unknown,4+,0,,14.0,
1005340,P00044142,F,999,3,C,1,1,,16.0,
1005340,P00214142,F,51-55,3,C,1,1,8.0,,
1005340,P00255342,,51-55,3,Unknown,1,1,,,
1005340,P00058442,F,51-55,3,C,1,1,5.0,14.0,
1005341,P00343142,F,26-35,3,C,1,1,,4.0,
1005341,P00207042,F,26-35,3,C,1,1,5.0,14.0,
1005345,P00013742,F,26-35,17,C,2,1,5.0,,
1005345,P00139542,F,999,17,Unknown,2,1,,,
1005359,P00114042,M,18-25,16,B,3,0,5.0,14.0,
1005359,P00365142,M,18-25,16,Unknown,3,0,,16.0,
1005361,P00228242,F,51-55,16,A,3,0,8.0,,
1005364,P00220442,F,26-35,3,A,3,0,,14.0,
1005367,P00034842,,18-25,4,A,1,0,,14.0,
1005367,P00284942,M,18-25,4,A,1,0,16.0,,
1005367,P00195442,M,999,4,A,1,0,,,
1005369,P00120242,M,26-35,15,Unknown,1,0,,,
1005378,P00326942,M,36-45,18,A,1,0,,14.0,
1005379,P00036742,M,26-35,7,C,1,0,1.0,16.0,
1005384,P00114542,F,26-35,3,A,4+,0,,,
1005389,P00220442,M,46-50,7,C,4+,1,5.0,14.0,
1005390,P00335042,M,0-17,0,C,1,0,,8.0,
1005390,P00295342,M,0-17,0,C,1,0,2.0,8.0,
1005394,P00103042,M,18-25,0,A,2,0,1.0,14.0,
1005394,P00294842,M,18-25,0,Unknown,2,0,,,
1005397,P00071442,M,18-25,0,B,2,1,15.0,17.0,
1005400,P00104942,,18-25,4,C,2,0,,,
1005401,P00018842,F,18-25,1,C,2,1,8.0,,
1005406,P0095742,F,36-45,0,C,3,1,4.0,5.0,
1005408,P00101042,M,26-35,20,C,3,0,,12.0,
1005410,P00276342,F,46-50,2,C,3,1,5.0,,
1005412,P00014542,M,26-35,12,A,3,0,8.0,,
1005413,P00346242,M,36-45,1,Unknown,1,0,,15.0,
1005428,P00052642,F,26-35,6,B,4+,0,5.0,14.0,
1005428,P00303042,F,26-35,6,B,4+,0,,,
1005428,P00144242,F,26-35,6,B,4+,0,5.0,14.0,
1005428,P00147542,F,999,6,Unknown,4+,0,,14.0,
1005429,P00255842,F,26-35,1,B,3,0,16.0,,
1005429,P00120942,F,26-35,1,B,3,0,,,
1005429,P00155642,F,26-35,1,B,3,0,,,
1005429,P00115542,F,26-35,1,B,3,0,8.0,,
1005430,P00154442,,46-50,1,Unknown,1,1,,14.0,
1005430,P00125642,F,46-50,1,B,1,1,5.0,14.0,
1005431,P00145442,M,999,1,C,3,1,,15.0,
1005431,P00148742,M,55+,1,C,3,1,8.0,17.0,
1005433,P00093042,F,36-45,17,B,3,1,,,
1005433,P00283342,F,36-45,17,Unknown,3,1,,14.0,
1005434,P00152742,F,26-35,7,A,1,1,5.0,,
1005441,P00218642,M,51-55,7,C,0,1,,,
1005448,P00101242,M,46-50,19,Unknown,4+,0,,12.0,
1005450,P00355142,M,18-25,12,A,1,0,1.0,15.0,
1005451,P00117642,F,26-35,1,A,3,1,,16.0,
1005457,P00043642,M,18-25,12,A,1,1,5.0,,
1005458,P00291442,F,18-25,2,A,1,0,,8.0,
1005458,P00034842,F,18-25,2,A,1,0,5.0,14.0,
1005458,P00225342,F,999,2,Unknown,1,0,,,
1005458,P00364842,F,18-25,2,A,1,0,5.0,16.0,
1005462,P00322142,,26-35,17,C,3,0,,14.0,
1005468,P00312142,M,26-35,12,A,1,0,,,
1005468,P00114242,M,26-35,12,A,1,0,13.0,15.0,
1005468,P00143142,M,26-35,12,Unknown,1,0,,14.0,
1005468,P00263842,M,26-35,12,A,1,0,8.0,13.0,
1005469,P00327342,M,999,12,C,2,0,,,
1005475,P00211142,M,26-35,4,A,2,0,,,
1005479,P00302842,M,36-45,1,C,4+,0,8.0,13.0,
1005483,P00048442,F,26-35,6,B,3,0,,14.0,
1005484,P00117142,M,999,17,C,4+,1,,17.0,
1005488,P00153742,M,26-35,15,Unknown,1,0,,,
1005492,P00014542,,18-25,4,A,4+,1,,,
1005493,P00206042,M,36-45,12,B,3,0,5.0,,
1005493,P00032942,M,999,12,Unknown,3,0,,16.0,
1005494,P00086642,F,36-45,17,B,1,1,8.0,,
1005501,P00284642,M,26-35,2,A,3,0,5.0,8.0,
1005502,P00219342,M,26-35,2,Unknown,4+,0,,14.0,
1005511,P00052842,M,46-50,1,B,1,1,,15.0,
1005511,P00285842,M,46-50,1,Unknown,1,1,,,
1005519,P00124942,M,36-45,15,C,3,0,11.0,,
1005519,P00017242,,36-45,15,Unknown,3,0,,,
1005524,P00331542,F,0-17,10,B,1,0,5.0,8.0,
1005530,P00303242,F,999,4,Unknown,0,0,,8.0,
1005530,P00189242,F,18-25,4,B,0,0,5.0,,
1005535,P00254142,M,26-35,15,B,1,1,,,
1005536,P00334242,M,26-35,16,B,2,1,1.0,8.0,
1005539,P00285342,F,26-35,20,Unknown,1,1,,8.0,
1005543,P00216142,M,26-35,17,A,2,0,1.0,16.0,
1005543,P00042742,M,999,17,A,2,0,,14.0,
1005543,P00135542,M,26-35,17,A,2,0,,,
1005550,P00213642,M,36-45,15,Unknown,2,0,,,
1005551,P00180342,F,36-45,20,A,1,0,11.0,,
1005553,P00121642,M,999,3,C,3,0,,14.0,
1005555,P00042942,M,0-17,10,Unknown,2,0,,15.0,
1005555,P00005042,M,0-17,10,B,2,0,6.0,16.0,
1005555,P00223642,M,0-17,10,B,2,0,,15.0,
1005564,P00123742,M,46-50,20,B,0,0,11.0,,
1005568,P00241542,M,18-25,4,C,3,0,,6.0,
1005568,P00051442,M,18-25,4,C,3,0,8.0,17.0,
1005570,P00271142,M,26-35,1,B,3,0,,,
1005574,P00149342,M,26-35,0,B,4+,0,13.0,16.0,
1005576,P00169442,M,26-35,4,Unknown,3,0,,,
1005576,P00294042,M,26-35,4,C,3,0,8.0,14.0,
1005578,P00240042,F,999,1,C,1,1,,,
1005580,P00019942,M,46-50,7,B,4+,0,1.0,,
1005580,P00195342,,46-50,7,B,4+,0,,5.0,
1005582,P00288042,M,46-50,1,C,2,1,8.0,,
1005590,P00031042,F,46-50,12,A,3,1,8.0,,
1005595,P00044442,M,26-35,20,B,1,0,,16.0,
1005597,P00052842,F,18-25,4,A,2,0,10.0,15.0,
1005597,P00265142,F,999,4,A,2,0,,12.0,
1005598,P00048742,M,18-25,4,C,1,0,5.0,,
1005598,P00259342,M,18-25,4,Unknown,1,0,,9.0,
1005601,P00289242,M,36-45,1,A,2,1,1.0,8.0,
1005605,P00081442,F,18-25,2,A,0,0,,,
1005605,P00116642,F,18-25,2,A,0,0,5.0,,
1005607,P00069342,M,999,4,Unknown,2,0,,,
1005612,P00313542,F,26-35,1,A,2,0,5.0,8.0,
1005613,P00211142,F,36-45,0,C,3,1,,,
1005620,P00228442,M,36-45,14,C,2,1,1.0,17.0,
1005621,P00251342,,26-35,7,Unknown,1,0,,11.0,
1005623,P00121442,M,999,11,B,2,1,,,
1005627,P00054342,M,26-35,0,A,4+,1,,,
1005627,P00216142,M,26-35,0,A,4+,1,1.0,16.0,
1005627,P00129542,M,26-35,0,A,4+,1,,14.0,
1005628,P00134342,M,18-25,4,B,1,0,5.0,,
1005630,P00174242,M,36-45,17,Unknown,1,0,,16.0,
1005630,P00181842,M,36-45,17,B,1,0,11.0,,
1005630,P00304242,M,36-45,17,B,1,0,,6.0,
1005630,P00067642,M,36-45,17,B,1,0,5.0,,
1005631,P00110942,M,36-45,12,C,3,0,,2.0,
1005634,P00152742,M,999,14,Unknown,3,1,,,
1005636,P00188042,M,26-35,7,A,0,1,5.0,,
1005636,P00291442,,26-35,7,A,0,1,,8.0,
1005636,P00343542,M,26-35,7,A,0,1,8.0,11.0,
1005643,P00004542,F,36-45,1,A,3,1,5.0,8.0,
1005643,P00265542,F,36-45,1,Unknown,3,1,,8.0,
1005643,P00028842,F,36-45,1,A,3,1,6.0,8.0,
1005643,P00066742,F,999,1,A,3,1,,16.0,
1005643,P00060642,F,36-45,1,A,3,1,8.0,,
1005645,P00007542,M,26-35,2,B,3,0,,16.0,
1005652,P00219542,M,18-25,0,B,1,0,5.0,6.0,
1005653,P00150042,M,51-55,1,B,1,0,8.0,,
1005654,P00282642,M,26-35,4,A,3,1,,,
1005656,P00265242,M,26-35,15,B,2,0,5.0,8.0,
1005657,P00138542,M,999,14,A,1,0,,6.0,
1005323,P00248542,,999,20,B,1,1,,16.0,abc
1005359,P00002242,,18-25,16,B,3,0,,8.0,abc
1005387,P00100942,,999,1,Unknown,4+,1,,,abc
1005422,P00047942,,51-55,7,A,2,1,,13.0,abc
1005443,P00253542,,999,12,B,2,0,,,abc
1005480,P00083942,,26-35,14,Unknown,0,1,,14.0,abc
1005504,P00192942,,999,7,B,1,1,,,abc
1005535,P00003242,,26-35,15,B,1,1,,15.0,abc
1005565,P00250542,,999,17,Unknown,2,0,,5.0,abc
1005601,P00277442,,36-45,1,A,2,1,,6.0,abc
1005627,P00259142,,999,0,A,4+,1,,,abc
1005653,P00083942,,51-55,1,Unknown,1,0,,14.0,abc
1005317,P00113642,F,999,0,Unknown,1,0,,,
1005323,P00248542,,999,20,B,1,1,,16.0,abc
1005340,P00044142,F,999,3,C,1,1,,16.0,
1005345,P00139542,F,999,17,Unknown,2,1,,,
1005361,P00030942,F,999,16,A,3,0,,5.0,9.0
1005367,P00195442,M,999,4,A,1,0,,,
1005387,P00100942,,999,1,Unknown,4+,1,,,abc
1005390,P00335042,M,0-17,0,C,1,0,,8.0,
1005390,P00295342,M,0-17,0,C,1,0,2.0,8.0,
1005390,P00148642,M,0-17,0,C,1,0,,10.0,13.0
1005397,P00057642,M,999,0,B,2,1,,15.0,16.0
1005412,P00145042,M,999,12,A,3,0,,2.0,5.0
1005420,P00294442,F,0-17,19,B,4+,0,3.0,4.0,12.0
1005428,P00147542,F,999,6,Unknown,4+,0,,14.0,
1005431,P00145442,M,999,1,C,3,1,,15.0,
1005443,P00253542,,999,12,B,2,0,,,abc
1005458,P00225342,F,999,2,Unknown,1,0,,,
1005469,P00327342,M,999,12,C,2,0,,,
1005484,P00117142,M,999,17,C,4+,1,,17.0,
1005493,P00032942,M,999,12,Unknown,3,0,,16.0,
1005504,P00192942,,999,7,B,1,1,,,abc
1005519,P00196342,M,999,15,C,3,0,,9.0,14.0
1005524,P00331542,F,0-17,10,B,1,0,5.0,8.0,
1005530,P00303242,F,999,4,Unknown,0,0,,8.0,
1005543,P00042742,M,999,17,A,2,0,,14.0,
1005553,P00121642,M,999,3,C,3,0,,14.0,
1005555,P00159542,M,0-17,10,B,2,0,10.0,15.0,16.0
1005555,P00042942,M,0-17,10,Unknown,2,0,,15.0,
1005555,P00005042,M,0-17,10,B,2,0,6.0,16.0,
1005555,P00223642,M,0-17,10,B,2,0,,15.0,
1005565,P00250542,,999,17,Unknown,2,0,,5.0,abc
1005578,P00240042,F,999,1,C,1,1,,,
1005597,P00265142,F,999,4,A,2,0,,12.0,
1005607,P00069342,M,999,4,Unknown,2,0,,,
1005623,P00121442,M,999,11,B,2,1,,,
1005627,P00259142,,999,0,A,4+,1,,,abc
1005634,P00152742,M,999,14,Unknown,3,1,,,
1005643,P00066742,F,999,1,A,3,1,,16.0,
1005657,P00138542,M,999,14,A,1,0,,6.0,
