User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001785,P00363442,M,18-25,4,B,2,0,1.0,,
1001789,P00251442,M,0-17,10,C,2,0,,,
1001794,P00148042,M,26-35,11,B,1,0,8.0,,
1001796,P00324942,M,999,11,Unknown,2,1,,,
1001796,P00168642,,51-55,11,C,2,1,,,
1001797,P00195242,M,36-45,7,C,2,0,8.0,,
1001809,P00235242,F,26-35,14,Unknown,0,1,,,
1001825,P00032842,M,26-35,7,C,4+,1,8.0,,
1001833,P00289042,M,18-25,17,B,2,0,,,
1001835,P00217942,M,26-35,19,B,3,0,5.0,,
1001835,P00344042,M,26-35,19,B,3,0,18.0,,
1001836,P00152442,,26-35,0,A,4+,0,,,
1001837,P00185442,M,999,2,Unknown,1,0,,,
1001839,P00321942,M,18-25,4,C,1,0,,,
1001842,P00134242,M,18-25,4,B,1,0,,,
1001845,P00001442,M,26-35,2,Unknown,3,1,,,
1001851,P00200842,M,26-35,19,B,4+,1,8.0,,
1001516,P00340642,F,26-35,12,B,1,0,5.0,,
1001530,P00199442,M,26-35,4,A,1,1,5.0,9.0,
1001542,P00280842,M,18-25,17,C,4+,0,1.0,8.0,
1001545,P00118142,M,26-35,20,Unknown,1,0,,17.0,
1001551,P00188442,M,26-35,11,B,1,1,5.0,7.0,
1001551,P00129642,M,999,11,B,1,1,,,
1001552,P00121142,M,46-50,20,B,1,1,,,
1001552,P00086142,M,46-50,20,B,1,1,5.0,,
1001553,P00027142,F,26-35,15,Unknown,0,0,,,
1001554,P00126142,F,36-45,12,C,3,1,8.0,16.0,
1001556,P00223142,,18-25,4,A,3,1,,,
1001563,P00255842,F,999,10,B,0,0,,,
1001564,P00241542,M,51-55,1,C,1,1,1.0,6.0,
1001566,P00332242,M,36-45,16,Unknown,3,0,,16.0,
1001571,P00147942,M,26-35,20,B,1,1,1.0,16.0,
1001579,P00216142,M,26-35,0,A,0,0,1.0,16.0,
1001579,P00112942,M,26-35,0,A,0,0,,16.0,
1001579,P00228642,M,26-35,0,A,0,0,5.0,18.0,
1001585,P00207942,M,55+,20,C,1,1,6.0,8.0,
1001587,P00299142,F,26-35,3,B,3,0,,,
1001587,P00347142,F,26-35,3,B,3,0,5.0,,
1001587,P00075942,F,26-35,3,B,3,0,,14.0,
1001589,P00367142,M,26-35,0,B,1,0,11.0,,
1001591,P00112442,M,51-55,7,Unknown,1,1,,8.0,
1001592,P00329442,M,999,7,B,4+,1,,8.0,
1001593,P00295742,M,26-35,16,C,1,1,8.0,,
1001595,P00181542,M,36-45,1,Unknown,3,0,,16.0,
1001597,P00016042,M,26-35,12,B,1,1,,16.0,
1001597,P00183242,M,26-35,12,B,1,1,5.0,15.0,
1001599,P00270842,M,999,0,A,1,0,,,
1001601,P00238442,M,26-35,12,C,2,0,6.0,,
1001602,P00249642,F,26-35,7,Unknown,2,1,,5.0,
1001602,P00008542,F,26-35,7,C,2,1,2.0,8.0,
1001605,P00226142,F,18-25,0,B,1,0,8.0,9.0,
1001605,P00002042,F,18-25,0,B,1,0,,,
1001605,P00122542,F,18-25,0,B,1,0,11.0,,
1001606,P00170342,F,36-45,3,A,4+,0,1.0,15.0,
1001607,P00311542,M,46-50,1,A,2,1,,,
1001608,P00204442,M,26-35,11,B,1,1,8.0,,
1001608,P00220442,M,26-35,11,B,1,1,,14.0,
1001611,P00256842,M,26-35,0,B,1,0,5.0,,
1001611,P0096942,M,26-35,0,B,1,0,3.0,4.0,
1001613,P00002742,M,18-25,20,A,1,0,8.0,,
1001616,P00278642,M,26-35,0,C,0,1,,,
1001625,P00052842,M,46-50,0,C,0,1,10.0,15.0,
1001631,P00218742,F,51-55,0,C,4+,0,,,
1001632,P00022942,M,26-35,16,B,1,0,5.0,8.0,
1001632,P00289542,M,999,16,Unknown,1,0,,,
1001635,P00195742,M,26-35,0,B,1,0,3.0,4.0,
1001635,P00054042,,26-35,0,B,1,0,,,
1001635,P00220942,M,26-35,0,B,1,0,18.0,,
1001635,P00239642,M,26-35,0,B,1,0,,,
1001640,P00247542,M,36-45,17,C,1,0,8.0,16.0,
1001641,P00117442,M,26-35,0,Unknown,4+,0,,14.0,
1001645,P00122542,F,999,9,B,1,1,,,
1001645,P00342842,F,18-25,9,B,1,1,5.0,,
1001647,P00316842,M,18-25,18,B,0,0,4.0,5.0,
1001648,P00071442,M,51-55,14,B,3,1,15.0,17.0,
1001655,P00255842,M,18-25,4,C,2,1,,,
1001659,P00179342,F,18-25,9,C,4+,1,11.0,,
1001666,P00212842,M,999,14,B,3,0,,16.0,
1001666,P00128942,M,26-35,14,B,3,0,1.0,11.0,
1001667,P00020542,M,51-55,16,Unknown,4+,0,,,
1001676,P00227842,M,18-25,4,B,4+,0,2.0,5.0,
1001676,P00189742,,18-25,4,B,4+,0,,4.0,
1001676,P00223242,M,18-25,4,B,4+,0,5.0,14.0,
1001680,P00116442,M,999,20,Unknown,3,1,,11.0,
1001680,P00286642,M,26-35,20,A,3,1,11.0,14.0,
1001680,P00086242,M,26-35,20,A,3,1,,,
1001680,P00150142,M,26-35,20,A,3,1,8.0,,
1001680,P00219842,M,26-35,20,A,3,1,5.0,,
1001680,P00259542,M,26-35,20,A,3,1,5.0,,
1001683,P00359342,F,26-35,7,C,3,0,11.0,,
1001685,P00118542,M,36-45,12,Unknown,1,0,,8.0,
1001685,P00319042,M,36-45,12,B,1,0,,,
1001685,P00227742,M,36-45,12,B,1,0,5.0,14.0,
1001685,P00163842,M,999,12,B,1,0,,,
1001685,P00241542,M,36-45,12,B,1,0,1.0,6.0,
1001697,P00270842,F,18-25,4,B,3,0,,,
1001707,P00025942,M,51-55,1,C,0,1,8.0,14.0,
1001712,P00026242,M,999,0,Unknown,4+,0,,,
1001712,P0097742,M,26-35,0,B,4+,0,8.0,,
1001712,P00295842,M,26-35,0,B,4+,0,,8.0,
1001721,P00047342,M,18-25,19,Unknown,3,0,,,
1001721,P00197242,M,999,19,C,3,0,,5.0,
1001722,P00345342,M,36-45,0,C,4+,0,5.0,11.0,
1001723,P00110942,M,36-45,17,C,0,1,,2.0,
1001726,P00218142,M,26-35,2,B,1,1,1.0,2.0,
1001727,P00167842,M,36-45,16,B,2,1,5.0,,
1001730,P00294542,F,18-25,4,C,1,0,8.0,,
1001733,P00293542,M,999,14,B,0,1,,,
1001733,P00119242,M,18-25,14,B,0,1,18.0,,
1001733,P00242042,M,18-25,14,Unknown,0,1,,14.0,
1001733,P00189242,M,18-25,14,B,0,1,5.0,,
1001733,P00117542,M,18-25,14,B,0,1,,,
1001734,P00271242,M,46-50,17,B,2,1,8.0,14.0,
1001741,P00178942,M,36-45,7,A,4+,1,5.0,8.0,
1001741,P00323942,M,36-45,7,A,4+,1,,15.0,
1001741,P00174542,M,36-45,7,A,4+,1,11.0,15.0,
1001741,P00324242,M,36-45,7,A,4+,1,,16.0,
1001741,P00286842,M,999,7,A,4+,1,,8.0,
1001744,P00356742,M,36-45,12,C,2,0,5.0,,
1001746,P00151342,,26-35,4,C,1,1,,,
1001748,P00120242,M,51-55,1,Unknown,1,1,,,
1001749,P00030042,M,26-35,2,B,1,1,8.0,,
1001752,P00255842,M,26-35,3,B,1,0,,,
1001752,P00364842,M,999,3,B,1,0,,16.0,
1001753,P00030742,M,36-45,6,B,3,0,1.0,,
1001755,P00278642,F,18-25,4,Unknown,4+,0,,,
1001757,P00049142,M,26-35,4,B,4+,0,1.0,15.0,
1001758,P00111842,F,26-35,0,B,1,0,,,
1001764,P00161142,M,999,0,Unknown,1,0,,,
1001764,P00345142,M,18-25,0,B,1,0,5.0,11.0,
1001764,P00196442,M,18-25,0,B,1,0,5.0,,
1001764,P00145842,M,18-25,0,B,1,0,,5.0,
1001768,P00285542,M,46-50,16,C,1,1,8.0,,
1001772,P00214442,M,999,2,C,1,0,,,
1001776,P00346242,M,26-35,0,B,4+,1,,15.0,
1001776,P00315842,M,26-35,0,Unknown,4+,1,,,
1001778,P00130442,M,18-25,4,B,1,0,,5.0,
1001780,P0096142,M,36-45,1,B,0,0,3.0,4.0,
1001780,P00193542,M,36-45,1,Unknown,0,0,,2.0,
1001785,P00363442,M,18-25,4,B,2,0,1.0,,
1001789,P00251442,M,0-17,10,C,2,0,,,
1001794,P00148042,M,26-35,11,B,1,0,8.0,,
1001796,P00324942,M,999,11,Unknown,2,1,,,
1001796,P00121642,M,51-55,11,C,2,1,5.0,14.0,
1001796,P00168642,,51-55,11,C,2,1,,,
1001797,P00195242,M,36-45,7,C,2,0,8.0,,
1001809,P00235242,F,26-35,14,Unknown,0,1,,,
1001825,P00032842,M,26-35,7,C,4+,1,8.0,,
1001827,P00265242,F,26-35,1,C,3,0,5.0,8.0,
1001833,P00289042,M,18-25,17,B,2,0,,,
1001835,P00217942,M,26-35,19,B,3,0,5.0,,
1001835,P00344042,M,26-35,19,B,3,0,18.0,,
1001836,P00313042,M,26-35,0,A,4+,0,5.0,14.0,
1001836,P00152442,,26-35,0,A,4+,0,,,
1001837,P00199442,M,26-35,2,B,1,0,5.0,9.0,
1001837,P00185442,M,999,2,Unknown,1,0,,,
1001839,P00321942,M,18-25,4,C,1,0,,,
1001842,P00033342,M,18-25,4,B,1,0,5.0,14.0,
1001842,P00134242,M,18-25,4,B,1,0,,,
1001845,P00001442,M,26-35,2,Unknown,3,1,,,
1001851,P00200842,M,26-35,19,B,4+,1,8.0,,
1001851,P00349942,M,26-35,19,B,4+,1,1.0,5.0,
1001851,P00227942,M,26-35,19,Unknown,4+,1,,5.0,
1001543,P00271942,,26-35,11,C,2,0,,8.0,abc
1001584,P00244042,,999,19,Unknown,4+,0,,2.0,abc
1001605,P00189142,,18-25,0,B,1,0,,,abc
1001619,P00351142,,999,3,C,1,1,,8.0,abc
1001647,P00309342,,18-25,18,Unknown,0,0,,,abc
1001680,P00150542,,999,20,A,3,1,,,abc
1001717,P00312742,,51-55,6,B,1,0,,,abc
1001740,P00278642,,999,1,Unknown,2,0,,,abc
1001757,P00127642,,26-35,4,B,4+,0,,2.0,abc
1001780,P00326742,,999,1,B,0,0,,,abc
1001825,P00004742,,26-35,7,Unknown,4+,1,,16.0,abc
1001851,P00028842,,999,19,B,4+,1,,8.0,abc
1001521,P00150942,F,999,7,Unknown,2,1,,11.0,13.0
1001551,P00129642,M,999,11,B,1,1,,,
1001563,P00255842,F,999,10,B,0,0,,,
1001584,P00244042,,999,19,Unknown,4+,0,,2.0,abc
1001592,P00329442,M,999,7,B,4+,1,,8.0,
1001599,P00270842,M,999,0,A,1,0,,,
1001605,P00239742,F,999,0,Unknown,1,0,,14.0,15.0
1001611,P00194642,M,999,0,B,1,0,,6.0,13.0
1001619,P00351142,,999,3,C,1,1,,8.0,abc
1001632,P00289542,M,999,16,Unknown,1,0,,,
1001645,P00122542,F,999,9,B,1,1,,,
1001666,P00212842,M,999,14,B,3,0,,16.0,
1001680,P00116442,M,999,20,Unknown,3,1,,11.0,
1001680,P00150542,,999,20,A,3,1,,,abc
1001685,P00163842,M,999,12,B,1,0,,,
1001712,P00026242,M,999,0,Unknown,4+,0,,,
1001721,P00197242,M,999,19,C,3,0,,5.0,
1001733,P00293542,M,999,14,B,0,1,,,
1001740,P00278642,,999,1,Unknown,2,0,,,abc
1001741,P00286842,M,999,7,A,4+,1,,8.0,
1001752,P00364842,M,999,3,B,1,0,,16.0,
1001764,P00161142,M,999,0,Unknown,1,0,,,
1001772,P00214442,M,999,2,C,1,0,,,
1001780,P00326742,,999,1,B,0,0,,,abc
1001796,P00324942,M,999,11,Unknown,2,1,,,
1001812,P00345742,F,999,12,A,4+,1,,2.0,15.0
1001834,P00112642,M,999,5,C,4+,0,,2.0,5.0
1001837,P00185442,M,999,2,Unknown,1,0,,,
1001851,P00028842,,999,19,B,4+,1,,8.0,abc
