User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003378,P00172842,M,999,4,Unknown,1,0,,4.0,
1003389,P00261842,M,18-25,0,Unknown,0,0,,14.0,
1003394,P00116342,,36-45,7,Unknown,4+,0,,,abc
1003403,P00265242,M,36-45,5,Unknown,1,0,,8.0,
1003411,P00010942,M,999,4,Unknown,4+,0,,2.0,6.0
1003415,P00045842,M,36-45,7,Unknown,0,0,,14.0,
1003420,P00329442,F,26-35,7,Unknown,3,0,,8.0,
1003424,P00297342,,26-35,6,Unknown,1,1,,,
1003429,P00014742,F,999,7,Unknown,1,1,,,
1003438,P00249642,F,26-35,0,Unknown,0,1,,5.0,
1003450,P00061142,M,26-35,5,Unknown,3,0,,16.0,
1003457,P00213042,M,26-35,20,Unknown,1,0,,2.0,15.0
1003464,P00163442,,999,14,Unknown,4+,1,,8.0,abc
1003471,P00001642,M,18-25,4,Unknown,1,0,,16.0,
1003473,P00034842,F,36-45,16,Unknown,1,1,,14.0,
1003476,P0097242,M,51-55,0,Unknown,2,1,,16.0,
1003482,P00218542,M,999,17,Unknown,2,1,,15.0,
1003489,P00276642,,18-25,4,Unknown,1,0,,11.0,
1003493,P00173042,M,26-35,17,Unknown,1,0,,15.0,16.0
1003503,P00126442,M,18-25,4,Unknown,0,0,,,
1003507,P00293242,M,999,0,Unknown,3,0,,16.0,
1003511,P00087042,M,51-55,0,Unknown,2,1,,14.0,16.0
1003518,P00189642,,18-25,7,Unknown,2,0,,13.0,abc
1003526,P00347442,M,36-45,2,Unknown,1,1,,,
1003539,P00345642,F,999,4,Unknown,1,1,,15.0,16.0
1003546,P00055742,M,26-35,20,Unknown,3,0,,8.0,
1003562,P00085542,F,26-35,6,Unknown,4+,0,,14.0,
1003569,P00288542,,18-25,2,Unknown,1,0,,,
1003578,P00041842,M,999,3,Unknown,0,1,,8.0,
1003589,P00320342,F,46-50,0,Unknown,1,1,,8.0,
1003603,P00079742,F,36-45,7,Unknown,0,1,,2.0,15.0
1003610,P00093642,M,18-25,6,Unknown,4+,0,,,
1003618,P00112442,,999,17,Unknown,4+,1,,8.0,abc
1003622,P00282742,M,18-25,1,Unknown,2,1,,,
1003626,P00044642,M,26-35,17,Unknown,3,0,,,
1003641,P00010842,M,26-35,0,Unknown,1,0,,16.0,
1003650,P00177542,M,999,0,Unknown,2,0,,8.0,
1003662,P00244442,,36-45,16,Unknown,1,0,,,
1003669,P00058042,M,26-35,14,Unknown,2,0,,16.0,
1003673,P00034742,M,26-35,2,Unknown,1,0,,14.0,17.0
1003677,P00147942,F,999,12,Unknown,1,0,,16.0,
1003683,P00213242,M,26-35,2,Unknown,3,1,,8.0,
1003688,P00085242,,18-25,6,Unknown,1,0,,14.0,abc
1003693,P00210942,M,26-35,15,Unknown,1,1,,12.0,
1003700,P00112442,M,999,14,Unknown,2,0,,8.0,
1003709,P00282042,M,26-35,12,Unknown,3,0,,15.0,
1003715,P00317842,M,18-25,5,Unknown,2,0,,,
1003729,P00148842,,18-25,4,Unknown,2,0,,8.0,16.0
1003735,P00362442,M,999,0,Unknown,0,0,,,
1003747,P00086342,M,46-50,13,Unknown,1,1,,,
1003751,P00049642,F,36-45,12,Unknown,4+,0,,14.0,
1003757,P00034742,M,26-35,7,Unknown,1,0,,14.0,17.0
1003768,P00299142,,999,4,Unknown,2,0,,,abc
1003775,P00013942,M,36-45,12,Unknown,2,0,,,
1003780,P00111242,M,0-17,0,Unknown,0,0,,18.0,
1003792,P0097242,M,26-35,6,Unknown,1,0,,16.0,
1003807,P00187342,F,999,19,Unknown,2,0,,5.0,15.0
1003808,P00059442,,26-35,7,Unknown,2,1,,8.0,16.0
1003821,P00084342,M,26-35,20,Unknown,2,1,,16.0,
1003824,P00277842,M,26-35,17,Unknown,3,1,,,
1003827,P00044542,M,999,2,Unknown,1,1,,18.0,
1003831,P00058442,F,18-25,6,Unknown,1,0,,14.0,
1003834,P00015542,,18-25,2,Unknown,2,0,,2.0,abc
1003836,P00192842,F,51-55,8,Unknown,1,0,,14.0,
1003843,P00249142,F,999,10,Unknown,2,0,,,
1003854,P00014542,M,26-35,14,Unknown,1,1,,,
1003860,P00334242,M,46-50,17,Unknown,0,0,,8.0,
1003876,P00347642,,26-35,0,Unknown,3,0,,6.0,
1003881,P00247042,M,999,2,Unknown,1,1,,14.0,
1003888,P00338442,M,46-50,17,Unknown,0,1,,16.0,
1003895,P00182742,F,36-45,0,Unknown,0,1,,2.0,14.0
1003908,P00354142,M,26-35,0,Unknown,2,0,,8.0,
1003925,P00237642,,999,12,Unknown,1,1,,14.0,abc
1003931,P00233542,M,26-35,5,Unknown,1,0,,15.0,
1003934,P00114442,M,26-35,0,Unknown,2,0,,6.0,
1003940,P00351142,M,36-45,20,Unknown,3,1,,8.0,17.0
1003946,P00115142,F,999,12,Unknown,0,0,,8.0,17.0
1003960,P00046742,,36-45,14,Unknown,1,1,,2.0,15.0
1003965,P00210042,M,18-25,11,Unknown,3,0,,14.0,
1003978,P00117242,M,36-45,13,Unknown,2,1,,17.0,
1003992,P00338442,M,999,4,Unknown,1,0,,16.0,
1003997,P00127942,M,36-45,17,Unknown,1,1,,2.0,5.0
1004004,P00016842,,51-55,0,Unknown,1,1,,2.0,abc
1004014,P00168742,M,26-35,0,Unknown,2,1,,5.0,
1004021,P00244042,M,999,20,Unknown,1,1,,2.0,15.0
1004028,P00105342,M,26-35,4,Unknown,2,0,,2.0,15.0
