User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004771,P00188342,F,26-35,4,A,0,0,,14.0,
1004773,P00333642,M,46-50,1,C,4+,1,11.0,15.0,
1004783,P00004742,M,26-35,0,A,4+,0,6.0,16.0,
1004784,P00118742,F,36-45,6,Unknown,1,0,,11.0,
1004790,P00294842,F,999,2,A,4+,1,,,
1004791,P00102042,M,18-25,4,A,2,0,,,
1004791,P00132542,M,18-25,4,A,2,0,8.0,,
1004793,P00232642,F,26-35,6,Unknown,2,1,,,
1004793,P00005042,F,26-35,6,B,2,1,6.0,16.0,
1004793,P00117742,,26-35,6,B,2,1,,,
1004796,P00019842,M,36-45,7,A,4+,1,5.0,,
1004800,P00196942,M,999,4,A,1,0,,11.0,
1004801,P00319942,M,26-35,4,C,3,0,1.0,8.0,
1004802,P00251242,M,55+,1,Unknown,3,1,,11.0,
1004802,P00115442,M,55+,1,B,3,1,8.0,,
1004802,P00075542,M,55+,1,B,3,1,,13.0,
1004802,P00024842,M,55+,1,B,3,1,8.0,,
1004802,P00234542,M,55+,1,B,3,1,,,
1004802,P00140742,M,55+,1,B,3,1,1.0,15.0,
1004808,P00058342,M,36-45,0,A,1,1,3.0,4.0,
1004808,P00348542,M,36-45,0,A,1,1,,16.0,
1004813,P00021642,F,36-45,9,C,3,1,8.0,14.0,
1004814,P00279542,M,18-25,14,B,1,0,,,
1004819,P00102142,M,999,18,B,1,0,,16.0,
1004819,P00000742,M,36-45,18,B,1,0,5.0,14.0,
1004823,P00004442,,18-25,4,B,0,1,,2.0,
1004823,P00266542,M,18-25,4,B,0,1,2.0,16.0,
1004826,P00270042,M,46-50,12,C,1,1,8.0,14.0,
1004831,P00145442,F,26-35,1,Unknown,1,0,,15.0,
1004832,P00109842,M,26-35,14,C,1,0,8.0,,
1004843,P00014942,M,55+,1,C,2,0,8.0,,
1004845,P00293242,F,26-35,1,B,3,0,,16.0,
1004845,P00279742,F,26-35,1,B,3,0,16.0,,
1004852,P00277242,M,999,0,Unknown,3,1,,,
1004852,P00331042,M,36-45,0,C,3,1,5.0,8.0,
1004854,P00069542,F,51-55,13,C,4+,1,,,
1004855,P00191742,M,26-35,12,B,1,0,4.0,11.0,
1004856,P00202242,,26-35,7,Unknown,1,0,,16.0,
1004860,P00183242,M,26-35,2,A,2,0,5.0,15.0,
1004865,P00252442,F,999,14,C,1,1,,,
1004865,P00252742,F,36-45,14,C,1,1,8.0,,
1004867,P00145442,M,26-35,16,A,3,0,,15.0,
1004867,P00019142,M,26-35,16,A,3,0,11.0,15.0,
1004867,P00105542,M,26-35,16,Unknown,3,0,,,
1004867,P00004742,M,26-35,16,A,3,0,,16.0,
1004870,P00331942,F,36-45,3,C,1,1,5.0,,
1004877,P00313242,M,26-35,4,B,2,0,8.0,,
1004879,P00077942,M,26-35,3,Unknown,2,0,,,
1004882,P00073942,M,46-50,11,B,2,1,8.0,,
1004884,P00101942,M,36-45,14,B,1,0,8.0,17.0,
1004887,P00150142,M,18-25,2,B,1,1,8.0,,
1004887,P00020142,M,999,2,Unknown,1,1,,,
1004887,P00288342,M,18-25,2,B,1,1,8.0,,
1004888,P00115942,,55+,0,B,4+,0,,17.0,
1004889,P00178942,M,18-25,4,C,3,0,5.0,8.0,
1004892,P00042942,M,26-35,12,A,1,0,1.0,15.0,
1004892,P00281942,M,26-35,12,A,1,0,15.0,,
1004895,P00028842,F,26-35,3,B,3,0,6.0,8.0,
1004897,P00152742,M,36-45,16,B,3,0,5.0,,
1004897,P00176842,M,36-45,16,B,3,0,,14.0,
1004899,P00115842,M,26-35,12,B,1,1,16.0,,
1004901,P00128942,M,999,7,C,1,0,,11.0,
1004901,P00111542,M,26-35,7,C,1,0,2.0,17.0,
1004903,P0094642,M,36-45,12,C,4+,1,4.0,5.0,
1004904,P00233642,M,51-55,15,B,1,1,,15.0,
1004904,P00106042,M,51-55,15,B,1,1,5.0,,
1004904,P00199442,,51-55,15,B,1,1,,9.0,
1004909,P00220442,F,999,12,Unknown,2,0,,14.0,
1004909,P00129642,F,36-45,12,B,2,0,5.0,,
1004911,P00134942,F,26-35,0,A,4+,0,,14.0,
1004916,P00117442,M,18-25,20,C,4+,0,5.0,14.0,
1004917,P00070742,M,46-50,0,C,0,1,,,
1004921,P00327342,F,26-35,15,B,3,1,16.0,,
1004568,P00128942,,26-35,4,B,2,1,,11.0,abc
1004600,P00193942,,999,0,Unknown,2,1,,,abc
1004647,P00141842,,36-45,20,B,1,1,,14.0,abc
1004673,P00201442,,999,16,B,2,1,,6.0,abc
1004699,P00037142,,18-25,0,Unknown,4+,0,,2.0,abc
1004732,P00270942,,999,14,B,2,1,,2.0,abc
1004783,P00044442,,26-35,0,A,4+,0,,16.0,abc
1004803,P00078142,,999,16,Unknown,4+,0,,16.0,abc
1004842,P00270542,,36-45,1,C,1,0,,6.0,abc
1004873,P00352242,,999,11,C,1,1,,6.0,abc
1004897,P00209642,,36-45,16,Unknown,3,0,,16.0,abc
1004556,P00297642,M,999,16,C,4+,0,,,
1004562,P00115342,M,999,10,Unknown,1,1,,8.0,14.0
1004572,P00283842,F,0-17,10,Unknown,0,0,,,
1004578,P00113342,M,999,0,A,4+,0,,8.0,17.0
1004585,P00250342,M,999,7,C,3,0,,,
1004600,P00193942,,999,0,Unknown,2,1,,,abc
1004606,P00047042,F,0-17,10,B,2,0,,,
1004620,P00250842,F,999,17,B,1,1,,,
1004645,P00084842,F,999,6,C,1,1,,16.0,
1004653,P00165742,M,999,12,Unknown,3,1,,16.0,
1004658,P00028042,M,999,4,B,3,1,,16.0,
1004673,P00201442,,999,16,B,2,1,,6.0,abc
1004681,P00258842,F,999,15,Unknown,2,0,,,
1004695,P00242742,M,999,18,C,4+,0,,2.0,9.0
1004704,P00163242,M,999,20,C,1,0,,8.0,14.0
1004715,P00149542,M,999,2,Unknown,3,0,,6.0,13.0
1004732,P00270942,,999,14,B,2,1,,2.0,abc
1004742,P00004742,M,999,3,A,2,0,,16.0,
1004768,P00002542,M,999,4,Unknown,1,1,,14.0,
1004790,P00294842,F,999,2,A,4+,1,,,
1004800,P00196942,M,999,4,A,1,0,,11.0,
1004803,P00078142,,999,16,Unknown,4+,0,,16.0,abc
1004819,P00102142,M,999,18,B,1,0,,16.0,
1004830,P00005942,M,0-17,10,C,0,0,2.0,4.0,9.0
1004830,P00100442,M,999,10,C,0,0,,4.0,5.0
1004852,P00277242,M,999,0,Unknown,3,1,,,
1004865,P00252442,F,999,14,C,1,1,,,
1004873,P00352242,,999,11,C,1,1,,6.0,abc
1004883,P00057542,F,0-17,10,C,1,0,,4.0,5.0
1004887,P00020142,M,999,2,Unknown,1,1,,,
1004892,P00345742,M,999,12,A,1,0,,2.0,15.0
1004901,P00128942,M,999,7,C,1,0,,11.0,
1004909,P00220442,F,999,12,Unknown,2,0,,14.0,
