User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005728,P00130842,L,36-45,20,Unknown,3,0,,14.0,
1002237,P00019842,T,36-45,6,Unknown,1,0,,,
1004227,P00251842,M,26-35,19,Unknown,0,0,,15.0,16.0
1001578,P00266642,,18-25,4,Unknown,1,1,99999.0,8.0,9.0
1001125,P00225042,F,18-25,4,Unknown,2,0,,,
1004508,P00077942,M,26-35,20,Unknown,2,0,,,
1004543,P00024142,L,26-35,2,Unknown,0,0,99999.0,9.0,14.0
1000730,P00147942,,26-35,0,Unknown,4+,1,99999.0,16.0,
1001470,P00085342,Q,999,4,Unknown,1,1,,13.0,
1005384,P00343442,Q,26-35,3,Unknown,4+,0,,,
1005301,P00271142,T,26-35,17,Unknown,1,1,,,
1000648,P00015142,L,999,12,Unknown,1,1,,,
1002378,P00152942,Q,26-35,3,Unknown,1,1,,,
1005627,P00227142,Q,26-35,0,Unknown,4+,1,,,
1001141,P00355642,L,999,3,Unknown,1,1,99999.0,,abc
1004539,P00083342,L,36-45,19,Unknown,0,0,,8.0,14.0
1004732,P00173042,Q,999,14,Unknown,2,1,99999.0,15.0,abc
1000001,P00110542,L,999,10,Unknown,2,0,,,
1000069,P00049642,Q,999,1,Unknown,1,0,,14.0,
1001011,P00196042,M,26-35,8,Unknown,4+,1,,9.0,15.0
1001988,P00137242,L,26-35,1,Unknown,2,0,,,
1000564,P00085042,Q,46-50,1,Unknown,1,0,,6.0,
1001624,P00304442,M,26-35,0,Unknown,1,1,,16.0,
1004765,P00074142,,36-45,16,Unknown,3,1,99999.0,4.0,12.0
1005223,P00270942,M,55+,10,Unknown,1,1,,2.0,15.0
1002071,P00324942,Q,46-50,7,Unknown,1,1,,,
1004788,P00025242,L,999,7,Unknown,4+,0,,4.0,5.0
1003700,P00154442,Q,26-35,14,Unknown,2,0,,14.0,
1002647,P00227742,F,36-45,11,Unknown,1,1,,14.0,
1005643,P00208942,L,999,1,Unknown,3,1,,,
1004079,P00127942,Q,36-45,17,Unknown,3,1,,2.0,5.0
1004491,P00173742,M,18-25,4,Unknown,3,0,,5.0,8.0
1005458,P00324642,L,18-25,2,Unknown,1,0,,,
1005738,P00339842,,26-35,12,Unknown,1,1,99999.0,14.0,15.0
1004742,P00248942,Q,999,3,Unknown,2,0,,6.0,14.0
1005256,P00227742,M,26-35,16,Unknown,4+,1,,14.0,
1005100,P00274242,,51-55,6,Unknown,1,1,99999.0,,
1003256,P00248542,M,26-35,15,Unknown,1,1,,16.0,
1000731,P00148142,Q,999,3,Unknown,0,1,,,
1003044,P00101942,L,36-45,16,Unknown,1,1,99999.0,17.0,
1004725,P00155442,L,36-45,5,Unknown,2,0,,11.0,15.0
1004042,P00346642,Q,999,15,Unknown,3,1,,,
1001671,P00328942,T,36-45,0,Unknown,2,0,,6.0,8.0
1000187,P00286342,Q,46-50,1,Unknown,1,0,,,
1001202,P00318742,T,36-45,12,Unknown,0,0,,8.0,
1005223,P00010242,Q,999,10,Unknown,1,1,,,
1004889,P00058042,L,18-25,4,Unknown,3,0,99999.0,16.0,
1000780,P00208442,L,26-35,17,Unknown,3,0,99999.0,2.0,15.0
1000929,P00120642,L,26-35,15,Unknown,1,0,,,
1005066,P00296942,,26-35,1,Unknown,4+,1,99999.0,,
1000850,P00232742,L,36-45,0,Unknown,3,1,,,
1000931,P00191642,L,55+,1,Unknown,0,0,,4.0,12.0
1004885,P00116342,M,55+,1,Unknown,1,0,,,
1004124,P00158542,L,26-35,18,Unknown,1,1,,6.0,13.0
1001340,P00037042,M,26-35,7,Unknown,2,0,,15.0,
1001473,P00049142,L,999,14,Unknown,0,0,99999.0,15.0,abc
1004659,P00248742,F,26-35,14,Unknown,0,0,,,
1003701,P00255842,Q,36-45,1,Unknown,3,0,,,
1004281,P00282442,L,55+,13,Unknown,4+,0,,8.0,18.0
1005100,P00321542,L,999,6,Unknown,1,1,,,
1006036,P00217142,L,999,15,Unknown,4+,1,,15.0,
1004553,P00220142,Q,999,16,Unknown,2,0,,15.0,
1002263,P00114042,M,26-35,6,Unknown,2,1,,14.0,
1001940,P00110942,M,26-35,12,Unknown,2,0,,2.0,
1004446,P00124242,M,18-25,18,Unknown,1,1,,14.0,
1005779,P00150142,Q,999,5,Unknown,1,0,,,
1004042,P00053042,L,36-45,15,Unknown,3,1,,14.0,16.0
1001744,P00102642,Q,999,12,Unknown,2,0,,8.0,9.0
1004379,P00223242,L,26-35,4,Unknown,3,0,,14.0,
1004832,P00131042,T,26-35,14,Unknown,1,0,,,
1003760,P00118742,Q,999,0,Unknown,0,1,,11.0,
1001865,P00347842,F,18-25,1,Unknown,2,0,,14.0,
1003084,P00312842,M,26-35,16,Unknown,1,1,,,
1003328,P00206342,T,55+,19,Unknown,2,1,,8.0,
1005427,P00319042,M,36-45,19,Unknown,0,0,,,
1004487,P00332242,M,26-35,7,Unknown,1,0,,16.0,
1000770,P00142142,T,18-25,4,Unknown,2,1,,2.0,15.0
1005954,P00331442,Q,999,11,Unknown,2,1,,,
1004054,P0095242,,36-45,3,Unknown,1,0,99999.0,5.0,
1004744,P00116142,L,51-55,15,Unknown,1,0,,13.0,16.0
1005824,P00043242,M,18-25,12,Unknown,1,0,,,
1002585,P00182142,L,999,15,Unknown,1,1,,5.0,6.0
1005679,P00073842,M,36-45,2,Unknown,4+,1,,15.0,17.0
1001733,P00302342,M,18-25,14,Unknown,0,1,,,
1000412,P00013742,T,36-45,15,Unknown,1,1,,,
1004950,P00108442,L,999,16,Unknown,1,1,,,
1004294,P00003942,L,999,10,Unknown,0,0,,14.0,
1003391,P00007742,L,18-25,4,Unknown,0,0,,,
1001602,P00039442,Q,999,7,Unknown,2,1,99999.0,16.0,abc
1001051,P00000742,L,999,0,Unknown,0,1,99999.0,14.0,abc
1000332,P00034742,M,51-55,1,Unknown,3,1,,14.0,17.0
1004808,P00324742,L,36-45,0,Unknown,1,1,,9.0,14.0
1002907,P00326742,F,36-45,5,Unknown,4+,0,,,
1003328,P00051942,Q,55+,19,Unknown,2,1,,6.0,11.0
1002839,P00338442,Q,999,17,Unknown,1,0,,16.0,
1004326,P00201042,Q,999,13,Unknown,1,1,,,
1003175,P00177842,T,36-45,16,Unknown,1,0,,,
1001694,P00031842,T,26-35,12,Unknown,3,1,99999.0,5.0,12.0
1000173,P00101342,Q,999,0,Unknown,1,1,,8.0,
1001607,P00238442,L,999,1,Unknown,2,1,,,
1002529,P00089242,L,36-45,9,Unknown,3,0,,5.0,
1004584,P00155742,L,46-50,0,Unknown,1,0,,,
1003261,P00198142,Q,46-50,20,Unknown,1,1,,4.0,9.0
1004765,P00109142,Q,36-45,16,Unknown,3,1,99999.0,17.0,abc
1005394,P00070342,M,18-25,0,Unknown,2,0,,2.0,14.0
1003600,P00136542,Q,36-45,20,Unknown,4+,1,99999.0,8.0,abc
1003707,P00112142,Q,999,0,Unknown,1,0,,2.0,14.0
1005046,P00181542,Q,26-35,16,Unknown,0,0,,16.0,
1002894,P00088042,T,18-25,4,Unknown,4+,0,99999.0,2.0,
1001613,P00127842,Q,18-25,20,Unknown,1,0,,2.0,15.0
1004607,P00300042,Q,26-35,0,Unknown,4+,0,99999.0,,abc
1000157,P00148642,M,36-45,16,Unknown,1,0,,10.0,13.0
1002585,P00129542,T,999,15,Unknown,1,1,,14.0,
1003599,P00016842,Q,26-35,16,Unknown,3,0,,2.0,15.0
1005035,P00209842,F,26-35,17,Unknown,1,1,,8.0,
1002242,P00179142,M,18-25,4,Unknown,2,0,,,
1004675,P00173042,F,18-25,4,Unknown,2,0,,15.0,16.0
1005630,P00129642,T,36-45,17,Unknown,1,0,,,
1005153,P00322442,Q,999,7,Unknown,3,0,,,
1004414,P00006942,M,26-35,4,Unknown,2,0,,5.0,6.0
1002905,P00110742,M,36-45,17,Unknown,1,0,,2.0,8.0
1005649,P00220242,T,18-25,4,Unknown,1,0,,12.0,
1001360,P00010842,L,26-35,20,Unknown,1,1,99999.0,16.0,abc
1004655,P00128242,F,26-35,1,Unknown,3,0,,12.0,14.0
1002628,P00081142,Q,999,2,Unknown,0,0,,8.0,14.0
1004089,P00020342,M,26-35,7,Unknown,1,0,,2.0,
1004033,P00329242,M,26-35,6,Unknown,1,0,,14.0,
1005378,P00220642,T,36-45,18,Unknown,1,0,99999.0,,
1001671,P00018242,M,36-45,0,Unknown,2,0,,,
1002178,P00178942,L,46-50,14,Unknown,4+,0,,8.0,
1001880,P00244042,M,36-45,0,Unknown,3,1,,2.0,15.0
1001687,P00045342,Q,26-35,3,Unknown,1,0,,5.0,17.0
1004060,P00114542,,26-35,18,C,2,1,99999.0,,
1000889,P00362542,Q,46-50,20,A,1,0,,,
1001279,P00253042,M,36-45,1,A,2,0,8.0,,
1000019,P00100942,T,999,10,A,3,0,99999.0,,abc
1001326,P00214442,L,26-35,0,A,1,0,8.0,,
1005281,P00259242,M,26-35,2,A,2,0,5.0,,
1005865,P0097742,Q,999,17,C,4+,0,,,
1005871,P00125742,F,26-35,4,B,1,0,8.0,,
1003189,P00116742,M,26-35,16,A,1,0,11.0,,
1000166,P0097142,T,18-25,4,B,1,1,,,
1001916,P00343842,M,46-50,7,Unknown,0,0,,,
1005682,P00319042,T,999,0,B,2,0,99999.0,,abc
1000631,P00223142,Q,36-45,17,Unknown,3,1,,,
1001617,P00301542,M,26-35,12,C,3,0,16.0,,
1003272,P00307142,M,36-45,0,B,1,0,8.0,,
1005857,P00217942,L,46-50,2,Unknown,2,0,,,
1000033,P00029242,,46-50,3,A,1,1,99999.0,,
1001216,P00134342,T,26-35,2,A,1,1,,,
1000471,P00324942,M,36-45,7,A,3,0,5.0,,
1001835,P00291042,M,26-35,19,B,3,0,8.0,,
1005387,P00180342,F,26-35,1,B,4+,1,,,
1001217,P00324942,L,999,12,Unknown,3,0,,,
1002665,P00291842,L,999,11,Unknown,1,0,,,
1000947,P00285842,Q,18-25,0,C,0,0,,,
1003658,P00359642,Q,26-35,7,C,4+,0,,,
1001425,P00256742,Q,999,10,B,1,0,,,
1003145,P00270242,L,18-25,4,A,2,0,8.0,,
1002583,P00352742,M,36-45,7,C,4+,0,1.0,,
1004094,P00268342,L,26-35,17,Unknown,3,0,99999.0,,
1006040,P00121442,T,26-35,6,B,2,0,8.0,,
1002199,P00279442,M,0-17,10,B,3,0,16.0,,
1003675,P00090542,M,36-45,7,B,3,0,16.0,,
1002677,P00178242,Q,999,7,C,4+,0,99999.0,,abc
1004431,P00224342,M,0-17,14,C,4+,0,8.0,,
1001758,P00043942,F,26-35,0,B,1,0,8.0,,
1000720,P00306142,T,999,0,B,0,0,,,
1005107,P00051642,F,46-50,0,B,0,0,8.0,,
1001860,P00357642,M,55+,16,C,1,0,5.0,,
1004058,P00106042,Q,999,6,B,3,1,,,
1005698,P00111042,T,36-45,14,B,3,0,99999.0,,
1001877,P00364142,F,46-50,20,B,2,1,,,
1004958,P00234542,Q,18-25,7,B,1,0,,,
1003723,P00299142,Q,26-35,14,C,1,1,,,
1005536,P00116642,L,26-35,16,Unknown,2,1,99999.0,,abc
1003791,P00297042,,51-55,18,C,2,0,99999.0,,
1000850,P00198542,M,36-45,0,A,3,1,8.0,,
1002172,P00362342,,18-25,20,B,2,0,99999.0,,
1002909,P00303042,T,26-35,7,A,1,0,5.0,,
1002148,P00048742,F,18-25,0,B,0,1,5.0,,
1002825,P00125142,Q,999,20,B,1,1,,,
1001959,P00298242,F,51-55,13,C,1,0,8.0,,
1000451,P00272242,,55+,13,Unknown,4+,1,99999.0,,
1005046,P00250842,Q,999,16,A,0,0,99999.0,,abc
1001274,P00151342,M,46-50,7,B,4+,1,7.0,,
1005986,P00003642,L,55+,1,B,4+,1,8.0,,
1002334,P0095642,L,55+,7,Unknown,1,1,,,
1001239,P00279542,Q,999,20,B,1,0,,,
1001088,P00212342,F,0-17,10,A,3,0,,,
1003422,P00116642,L,26-35,5,B,2,0,5.0,,
1005082,P00102442,M,36-45,1,C,4+,0,,,
1001149,P00296942,T,26-35,12,A,1,1,8.0,,
1001392,P00196442,M,46-50,3,C,1,1,5.0,,
1005555,P00017542,Q,0-17,10,Unknown,2,0,,,
1004497,P00297942,M,51-55,0,B,3,1,8.0,,
1000712,P00153742,Q,999,0,Unknown,2,0,,,
1001538,P00123742,T,26-35,3,C,2,0,11.0,,
1003929,P00120642,M,26-35,5,B,1,1,,,
1003030,P00214442,L,999,1,Unknown,4+,0,,,
1000881,P00248142,M,18-25,14,A,1,0,5.0,,
1001916,P00294542,,46-50,7,B,0,0,99999.0,,
1004940,P00224542,F,51-55,11,B,1,0,,,
1000058,P00302342,Q,26-35,2,B,3,0,99999.0,,abc
1005768,P0097142,F,0-17,7,C,3,0,12.0,,
1002110,P00104942,Q,999,11,C,3,0,,,
1001230,P00218442,L,26-35,11,Unknown,2,0,,,
1002691,P00111842,M,18-25,4,B,2,0,8.0,,
1001056,P00018342,M,0-17,0,C,1,0,,,
1004089,P00205142,M,26-35,7,A,1,0,8.0,,
1005615,P00250342,M,36-45,7,C,4+,0,,,
1001498,P00003642,Q,18-25,4,A,2,0,,,
1004809,P00287542,F,51-55,4,C,1,1,8.0,,
1005123,P00331142,Q,51-55,12,C,4+,1,,,
1002454,P00155742,Q,18-25,0,B,1,0,,,
1003650,P00299142,,26-35,0,A,2,0,99999.0,,
1001697,P00089342,F,18-25,4,B,3,0,8.0,,
1005636,P00272242,T,26-35,7,A,0,1,,,
1002211,P00088942,L,999,6,Unknown,2,1,,,
1005426,P00118042,M,26-35,14,C,1,0,8.0,,
1001717,P00252742,F,51-55,6,B,1,0,8.0,,
1005350,P00279542,M,18-25,5,A,1,0,,,
1000822,P00170442,T,26-35,1,B,0,1,,,
1004484,P00253042,F,26-35,17,C,1,0,8.0,,
1004543,P00206042,M,26-35,2,A,0,0,5.0,,
1004473,P00329342,M,36-45,1,B,3,0,5.0,,
1002307,P00155742,M,26-35,17,A,1,1,8.0,,
1002811,P00086242,M,26-35,19,B,1,0,10.0,,
1003401,P00222442,L,36-45,7,B,1,0,5.0,,
1001524,P00312842,Q,18-25,4,B,1,0,,,
1000202,P00196442,Q,999,4,A,3,0,99999.0,,abc
1000625,P0097742,F,36-45,12,C,2,1,8.0,,
1004725,P00274042,T,36-45,5,A,2,0,1.0,,
1000302,P00040042,M,18-25,4,B,4+,0,5.0,,
1001195,P00125042,L,999,10,Unknown,1,0,,,
1005539,P00236942,F,26-35,20,B,1,1,,,
1000808,P00274042,M,26-35,7,B,1,1,1.0,,
1001899,P00085842,F,46-50,6,A,1,1,,,
1001088,P00252642,Q,999,10,A,3,0,,,
1000752,P00129242,F,26-35,3,A,3,0,5.0,,
1002237,P00019842,T,36-45,6,Unknown,1,0,,,
1002945,P00031042,F,36-45,17,C,4+,1,,,
1002011,P00002842,F,36-45,3,B,3,1,14.0,,
1000415,P00216742,F,36-45,0,A,2,1,5.0,,
1002298,P00248142,Q,36-45,17,C,4+,0,,,
1003380,P00279542,Q,999,0,B,2,1,,,
1005948,P00222842,M,55+,13,B,0,0,8.0,,
1003484,P00057242,T,18-25,4,C,1,0,5.0,,
1001306,P00219442,M,26-35,3,B,3,0,8.0,,
1003476,P00212342,T,51-55,0,B,2,1,,,
1004465,P00216442,M,18-25,4,A,1,1,5.0,,
1001125,P00225042,F,18-25,4,Unknown,2,0,,,
1001707,P00294542,M,51-55,1,C,0,1,8.0,,
1005516,P00073942,F,51-55,16,C,3,1,8.0,,
1004508,P00077942,M,26-35,20,Unknown,2,0,,,
1001304,P00339542,M,26-35,14,C,1,1,,,
1000175,P00100842,F,26-35,2,B,1,0,5.0,,
1002857,P00213742,M,26-35,0,B,2,0,8.0,,
1000784,P00358242,M,18-25,0,C,1,0,,,
1005384,P00343442,Q,26-35,3,Unknown,4+,0,,,
1000840,P00357042,L,26-35,3,C,1,1,5.0,,
1001607,P00177742,M,46-50,1,A,2,1,8.0,,
1002261,P00004342,M,26-35,5,C,1,0,8.0,,
1005301,P00271142,T,26-35,17,Unknown,1,1,,,
1000648,P00015142,L,999,12,Unknown,1,1,,,
1002378,P00152942,Q,26-35,3,Unknown,1,1,,,
1005100,P00328342,M,51-55,6,B,1,1,5.0,,
1003391,P00189242,M,18-25,4,A,0,0,5.0,,
1005627,P00227142,Q,26-35,0,Unknown,4+,1,,,
1001671,P0097142,M,36-45,0,B,2,0,12.0,,
1001262,P00115442,T,26-35,4,A,0,1,8.0,,
1002172,P00086342,Q,999,20,B,2,0,,,
1001141,P00355642,L,999,3,Unknown,1,1,99999.0,,abc
1000543,P00270842,M,26-35,5,B,4+,1,5.0,,
1003773,P00001942,Q,999,6,B,1,0,99999.0,,abc
1002088,P00088142,M,51-55,7,A,1,1,2.0,,
1003333,P00263442,M,18-25,16,C,1,0,16.0,,
1005042,P00303742,,18-25,2,A,4+,1,99999.0,,
1004064,P00039742,M,46-50,0,A,1,1,5.0,,
1004800,P00054042,M,18-25,4,A,1,0,18.0,,
1000001,P00110542,L,999,10,Unknown,2,0,,,
1003081,P00209542,M,26-35,7,B,1,1,5.0,,
1001988,P00137242,L,26-35,1,Unknown,2,0,,,
1004026,P00274042,T,26-35,7,C,2,0,1.0,,
1002685,P00313242,M,46-50,7,C,2,1,8.0,,
1005005,P00250642,,46-50,16,B,2,0,99999.0,,
1005605,P00266042,Q,999,2,A,0,0,,,
1002837,P00033942,Q,999,0,B,1,0,,,
1005587,P00214442,Q,999,17,C,4+,1,,,
1000550,P00141542,M,46-50,8,B,1,1,,,
1001260,P00331842,M,26-35,17,B,0,0,,,
1003691,P00278642,M,26-35,7,B,1,1,5.0,,
1003475,P00089342,T,26-35,14,A,1,0,,,
1001134,P00177042,M,18-25,20,C,1,0,8.0,,
1005450,P00370242,M,18-25,12,A,1,0,,,
1000601,P00159942,T,18-25,20,B,3,1,,,
1001145,P00031042,T,51-55,3,A,2,1,,,
1001791,P00134242,,18-25,4,C,1,1,99999.0,,
1003026,P00362742,F,18-25,4,B,1,0,,,
1000631,P00194442,L,36-45,17,C,3,1,5.0,,
1002071,P00324942,Q,46-50,7,Unknown,1,1,,,
1004543,P00230042,M,26-35,2,A,0,0,8.0,,
1005667,P00211142,,36-45,7,B,1,1,99999.0,,
1000338,P00278242,,36-45,7,A,1,0,99999.0,,
1002746,P00224142,M,51-55,14,C,3,1,8.0,,
1005643,P00208942,L,999,1,Unknown,3,1,,,
1002489,P00297342,F,36-45,9,B,1,0,5.0,,
1004744,P00068942,M,51-55,15,C,1,0,5.0,,
1002466,P00330242,M,26-35,15,B,4+,0,5.0,,
1005458,P00324642,L,18-25,2,Unknown,1,0,,,
1005148,P00289042,,26-35,20,B,2,1,99999.0,,
1003186,P00339042,T,51-55,1,A,3,0,,,
1004819,P00126642,M,36-45,18,B,1,0,8.0,,
1001449,P00234742,L,36-45,20,A,1,1,8.0,,
1001162,P00116342,F,36-45,0,B,4+,0,,,
1001484,P00033942,M,26-35,12,C,1,0,5.0,,
1005663,P00279542,Q,999,20,B,4+,0,99999.0,,abc
1001272,P00031042,M,18-25,20,B,0,0,,,
1004579,P00030642,F,18-25,4,B,1,1,8.0,,
1005100,P00274242,,51-55,6,Unknown,1,1,99999.0,,
1002606,P00285842,T,51-55,7,C,3,1,,,
1004150,P00220342,M,26-35,0,B,3,0,5.0,,
1000731,P00148142,Q,999,3,Unknown,0,1,,,
1001930,P00124642,M,26-35,15,A,4+,0,16.0,,
1005026,P00315842,M,26-35,17,B,1,1,5.0,,
1002168,P00013742,T,0-17,10,B,4+,0,5.0,,
1002774,P00296942,Q,999,1,A,1,0,99999.0,,abc
1005995,P00132242,Q,36-45,1,C,2,1,,,
1002073,P00152742,F,18-25,4,B,4+,0,5.0,,
1004042,P00346642,Q,999,15,Unknown,3,1,,,
1005265,P00044342,L,46-50,1,B,2,1,8.0,,
1002665,P00246042,M,36-45,11,B,1,0,15.0,,
1000192,P00238442,L,18-25,1,B,2,0,6.0,,
1003090,P00311342,T,26-35,2,C,4+,0,17.0,,
1001680,P00367142,M,26-35,20,A,3,1,11.0,,
1002241,P00176342,M,46-50,5,B,1,0,8.0,,
1000187,P00286342,Q,46-50,1,Unknown,1,0,,,
1004373,P00258742,Q,999,12,C,1,1,,,
1000331,P00303042,M,26-35,7,B,1,0,,,
1002322,P00278642,F,55+,13,A,2,1,5.0,,
1005223,P00010242,Q,999,10,Unknown,1,1,,,
1002913,P00109742,F,36-45,20,B,3,1,8.0,,
1000777,P00122542,T,18-25,19,B,1,0,99999.0,,abc
1000929,P00120642,L,26-35,15,Unknown,1,0,,,
1005530,P00189142,Q,999,4,B,0,0,,,
1004508,P00052042,M,26-35,20,A,2,0,1.0,,
1005066,P00296942,,26-35,1,Unknown,4+,1,99999.0,,
1005657,P00230842,M,51-55,14,A,1,0,8.0,,
1005142,P00325542,M,26-35,1,B,1,1,18.0,,
1001399,P00046942,M,18-25,17,C,1,0,16.0,,
1000850,P00232742,L,36-45,0,Unknown,3,1,,,
1002857,P00346842,M,26-35,0,B,2,0,,,
1005861,P00199642,Q,999,1,B,1,1,,,
1004653,P0098542,Q,36-45,12,B,3,1,,,
1004885,P00116342,M,55+,1,Unknown,1,0,,,
1001502,P00231442,Q,999,4,C,3,0,99999.0,,abc
1002078,P00046242,T,18-25,4,C,1,0,,,
1004556,P00338742,M,46-50,16,C,4+,0,5.0,,
1004659,P00248742,F,26-35,14,Unknown,0,0,,,
1003563,P00018842,M,26-35,2,A,3,0,,,
1003701,P00255842,Q,36-45,1,Unknown,3,0,,,
1004934,P00317842,F,26-35,0,A,2,0,8.0,,
1005100,P00321542,L,999,6,Unknown,1,1,,,
1005347,P00237142,M,26-35,6,A,1,0,5.0,,
1005047,P00010242,T,46-50,6,C,1,0,,,
1004054,P00051142,,36-45,3,B,1,0,99999.0,,
1001164,P00296742,Q,26-35,19,A,1,1,,,
1006036,P00116342,F,26-35,15,B,4+,1,2.0,,
1004344,P00177342,,26-35,1,A,4+,0,99999.0,,
1004485,P00283942,T,26-35,4,C,1,0,99999.0,,
1000285,P00115542,L,36-45,0,A,1,0,8.0,,
1005779,P00150142,Q,999,5,Unknown,1,0,,,
1000053,P00017942,T,26-35,0,B,1,0,8.0,,
1004808,P00344542,Q,999,0,A,1,1,,,
1003320,P00032442,M,26-35,1,B,1,1,5.0,,
1005972,P00366542,F,26-35,20,B,0,0,,,
1000293,P00053542,M,55+,1,C,1,1,,,
1001172,P00271142,F,26-35,0,A,2,1,5.0,,
1005548,P00031142,Q,18-25,4,A,4+,0,,,
1003430,P00282642,T,46-50,1,B,1,1,5.0,,
1002225,P00218642,Q,999,5,B,1,1,,,
1000706,P0098742,M,36-45,20,B,2,0,8.0,,
1004832,P00131042,T,26-35,14,Unknown,1,0,,,
1003242,P00000942,M,51-55,13,C,4+,1,1.0,,
1003084,P00312842,M,26-35,16,Unknown,1,1,,,
1003885,P00212242,M,26-35,12,B,4+,1,,,
1005427,P00319042,M,36-45,19,Unknown,0,0,,,
1005643,P00259142,Q,36-45,1,A,3,1,99999.0,,abc
1005837,P00018142,M,26-35,7,B,0,1,5.0,,
1005954,P00331442,Q,999,11,Unknown,2,1,,,
1000850,P00220342,M,36-45,0,A,3,1,5.0,,
1005824,P00043242,M,18-25,12,Unknown,1,0,,,
1001733,P00302342,M,18-25,14,Unknown,0,1,,,
1005025,P00015742,T,26-35,20,B,1,0,7.0,,
1001496,P00197142,M,26-35,17,A,2,0,5.0,,
1005244,P00250842,Q,18-25,4,C,1,0,,,
1004867,P00272142,T,26-35,16,A,3,0,8.0,,
1000412,P00013742,T,36-45,15,Unknown,1,1,,,
1004950,P00108442,L,999,16,Unknown,1,1,,,
1003391,P00007742,L,18-25,4,Unknown,0,0,,,
1001764,P00194442,L,18-25,0,B,1,0,5.0,,
1003793,P00174442,M,18-25,4,C,3,0,5.0,,
1004655,P00032842,T,26-35,1,A,3,0,8.0,,
