User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005831,P00227542,M,26-35,1,A,2,1,13.0,,
1005856,P00089542,F,26-35,7,B,3,1,,,
1005858,P00228242,M,26-35,4,B,1,0,8.0,,
1005864,P00113642,,999,1,C,1,0,,,abc
1005872,P00296942,M,26-35,17,Unknown,1,1,,,
1005878,P00091142,F,26-35,0,A,4+,1,,,
1005880,P00268342,M,999,1,Unknown,1,1,,,
1005881,P00289042,,36-45,17,B,1,0,,,
1005889,P00293742,M,51-55,20,C,1,1,8.0,,
1005916,P00073642,M,51-55,20,B,1,1,8.0,,
1005916,P00037242,M,51-55,20,B,1,1,,,
1005916,P00008142,M,51-55,20,B,1,1,8.0,,
1005919,P00028342,M,18-25,0,C,0,0,16.0,,
1005927,P00224742,M,36-45,14,Unknown,4+,1,,,
1005936,P00006842,M,18-25,4,C,4+,0,5.0,,
1005938,P00270342,M,26-35,1,C,1,1,,,
1005954,P00105942,M,999,11,A,2,1,,,
1005954,P00110142,M,46-50,11,A,2,1,7.0,,
1005954,P00179642,,46-50,11,Unknown,2,1,,,
1005954,P00226842,M,46-50,11,A,2,1,11.0,,
1005957,P00302042,M,18-25,20,B,1,1,,,
1005960,P00152742,F,46-50,0,C,1,1,5.0,,
1005963,P00124642,M,26-35,15,A,0,0,16.0,,
1005964,P00021742,,18-25,5,B,1,0,,,abc
1005967,P00274942,M,51-55,16,C,0,1,8.0,,
1005972,P00313342,F,26-35,20,B,0,0,5.0,,
1005972,P00366542,F,26-35,20,B,0,0,,,
1005972,P00360842,F,26-35,20,B,0,0,5.0,,
1005978,P00250642,M,36-45,1,B,2,0,11.0,,
1005986,P00275642,F,999,1,B,4+,1,,,
1005990,P00276142,F,26-35,20,Unknown,1,1,,,
1005992,P00330242,F,18-25,4,C,4+,0,5.0,,
1005995,P00132242,F,36-45,1,C,2,1,,,
1005996,P00196442,,999,0,Unknown,1,1,,,abc
1006010,P00327642,M,999,0,C,1,0,,,
1006012,P00209242,,36-45,15,C,4+,1,,,
1006013,P00002842,F,26-35,20,C,3,0,14.0,,
1006016,P00093642,M,46-50,1,B,1,1,6.0,,
1006032,P00125342,,46-50,7,A,3,0,,,abc
1006036,P00119042,F,26-35,15,B,4+,1,,,
1006036,P00289042,F,26-35,15,B,4+,1,8.0,,
1006039,P00089542,F,46-50,0,B,4+,1,5.0,,
1000005,P00160442,M,26-35,20,A,1,1,8.0,,
1000019,P00100942,,999,10,A,3,0,,,abc
1000023,P00356742,M,36-45,0,Unknown,3,1,,,
1000026,P00335142,M,26-35,7,B,2,1,5.0,,
1000027,P00106042,M,26-35,11,C,1,1,5.0,,
1000035,P00117542,M,46-50,1,C,4+,1,18.0,,
1000036,P00120442,M,26-35,3,B,0,0,,,
1000037,P00179842,F,26-35,9,C,1,0,11.0,,
1000039,P00240142,,18-25,4,Unknown,2,0,,,abc
1000045,P00321942,F,999,16,A,1,1,,,
1000048,P00274042,M,26-35,4,Unknown,3,1,,,
1000048,P00050142,M,26-35,4,B,3,1,5.0,,
1000053,P00005442,M,26-35,0,B,1,0,8.0,,
1000053,P00157942,M,26-35,0,B,1,0,,,
1000056,P00348742,M,36-45,20,C,0,1,16.0,,
1000062,P00079642,F,36-45,3,A,1,0,8.0,,
1000068,P00248742,,999,4,A,0,0,,,abc
1000097,P00086342,,36-45,3,Unknown,3,0,,,
1005766,P00216142,M,55+,14,Unknown,0,1,,16.0,
1005767,P00105242,M,999,2,B,0,0,,,
1005767,P00214242,M,26-35,2,B,0,0,1.0,16.0,
1005767,P00046642,M,26-35,2,B,0,0,,,
1005776,P00213742,M,18-25,12,B,3,1,8.0,,
1005778,P00003242,M,36-45,12,Unknown,1,0,,15.0,
1005779,P00259142,M,26-35,5,A,1,0,5.0,,
1005781,P00283942,M,999,2,B,2,1,,,
1005784,P00229342,M,18-25,10,Unknown,3,0,,14.0,
1005787,P00157542,M,26-35,20,B,0,0,8.0,14.0,
1005787,P00014242,M,26-35,20,B,0,0,,,
1005792,P00002542,M,26-35,17,B,1,1,8.0,14.0,
1005792,P00145442,M,26-35,17,B,1,1,,15.0,
1005794,P00173242,M,36-45,17,A,1,0,5.0,,
1005795,P00248142,M,26-35,1,A,1,1,5.0,,
1005795,P00212242,M,26-35,1,Unknown,1,1,,,
1005795,P00271142,M,26-35,1,A,1,1,5.0,,
1005795,P00253242,M,999,1,A,1,1,,,
1005795,P00288642,M,26-35,1,A,1,1,16.0,,
1005797,P00021742,,26-35,7,A,4+,1,,,
1005801,P00255842,M,26-35,16,Unknown,3,0,,,
1005801,P00219242,M,26-35,16,B,3,0,4.0,5.0,
1005812,P00011542,F,26-35,7,A,1,1,5.0,,
1005818,P00240442,M,26-35,4,C,0,0,6.0,16.0,
1005822,P00130642,F,36-45,4,Unknown,1,0,,16.0,
1005825,P00234742,F,26-35,4,B,2,1,8.0,,
1005827,P00064242,M,26-35,2,B,2,0,5.0,,
1005829,P00083842,F,26-35,4,C,1,0,5.0,14.0,
1005831,P00177042,M,26-35,1,A,2,1,,,
1005831,P00227542,M,26-35,1,A,2,1,13.0,,
1005837,P00034842,M,999,7,B,0,1,,14.0,
1005843,P00215442,M,36-45,1,C,2,0,15.0,16.0,
1005854,P00182542,M,46-50,7,Unknown,0,1,,11.0,
1005854,P00037042,M,46-50,7,B,0,1,1.0,15.0,
1005856,P00089542,F,26-35,7,B,3,1,,,
1005858,P00228242,M,26-35,4,B,1,0,8.0,,
1005865,P00018042,M,26-35,17,C,4+,0,15.0,16.0,
1005872,P00296942,M,26-35,17,Unknown,1,1,,,
1005872,P00226242,M,26-35,17,C,1,1,11.0,15.0,
1005874,P00101942,M,26-35,4,B,1,0,8.0,17.0,
1005878,P00091142,F,26-35,0,A,4+,1,,,
1005880,P00268342,M,999,1,Unknown,1,1,,,
1005880,P00191742,M,26-35,1,A,1,1,4.0,11.0,
1005881,P00289042,,36-45,17,B,1,0,,,
1005889,P00293742,M,51-55,20,C,1,1,8.0,,
1005890,P00332242,M,36-45,20,Unknown,3,0,,16.0,
1005893,P0099342,M,999,7,A,0,0,,8.0,
1005899,P00190242,M,36-45,17,C,1,0,,5.0,
1005906,P00315642,F,18-25,4,C,1,1,8.0,13.0,
1005912,P00004542,M,26-35,1,C,2,0,5.0,8.0,
1005912,P00148742,M,999,1,C,2,0,,17.0,
1005916,P00119342,M,51-55,20,Unknown,1,1,,13.0,
1005916,P00073642,M,51-55,20,B,1,1,8.0,,
1005916,P00037242,M,51-55,20,B,1,1,,,
1005916,P00008142,M,51-55,20,B,1,1,8.0,,
1005916,P00182542,M,51-55,20,B,1,1,5.0,11.0,
1005917,P00265742,F,999,1,Unknown,2,1,,12.0,
1005919,P00028342,M,18-25,0,C,0,0,16.0,,
1005925,P00003942,F,26-35,0,C,1,1,,14.0,
1005927,P00041242,M,36-45,14,B,4+,1,8.0,14.0,
1005927,P00224742,M,36-45,14,Unknown,4+,1,,,
1005936,P00006842,M,18-25,4,C,4+,0,5.0,,
1005938,P00270342,M,26-35,1,C,1,1,,,
1005948,P00198042,M,55+,13,Unknown,0,0,,16.0,
1005952,P00045842,F,46-50,1,C,4+,1,5.0,14.0,
1005954,P00105942,M,999,11,A,2,1,,,
1005954,P00110142,M,46-50,11,A,2,1,7.0,,
1005954,P00179642,,46-50,11,Unknown,2,1,,,
1005954,P00226842,M,46-50,11,A,2,1,11.0,,
1005955,P00218142,F,26-35,7,A,1,0,1.0,2.0,
1005957,P00302042,M,18-25,20,B,1,1,,,
1005960,P00152742,F,46-50,0,C,1,1,5.0,,
1005961,P00248542,F,999,0,Unknown,3,0,,16.0,
1005963,P00124642,M,26-35,15,A,0,0,16.0,,
1005967,P00274942,M,51-55,16,C,0,1,8.0,,
1005969,P00332242,M,46-50,13,C,1,1,1.0,16.0,
1005972,P00313342,F,26-35,20,B,0,0,5.0,,
1005972,P00366542,F,26-35,20,B,0,0,,,
1005972,P00360842,F,26-35,20,B,0,0,5.0,,
1005974,P00084842,F,26-35,1,Unknown,0,1,,16.0,
1005978,P00250642,M,36-45,1,B,2,0,11.0,,
1005978,P00115942,,36-45,1,B,2,0,,17.0,
1005982,P00273742,M,36-45,1,B,4+,0,1.0,17.0,
1005986,P00275642,F,999,1,B,4+,1,,,
1005990,P00276142,F,26-35,20,Unknown,1,1,,,
1005992,P00330242,F,18-25,4,C,4+,0,5.0,,
1005995,P00132242,F,36-45,1,C,2,1,,,
1005995,P00052842,F,36-45,1,C,2,1,10.0,15.0,
1005996,P00347542,F,26-35,0,B,1,1,1.0,6.0,
1006000,P00022442,M,46-50,17,B,2,1,,16.0,
1006010,P00327642,M,999,0,C,1,0,,,
1006012,P00209242,,36-45,15,C,4+,1,,,
1006013,P00002842,F,26-35,20,C,3,0,14.0,,
1006016,P00183542,M,46-50,1,Unknown,1,1,,5.0,
1006016,P00093642,M,46-50,1,B,1,1,6.0,,
1006027,P00147942,M,18-25,4,C,1,1,1.0,16.0,
1006029,P00329442,F,26-35,1,Unknown,1,1,,8.0,
1006032,P00114042,M,46-50,7,A,3,0,5.0,14.0,
1006035,P00045842,F,26-35,1,C,3,0,5.0,14.0,
1006036,P00119042,F,26-35,15,B,4+,1,,,
1006036,P00289042,F,26-35,15,B,4+,1,8.0,,
1006036,P00233642,F,26-35,15,B,4+,1,1.0,15.0,
1006037,P00265742,F,46-50,1,C,4+,0,,12.0,
1006039,P00089542,F,46-50,0,B,4+,1,5.0,,
1006040,P00183242,M,26-35,6,B,2,0,,15.0,
1006040,P00318742,M,26-35,6,B,2,0,1.0,8.0,
1000005,P00160442,M,26-35,20,A,1,1,8.0,,
1000009,P0099342,M,26-35,17,C,0,0,5.0,8.0,
1000010,P00111542,F,36-45,1,B,4+,1,,17.0,
1000010,P00000742,F,36-45,1,B,4+,1,5.0,14.0,
1000010,P00303642,F,36-45,1,B,4+,1,8.0,14.0,
1000015,P00158242,M,26-35,7,A,1,0,,8.0,
1000018,P00190542,F,18-25,3,B,3,0,3.0,4.0,
1000023,P00356742,M,36-45,0,Unknown,3,1,,,
1000026,P00326942,M,26-35,7,B,2,1,5.0,14.0,
1000026,P00335142,M,26-35,7,B,2,1,5.0,,
1000027,P00106042,M,26-35,11,C,1,1,5.0,,
1000029,P00217142,,36-45,7,C,1,0,,15.0,
1000033,P00199442,M,46-50,3,A,1,1,,9.0,
1000035,P00265242,M,46-50,1,Unknown,4+,1,,8.0,
1000035,P00117542,M,46-50,1,C,4+,1,18.0,,
1000036,P00120442,M,26-35,3,B,0,0,,,
1000037,P00179842,F,26-35,9,C,1,0,11.0,,
1000042,P00187842,M,26-35,8,C,0,1,,16.0,
1000042,P00259342,M,26-35,8,C,0,1,5.0,9.0,
1000045,P00321942,F,999,16,A,1,1,,,
1000048,P00274042,M,26-35,4,Unknown,3,1,,,
1000048,P00050142,M,26-35,4,B,3,1,5.0,,
1000048,P00262342,M,26-35,4,B,3,1,,16.0,
1000053,P00237642,M,26-35,0,B,1,0,5.0,14.0,
1000053,P00005442,M,26-35,0,B,1,0,8.0,,
1000053,P00157942,M,26-35,0,B,1,0,,,
1000056,P00348742,M,36-45,20,C,0,1,16.0,,
1000062,P00079642,F,36-45,3,A,1,0,8.0,,
1000072,P00358442,F,46-50,0,B,1,1,1.0,15.0,
1000075,P00183942,F,0-17,10,C,4+,0,3.0,4.0,
1000088,P00101942,F,46-50,1,Unknown,1,1,,17.0,
1000090,P00220242,M,55+,13,C,1,0,3.0,12.0,
1000095,P00284642,M,46-50,0,C,4+,1,5.0,8.0,
1000096,P00112442,F,999,16,C,2,1,,8.0,
1000097,P00116542,F,36-45,3,C,3,0,5.0,17.0,
1000097,P00086342,,36-45,3,Unknown,3,0,,,
1000113,P00355742,M,18-25,12,C,2,0,3.0,4.0,
1005789,P00005742,,999,17,Unknown,1,0,,14.0,abc
1005824,P00147342,,18-25,12,B,1,0,,16.0,abc
1005864,P00113642,,999,1,C,1,0,,,abc
1005908,P00035842,,26-35,4,Unknown,1,0,,6.0,abc
1005932,P00184942,,999,14,C,3,0,,8.0,abc
1005964,P00021742,,18-25,5,B,1,0,,,abc
1005996,P00196442,,999,0,Unknown,1,1,,,abc
1006032,P00125342,,46-50,7,A,3,0,,,abc
1000019,P00100942,,999,10,A,3,0,,,abc
1000039,P00240142,,18-25,4,Unknown,2,0,,,abc
1000068,P00248742,,999,4,A,0,0,,,abc
1005767,P00105242,M,999,2,B,0,0,,,
1005781,P00283942,M,999,2,B,2,1,,,
1005789,P00005742,,999,17,Unknown,1,0,,14.0,abc
1005795,P00253242,M,999,1,A,1,1,,,
1005813,P00277442,M,999,7,A,1,1,,6.0,15.0
1005827,P00143642,M,999,2,Unknown,2,0,,2.0,6.0
1005837,P00034842,M,999,7,B,0,1,,14.0,
1005864,P00113642,,999,1,C,1,0,,,abc
1005880,P00268342,M,999,1,Unknown,1,1,,,
1005893,P0099342,M,999,7,A,0,0,,8.0,
1005912,P00148742,M,999,1,C,2,0,,17.0,
1005917,P00265742,F,999,1,Unknown,2,1,,12.0,
1005932,P00184942,,999,14,C,3,0,,8.0,abc
1005954,P00105942,M,999,11,A,2,1,,,
1005961,P00248542,F,999,0,Unknown,3,0,,16.0,
1005972,P00304642,F,999,20,B,0,0,,14.0,15.0
1005986,P00275642,F,999,1,B,4+,1,,,
1005989,P00054542,F,0-17,10,C,3,0,1.0,2.0,3.0
1005996,P00196442,,999,0,Unknown,1,1,,,abc
1006010,P00327642,M,999,0,C,1,0,,,
1006025,P00058142,F,999,1,B,1,0,,4.0,12.0
1006036,P00144642,F,999,15,Unknown,4+,1,,15.0,16.0
1000006,P00058242,F,999,9,A,1,0,,4.0,12.0
1000019,P00100942,,999,10,A,3,0,,,abc
1000027,P00157642,M,999,11,Unknown,1,1,,14.0,16.0
1000036,P00114942,M,999,3,B,0,0,,15.0,16.0
1000045,P00321942,F,999,16,A,1,1,,,
1000053,P00345642,M,999,0,Unknown,1,0,,15.0,16.0
1000068,P00248742,,999,4,A,0,0,,,abc
1000075,P00183942,F,0-17,10,C,4+,0,3.0,4.0,
1000096,P00112442,F,999,16,C,2,1,,8.0,
