User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004302,P00213242,,51-55,1,Unknown,1,0,,8.0,abc
1004309,P00327842,M,26-35,0,Unknown,3,0,,16.0,
1004318,P00117242,M,999,5,Unknown,3,0,,17.0,
1004326,P00093242,F,46-50,13,Unknown,1,1,,,
1004342,P00073842,M,26-35,0,Unknown,2,1,,15.0,17.0
1004344,P00176242,,26-35,1,Unknown,4+,0,,,
1004345,P00001142,F,999,14,Unknown,1,0,,8.0,14.0
1004023,P00124842,F,36-45,9,Unknown,1,1,,,
1004029,P00192942,F,55+,3,C,4+,1,5.0,,
1004033,P00032442,M,26-35,6,B,1,0,5.0,,
1004033,P00156442,,999,6,Unknown,1,0,,,abc
1004037,P0097142,M,51-55,16,C,2,0,,,
1004048,P00166042,F,36-45,1,B,1,0,5.0,,
1004049,P00038442,M,46-50,11,A,3,1,1.0,,
1004054,P00288742,,36-45,3,B,1,0,,,abc
1004054,P00340942,M,36-45,3,B,1,0,,,
1004054,P00225942,M,999,3,Unknown,1,0,,,
1004054,P00305142,M,36-45,3,B,1,0,1.0,,
1004058,P00211142,M,26-35,6,B,3,1,5.0,,
1004060,P00003642,M,26-35,18,C,2,1,8.0,,
1004064,P00276142,M,46-50,0,A,1,1,,,
1004067,P00280442,M,46-50,20,C,4+,1,,,
1004074,P00271142,M,36-45,6,Unknown,0,0,,,
1004078,P00073642,M,26-35,15,C,0,0,,,
1004084,P00360042,M,55+,13,C,0,0,8.0,,
1004089,P00206642,M,26-35,7,A,1,0,5.0,,
1004089,P00344842,M,26-35,7,A,1,0,,,
1004091,P00152942,M,26-35,17,A,2,1,5.0,,
1004091,P00013742,,26-35,17,Unknown,2,1,,,abc
1004094,P00328342,M,26-35,17,C,3,0,5.0,,
1004101,P00226742,M,18-25,4,C,3,0,11.0,,
1004107,P00189242,F,26-35,0,Unknown,1,0,,,
1004118,P00178242,M,26-35,3,C,3,0,,,
1004124,P00302542,,999,18,C,1,1,,,abc
1004161,P00205842,M,46-50,0,B,3,1,5.0,,
1004167,P00319042,M,26-35,20,B,1,0,5.0,,
1004185,P00124842,M,26-35,14,C,3,0,,,
1004189,P00288042,M,999,14,C,2,1,,,
1004204,P00123742,M,36-45,7,C,4+,0,11.0,,
1004204,P00298442,M,36-45,7,Unknown,4+,0,,,
1004213,P00356242,M,36-45,7,B,4+,0,5.0,,
1004217,P00344542,M,18-25,4,B,2,0,,,
1004220,P00014542,M,36-45,0,B,0,1,8.0,,
1004227,P00177742,M,26-35,19,Unknown,0,0,,,
1004234,P00150542,F,999,3,B,1,0,,,
1004238,P00117542,M,36-45,16,Unknown,3,0,,,
1004238,P00249042,,36-45,16,B,3,0,,,abc
1004239,P00121042,M,51-55,7,B,1,0,15.0,,
1004258,P00344942,M,26-35,17,B,2,0,5.0,,
1004262,P00360042,F,36-45,6,C,3,0,8.0,,
1004277,P00231742,M,36-45,16,A,0,0,6.0,,
1004281,P00258742,M,999,13,Unknown,4+,0,,,
1004285,P00116642,,36-45,0,B,3,0,,,
1004289,P00303542,M,36-45,14,C,4+,1,5.0,,
1004289,P00111042,M,36-45,14,Unknown,4+,1,,,
1004298,P00322442,F,18-25,14,C,1,0,8.0,,
1004298,P00114542,F,18-25,14,C,1,0,,,
1004303,P00129642,M,26-35,2,B,3,0,,,
1004312,P00302742,M,26-35,18,A,0,1,8.0,,
1004312,P00103942,M,26-35,18,A,0,1,,,
1004312,P00369242,M,26-35,18,A,0,1,11.0,,
1004318,P00015442,M,26-35,5,B,3,0,8.0,,
1004318,P00255842,M,26-35,5,B,3,0,,,
1004326,P00093242,F,46-50,13,Unknown,1,1,,,
1004337,P00054042,M,18-25,20,C,4+,0,18.0,,
1004343,P00304042,M,26-35,12,C,1,1,,,
1004343,P00305142,M,26-35,12,C,1,1,1.0,,
1004344,P00257542,M,26-35,1,A,4+,0,5.0,,
1004344,P00176242,,26-35,1,Unknown,4+,0,,,
1004344,P00110242,M,26-35,1,A,4+,0,,,
1004345,P00278642,F,26-35,14,B,1,0,,,
1004016,P00022942,M,51-55,0,B,1,0,5.0,8.0,
1004022,P00101842,M,999,14,B,1,1,,16.0,
1004023,P00124842,F,36-45,9,Unknown,1,1,,,
1004023,P00343042,F,36-45,9,C,1,1,5.0,18.0,
1004026,P00028042,M,26-35,7,C,2,0,,16.0,
1004029,P00192942,F,55+,3,C,4+,1,5.0,,
1004033,P00032442,M,26-35,6,B,1,0,5.0,,
1004037,P0097142,M,51-55,16,C,2,0,,,
1004038,P00176842,M,51-55,6,C,1,1,12.0,14.0,
1004041,P00210042,M,18-25,3,B,2,0,,14.0,
1004041,P00284042,M,18-25,3,B,2,0,8.0,17.0,
1004041,P00219542,M,18-25,3,Unknown,2,0,,6.0,
1004041,P00226642,M,18-25,3,B,2,0,5.0,6.0,
1004042,P00117142,M,999,15,B,3,1,,17.0,
1004043,P00255942,F,26-35,15,B,3,0,1.0,16.0,
1004048,P00051842,,36-45,1,B,1,0,,8.0,
1004048,P00250542,F,36-45,1,B,1,0,4.0,5.0,
1004048,P00185642,F,36-45,1,Unknown,1,0,,5.0,
1004048,P00166042,F,36-45,1,B,1,0,5.0,,
1004048,P00178542,F,36-45,1,B,1,0,,13.0,
1004049,P00038442,M,46-50,11,A,3,1,1.0,,
1004054,P00003242,M,36-45,3,B,1,0,8.0,15.0,
1004054,P00340942,M,36-45,3,B,1,0,,,
1004054,P00225942,M,999,3,Unknown,1,0,,,
1004054,P00305142,M,36-45,3,B,1,0,1.0,,
1004054,P00236642,M,36-45,3,B,1,0,,16.0,
1004058,P00211142,M,26-35,6,B,3,1,5.0,,
1004058,P00024742,M,26-35,6,B,3,1,,11.0,
1004058,P00216142,M,26-35,6,B,3,1,1.0,16.0,
1004058,P00195742,,26-35,6,Unknown,3,1,,4.0,
1004060,P00003642,M,26-35,18,C,2,1,8.0,,
1004064,P00124742,M,46-50,0,A,1,1,10.0,16.0,
1004064,P00276142,M,46-50,0,A,1,1,,,
1004067,P00280442,M,46-50,20,C,4+,1,,,
1004074,P00271142,M,36-45,6,Unknown,0,0,,,
1004075,P00111242,M,26-35,16,B,3,1,1.0,18.0,
1004078,P00073642,M,26-35,15,C,0,0,,,
1004083,P00199742,M,55+,14,A,0,0,,16.0,
1004084,P00360042,M,55+,13,C,0,0,8.0,,
1004086,P00003942,F,0-17,10,B,2,0,5.0,14.0,
1004086,P00001742,,0-17,10,B,2,0,,14.0,
1004089,P00205642,M,999,7,A,1,0,,8.0,
1004089,P00206642,M,26-35,7,A,1,0,5.0,,
1004089,P00344842,M,26-35,7,A,1,0,,,
1004091,P00152942,M,26-35,17,A,2,1,5.0,,
1004094,P00328342,M,26-35,17,C,3,0,5.0,,
1004101,P00226742,M,18-25,4,C,3,0,11.0,,
1004107,P00052842,F,26-35,0,B,1,0,10.0,15.0,
1004107,P00189242,F,26-35,0,Unknown,1,0,,,
1004115,P00157542,M,26-35,15,B,1,0,8.0,14.0,
1004118,P00002542,M,999,3,Unknown,3,0,,14.0,
1004118,P00003242,M,26-35,3,C,3,0,8.0,15.0,
1004118,P00178242,M,26-35,3,C,3,0,,,
1004123,P00117942,F,26-35,4,Unknown,1,0,,15.0,
1004126,P00120042,M,26-35,17,B,1,0,1.0,2.0,
1004133,P00193842,M,46-50,4,C,2,0,11.0,16.0,
1004141,P00042942,M,36-45,17,B,2,0,,15.0,
1004149,P00150742,M,36-45,1,C,3,1,8.0,14.0,
1004150,P00328742,,26-35,0,Unknown,3,0,,17.0,
1004161,P00205842,M,46-50,0,B,3,1,5.0,,
1004162,P00135742,F,999,14,Unknown,3,0,,8.0,
1004165,P00033642,F,26-35,14,A,1,0,5.0,8.0,
1004167,P00319042,M,26-35,20,B,1,0,5.0,,
1004168,P00025942,F,46-50,6,C,4+,1,8.0,14.0,
1004183,P00026742,M,26-35,1,B,4+,0,8.0,11.0,
1004185,P00124842,M,26-35,14,C,3,0,,,
1004186,P00002442,M,26-35,7,Unknown,1,1,,15.0,
1004186,P00042942,M,26-35,7,B,1,1,1.0,15.0,
1004186,P00247042,,26-35,7,B,1,1,,14.0,
1004188,P00237642,M,51-55,7,C,3,0,5.0,14.0,
1004189,P00288042,M,999,14,C,2,1,,,
1004204,P00123742,M,36-45,7,C,4+,0,11.0,,
1004204,P00298442,M,36-45,7,Unknown,4+,0,,,
1004205,P00002442,F,26-35,15,C,2,0,8.0,15.0,
1004208,P00025942,F,36-45,0,C,0,0,8.0,14.0,
1004210,P00355142,M,26-35,17,C,0,0,,15.0,
1004213,P00356242,M,36-45,7,B,4+,0,5.0,,
1004217,P00344542,M,18-25,4,B,2,0,,,
1004220,P00014542,M,36-45,0,B,0,1,8.0,,
1004220,P00084842,M,36-45,0,Unknown,0,1,,16.0,
1004224,P00090842,F,999,1,C,1,1,,15.0,
1004227,P00126142,M,26-35,19,A,0,0,8.0,16.0,
1004227,P00177742,M,26-35,19,Unknown,0,0,,,
1004227,P00326842,M,26-35,19,A,0,0,5.0,8.0,
1004233,P00187842,M,36-45,4,C,0,0,1.0,16.0,
1004234,P00150542,F,999,3,B,1,0,,,
1004238,P00117542,M,36-45,16,Unknown,3,0,,,
1004238,P00034642,M,36-45,16,B,3,0,4.0,5.0,
1004239,P00121042,M,51-55,7,B,1,0,15.0,,
1004245,P00269542,M,51-55,12,C,3,0,11.0,15.0,
1004246,P00223942,F,999,7,Unknown,0,0,,8.0,
1004250,P00221942,F,51-55,0,C,4+,1,1.0,8.0,
1004258,P00344942,M,26-35,17,B,2,0,5.0,,
1004262,P00360042,F,36-45,6,C,3,0,8.0,,
1004269,P00212042,M,36-45,18,B,1,1,13.0,15.0,
1004272,P00019142,M,46-50,17,B,0,0,11.0,15.0,
1004277,P00050842,M,36-45,16,A,0,0,,16.0,
1004277,P00231742,M,36-45,16,A,0,0,6.0,,
1004279,P00145742,M,26-35,16,B,1,0,,2.0,
1004279,P00345242,M,26-35,16,B,1,0,5.0,11.0,
1004279,P00123442,M,26-35,16,B,1,0,,11.0,
1004280,P00307642,M,36-45,17,C,2,0,5.0,6.0,
1004281,P00258742,M,999,13,Unknown,4+,0,,,
1004285,P0094142,M,36-45,0,B,3,0,4.0,5.0,
1004285,P00116642,,36-45,0,B,3,0,,,
1004287,P00197342,M,26-35,7,C,2,1,,2.0,
1004289,P00303542,M,36-45,14,C,4+,1,5.0,,
1004289,P00111042,M,36-45,14,Unknown,4+,1,,,
1004296,P00248542,M,999,6,C,2,1,,16.0,
1004298,P00322442,F,18-25,14,C,1,0,8.0,,
1004298,P00114542,F,18-25,14,C,1,0,,,
1004300,P00052842,F,18-25,4,A,4+,0,10.0,15.0,
1004302,P00036242,M,51-55,1,C,1,0,5.0,8.0,
1004303,P00129642,M,26-35,2,B,3,0,,,
1004305,P00223642,F,46-50,17,B,1,1,11.0,15.0,
1004305,P00164842,F,999,17,B,1,1,,16.0,
1004309,P00327842,M,26-35,0,Unknown,3,0,,16.0,
1004312,P00302742,M,26-35,18,A,0,1,8.0,,
1004312,P00103942,M,26-35,18,A,0,1,,,
1004312,P00369242,M,26-35,18,A,0,1,11.0,,
1004318,P00225542,M,26-35,5,B,3,0,5.0,8.0,
1004318,P00117242,M,999,5,Unknown,3,0,,17.0,
1004318,P00015442,M,26-35,5,B,3,0,8.0,,
1004318,P00255842,M,26-35,5,B,3,0,,,
1004321,P00307642,M,46-50,7,C,3,1,5.0,6.0,
1004326,P00093242,F,46-50,13,Unknown,1,1,,,
1004328,P00233542,M,51-55,3,C,1,1,1.0,15.0,
1004337,P00115642,M,18-25,20,C,4+,0,,14.0,
1004337,P00054042,M,18-25,20,C,4+,0,18.0,,
1004342,P00329442,M,26-35,0,C,2,1,5.0,8.0,
1004343,P00304042,M,26-35,12,C,1,1,,,
1004343,P00305142,M,26-35,12,C,1,1,1.0,,
1004344,P00257542,M,26-35,1,A,4+,0,5.0,,
1004344,P00176242,,26-35,1,Unknown,4+,0,,,
1004344,P00032142,M,26-35,1,A,4+,0,5.0,11.0,
1004344,P00110242,M,26-35,1,A,4+,0,,,
1004345,P00278642,F,26-35,14,B,1,0,,,
1004345,P00247042,F,26-35,14,B,1,0,5.0,14.0,
1004350,P00044442,M,18-25,2,C,4+,0,1.0,16.0,
1004350,P00271042,M,18-25,2,C,4+,0,,16.0,
1004354,P00100742,M,36-45,14,B,2,0,5.0,17.0,
1004033,P00156442,,999,6,Unknown,1,0,,,abc
1004054,P00288742,,36-45,3,B,1,0,,,abc
1004070,P00102342,,999,15,C,2,0,,14.0,abc
1004091,P00013742,,26-35,17,Unknown,2,1,,,abc
1004124,P00302542,,999,18,C,1,1,,,abc
1004168,P00210042,,46-50,6,C,4+,1,,14.0,abc
1004213,P00034042,,999,7,Unknown,4+,0,,2.0,abc
1004238,P00249042,,36-45,16,B,3,0,,,abc
1004277,P00042342,,999,16,A,0,0,,16.0,abc
1004302,P00213242,,51-55,1,Unknown,1,0,,8.0,abc
1004334,P00123842,,999,1,C,0,0,,15.0,abc
1004022,P00101842,M,999,14,B,1,1,,16.0,
1004033,P00156442,,999,6,Unknown,1,0,,,abc
1004042,P00117142,M,999,15,B,3,1,,17.0,
1004049,P00253142,M,999,11,A,3,1,,2.0,5.0
1004054,P00225942,M,999,3,Unknown,1,0,,,
1004064,P00353342,M,999,0,A,1,1,,4.0,12.0
1004070,P00102342,,999,15,C,2,0,,14.0,abc
1004085,P00120742,F,999,6,Unknown,1,0,,12.0,17.0
1004086,P00003942,F,0-17,10,B,2,0,5.0,14.0,
1004086,P00001742,,0-17,10,B,2,0,,14.0,
1004089,P00205642,M,999,7,A,1,0,,8.0,
1004104,P00010742,M,999,16,C,1,0,,8.0,17.0
1004118,P00002542,M,999,3,Unknown,3,0,,14.0,
1004124,P00302542,,999,18,C,1,1,,,abc
1004149,P00151742,M,999,1,C,3,1,,15.0,16.0
1004162,P00135742,F,999,14,Unknown,3,0,,8.0,
1004180,P00346042,M,999,13,C,1,1,,8.0,15.0
1004189,P00288042,M,999,14,C,2,1,,,
1004213,P00034042,,999,7,Unknown,4+,0,,2.0,abc
1004224,P00090842,F,999,1,C,1,1,,15.0,
1004234,P00150542,F,999,3,B,1,0,,,
1004246,P00223942,F,999,7,Unknown,0,0,,8.0,
1004262,P00192042,F,999,6,C,3,0,,9.0,14.0
1004277,P00042342,,999,16,A,0,0,,16.0,abc
1004281,P00258742,M,999,13,Unknown,4+,0,,,
1004296,P00248542,M,999,6,C,2,1,,16.0,
1004305,P00164842,F,999,17,B,1,1,,16.0,
1004318,P00117242,M,999,5,Unknown,3,0,,17.0,
1004334,P00123842,,999,1,C,0,0,,15.0,abc
1004343,P0097342,M,999,12,C,1,1,,15.0,16.0
1004345,P00001142,F,999,14,Unknown,1,0,,8.0,14.0
