User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003032,P00220642,M,26-35,0,A,1,1,8.0,,
1003032,P00319742,M,26-35,0,A,1,1,,,
1003033,P00031042,,999,4,C,3,0,,,abc
1003051,P00238442,M,18-25,17,B,0,0,6.0,,
1003075,P0098942,F,26-35,11,C,2,1,,,
1003081,P00227142,,26-35,7,B,1,1,,,
1003082,P00177742,F,36-45,6,Unknown,1,0,,,
1003088,P0097842,F,26-35,4,C,4+,0,5.0,,
1003088,P00347242,F,26-35,4,C,4+,0,,,
1003098,P00009242,M,26-35,4,A,1,1,8.0,,
1003106,P00317842,M,26-35,0,C,4+,0,,,
1003111,P00210542,M,18-25,4,Unknown,4+,0,,,
1003112,P00256642,M,18-25,12,A,3,0,5.0,,
1003118,P00236942,M,26-35,0,B,1,0,12.0,,
1003123,P00234742,M,26-35,2,B,3,0,8.0,,
1002751,P00200642,F,26-35,16,C,3,1,10.0,16.0,
1002752,P00340942,M,26-35,15,A,2,0,8.0,,
1002752,P00218242,,26-35,15,Unknown,2,0,,8.0,
1002753,P00356742,F,51-55,20,B,1,1,5.0,,
1002756,P00145442,M,999,4,C,2,0,,15.0,
1002761,P00218142,M,36-45,6,B,0,0,,2.0,
1002761,P00319042,M,36-45,6,B,0,0,5.0,,
1002765,P00362342,M,51-55,7,Unknown,1,1,,,
1002765,P00336942,M,51-55,7,C,1,1,5.0,,
1002768,P00069042,M,26-35,17,A,1,0,,,
1002768,P00028842,M,26-35,17,A,1,0,6.0,8.0,
1002770,P00338542,M,36-45,1,C,4+,0,1.0,,
1002776,P00032442,M,26-35,14,Unknown,4+,0,,,
1002777,P00074242,M,18-25,4,B,2,0,5.0,,
1002777,P00284942,M,18-25,4,B,2,0,,,
1002779,P00111942,M,36-45,7,B,1,0,8.0,17.0,
1002781,P00274942,M,36-45,4,C,2,1,,,
1002781,P00120342,M,36-45,4,C,2,1,5.0,17.0,
1002781,P00244742,M,999,4,Unknown,2,1,,,
1002786,P00158242,M,26-35,4,A,2,0,6.0,8.0,
1002788,P00089442,,55+,1,B,0,1,,,
1002793,P00328742,M,36-45,7,B,3,0,1.0,17.0,
1002794,P00118142,M,999,2,B,1,1,,17.0,
1002795,P00226342,M,51-55,13,C,4+,1,11.0,15.0,
1002796,P00241442,M,26-35,14,B,3,0,,15.0,
1002803,P00313542,M,26-35,7,B,3,0,,8.0,
1002808,P00110042,M,55+,16,A,3,0,5.0,14.0,
1002809,P00073642,M,999,7,A,4+,0,,,
1002810,P00229342,F,0-17,10,B,2,0,5.0,14.0,
1002810,P00191042,F,0-17,10,Unknown,2,0,,4.0,
1002810,P00210342,F,0-17,10,B,2,0,3.0,4.0,
1002820,P00176842,,36-45,0,A,2,0,,14.0,
1002820,P00248142,F,36-45,0,A,2,0,5.0,,
1002820,P00029242,F,999,0,Unknown,2,0,,,
1002824,P00044442,M,18-25,4,C,3,0,1.0,16.0,
1002826,P00322042,M,36-45,12,A,4+,1,,8.0,
1002826,P00292742,M,36-45,12,A,4+,1,7.0,12.0,
1002826,P00107242,M,36-45,12,A,4+,1,,,
1002832,P00020842,M,26-35,17,B,4+,0,8.0,,
1002834,P00355942,M,36-45,1,C,1,1,8.0,13.0,
1002842,P00162042,M,36-45,17,Unknown,4+,0,,6.0,
1002849,P00089142,M,46-50,11,A,3,0,5.0,,
1002854,P00324342,,18-25,4,Unknown,1,0,,14.0,
1002854,P00190542,F,18-25,4,B,1,0,3.0,4.0,
1002856,P00145442,M,36-45,11,A,2,0,8.0,15.0,
1002858,P00260142,F,0-17,10,B,2,0,,14.0,
1002860,P00120342,M,36-45,17,A,2,0,5.0,17.0,
1002865,P00178042,F,999,6,Unknown,1,1,,14.0,
1002872,P00338442,M,26-35,20,B,1,0,,16.0,
1002872,P00029242,M,26-35,20,B,1,0,8.0,,
1002877,P00100542,M,36-45,1,Unknown,1,0,,,
1002878,P00118042,F,51-55,20,A,2,1,8.0,,
1002878,P00190242,F,999,20,A,2,1,,5.0,
1002887,P00080042,M,26-35,3,B,3,1,,14.0,
1002887,P00115542,M,26-35,3,B,3,1,8.0,,
1002888,P00251242,M,26-35,14,Unknown,2,1,,11.0,
1002895,P00177842,M,26-35,11,B,4+,0,8.0,,
1002896,P00222842,,18-25,14,B,0,0,,,
1002896,P00145442,M,18-25,14,B,0,0,8.0,15.0,
1002898,P00364742,M,999,4,B,4+,0,,,
1002900,P00065442,M,18-25,12,Unknown,2,1,,16.0,
1002901,P0099342,M,26-35,17,B,2,0,5.0,8.0,
1002903,P00327842,M,26-35,16,B,2,0,,16.0,
1002905,P00022942,M,36-45,17,B,1,0,5.0,8.0,
1002909,P00320442,M,26-35,7,A,1,0,,10.0,
1002918,P00178642,M,26-35,12,B,2,0,5.0,15.0,
1002922,P00042042,M,26-35,17,B,2,1,5.0,,
1002926,P00197342,F,18-25,2,Unknown,1,0,,2.0,
1002926,P00347942,F,18-25,2,B,1,0,8.0,,
1002928,P00124242,M,26-35,2,B,1,1,11.0,14.0,
1002928,P00119442,,26-35,2,B,1,1,,,
1002929,P00051442,M,18-25,2,A,4+,0,8.0,17.0,
1002931,P0097842,M,18-25,4,Unknown,2,0,,,
1002934,P00000442,F,36-45,20,B,3,0,5.0,8.0,
1002937,P00279542,F,18-25,4,A,4+,0,8.0,,
1002937,P00112442,F,18-25,4,A,4+,0,,8.0,
1002938,P00111042,F,26-35,0,B,1,0,15.0,,
1002938,P00140742,F,999,0,Unknown,1,0,,15.0,
1002939,P00120542,F,26-35,15,B,1,0,8.0,14.0,
1002945,P00031042,F,36-45,17,C,4+,1,,,
1002948,P00134342,M,18-25,14,B,1,0,,,
1002956,P00140742,M,26-35,12,B,1,0,1.0,15.0,
1002962,P00228142,,36-45,3,Unknown,2,0,,,
1002962,P00279442,M,999,3,A,2,0,,,
1002967,P00070542,M,26-35,0,A,1,0,,15.0,
1002984,P00202042,M,26-35,4,A,2,1,,,
1002988,P00139542,F,18-25,6,A,1,0,5.0,,
1002994,P00286742,M,36-45,5,A,1,1,,16.0,
1002996,P00195342,M,18-25,0,B,1,0,,5.0,
1003001,P0099242,M,999,4,Unknown,1,0,,14.0,
1003001,P00027442,M,18-25,4,B,1,0,8.0,16.0,
1003009,P00119542,F,36-45,3,A,3,1,8.0,14.0,
1003013,P00186042,M,46-50,17,B,2,1,,5.0,
1003013,P00236942,M,46-50,17,B,2,1,12.0,,
1003014,P00213242,M,999,7,B,4+,1,,8.0,
1003017,P00052642,F,36-45,9,B,1,0,5.0,14.0,
1003017,P00164642,F,36-45,9,B,1,0,,14.0,
1003018,P0096342,M,36-45,0,B,0,0,8.0,,
1003024,P00093642,M,36-45,17,A,4+,0,,,
1003025,P00114042,F,36-45,0,C,1,0,5.0,14.0,
1003026,P00320442,F,999,4,B,1,0,,10.0,
1003026,P00050542,F,18-25,4,B,1,0,5.0,,
1003031,P00020042,M,18-25,4,A,3,0,5.0,8.0,
1003031,P00167642,,18-25,4,A,3,0,,,
1003032,P00233742,M,26-35,0,A,1,1,1.0,15.0,
1003032,P00319342,M,999,0,Unknown,1,1,,8.0,
1003032,P00218242,M,26-35,0,A,1,1,5.0,8.0,
1003032,P00220642,M,26-35,0,A,1,1,8.0,,
1003032,P00319742,M,26-35,0,A,1,1,,,
1003032,P00226242,M,26-35,0,A,1,1,11.0,15.0,
1003032,P00162442,M,26-35,0,A,1,1,1.0,16.0,
1003033,P00303242,M,18-25,4,C,3,0,5.0,8.0,
1003037,P00265242,F,26-35,2,A,2,0,,8.0,
1003040,P00174242,M,26-35,8,Unknown,0,0,,16.0,
1003044,P00189642,M,36-45,16,C,1,1,,13.0,
1003051,P00238442,M,18-25,17,B,0,0,6.0,,
1003055,P00003242,F,26-35,3,C,1,1,8.0,15.0,
1003065,P00062742,F,18-25,4,A,2,0,,17.0,
1003067,P00025942,F,26-35,0,A,1,0,8.0,14.0,
1003067,P00199442,F,26-35,0,A,1,0,5.0,9.0,
1003067,P00323942,F,26-35,0,A,1,0,,15.0,
1003072,P00220442,M,51-55,1,B,4+,1,5.0,14.0,
1003073,P00178942,M,26-35,0,B,2,0,5.0,8.0,
1003075,P0098942,F,26-35,11,C,2,1,,,
1003080,P00117442,M,26-35,20,A,4+,1,5.0,14.0,
1003081,P00227142,,26-35,7,B,1,1,,,
1003081,P00246742,M,26-35,7,B,1,1,11.0,15.0,
1003082,P0094842,F,999,6,B,1,0,,8.0,
1003082,P00293242,F,36-45,6,B,1,0,8.0,16.0,
1003082,P00177742,F,36-45,6,Unknown,1,0,,,
1003085,P00071442,M,26-35,4,C,1,0,15.0,17.0,
1003087,P00183942,F,0-17,1,B,0,0,,4.0,
1003088,P0097842,F,26-35,4,C,4+,0,5.0,,
1003088,P00347242,F,26-35,4,C,4+,0,,,
1003096,P00117442,F,46-50,3,C,1,1,5.0,14.0,
1003096,P00157542,F,46-50,3,C,1,1,,14.0,
1003098,P00009242,M,26-35,4,A,1,1,8.0,,
1003106,P00317842,M,26-35,0,C,4+,0,,,
1003110,P00049942,M,26-35,0,B,3,1,11.0,15.0,
1003111,P00210542,M,18-25,4,Unknown,4+,0,,,
1003112,P00256642,M,18-25,12,A,3,0,5.0,,
1003112,P00003242,M,999,12,A,3,0,,15.0,
1003118,P00255742,M,26-35,0,B,1,0,3.0,4.0,
1003118,P00226442,,26-35,0,B,1,0,,15.0,
1003118,P00208342,M,26-35,0,B,1,0,,16.0,
1003118,P00236942,M,26-35,0,B,1,0,12.0,,
1003118,P00184142,M,999,0,B,1,0,,14.0,
1003121,P00195342,M,26-35,2,Unknown,3,0,,5.0,
1003123,P00234742,M,26-35,2,B,3,0,8.0,,
1002769,P00085942,,999,7,C,0,0,,4.0,abc
1002796,P00058342,,26-35,14,Unknown,3,0,,4.0,abc
1002840,P00041942,,999,0,A,1,1,,18.0,abc
1002872,P00283942,,26-35,20,B,1,0,,,abc
1002911,P00250242,,999,4,Unknown,3,0,,,abc
1002935,P00251642,,26-35,0,B,2,1,,2.0,abc
1002986,P00310042,,999,4,A,2,1,,8.0,abc
1003018,P00228442,,36-45,0,Unknown,0,0,,17.0,abc
1003033,P00031042,,999,4,C,3,0,,,abc
1003067,P00296442,,26-35,0,A,1,0,,8.0,abc
1003096,P0096842,,999,3,Unknown,1,1,,4.0,abc
1002756,P00145442,M,999,4,C,2,0,,15.0,
1002769,P00085942,,999,7,C,0,0,,4.0,abc
1002781,P00244742,M,999,4,Unknown,2,1,,,
1002794,P00118142,M,999,2,B,1,1,,17.0,
1002809,P00073642,M,999,7,A,4+,0,,,
1002810,P00229342,F,0-17,10,B,2,0,5.0,14.0,
1002810,P00191042,F,0-17,10,Unknown,2,0,,4.0,
1002810,P00210342,F,0-17,10,B,2,0,3.0,4.0,
1002820,P00029242,F,999,0,Unknown,2,0,,,
1002840,P00041942,,999,0,A,1,1,,18.0,abc
1002847,P00086042,M,999,4,A,3,0,,14.0,17.0
1002858,P00260142,F,0-17,10,B,2,0,,14.0,
1002865,P00178042,F,999,6,Unknown,1,1,,14.0,
1002878,P00190242,F,999,20,A,2,1,,5.0,
1002898,P00364742,M,999,4,B,4+,0,,,
1002911,P00250242,,999,4,Unknown,3,0,,,abc
1002927,P00046742,M,999,12,A,2,1,,2.0,15.0
1002934,P00249742,F,999,20,B,3,0,,15.0,18.0
1002938,P00140742,F,999,0,Unknown,1,0,,15.0,
1002962,P00279442,M,999,3,A,2,0,,,
1002986,P00310042,,999,4,A,2,1,,8.0,abc
1003001,P0099242,M,999,4,Unknown,1,0,,14.0,
1003014,P00213242,M,999,7,B,4+,1,,8.0,
1003026,P00320442,F,999,4,B,1,0,,10.0,
1003032,P00319342,M,999,0,Unknown,1,1,,8.0,
1003033,P00031042,,999,4,C,3,0,,,abc
1003052,P00275842,M,999,12,B,0,1,,9.0,15.0
1003067,P00222942,F,999,0,Unknown,1,0,,2.0,8.0
1003073,P00000142,M,999,0,B,2,0,,4.0,5.0
1003082,P0094842,F,999,6,B,1,0,,8.0,
1003087,P00183942,F,0-17,1,B,0,0,,4.0,
1003096,P0096842,,999,3,Unknown,1,1,,4.0,abc
1003112,P00003242,M,999,12,A,3,0,,15.0,
1003118,P00184142,M,999,0,B,1,0,,14.0,
