User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005578,P00027542,F,18-25,1,C,1,1,8.0,,
1005584,P00280142,F,51-55,0,A,4+,0,5.0,11.0,
1005585,P00046142,M,26-35,4,A,4+,0,,16.0,
1005585,P00111842,M,26-35,4,A,4+,0,8.0,,
1005585,P00031042,M,26-35,4,A,4+,0,,,
1005586,P00110442,M,36-45,20,A,1,1,7.0,,
1005592,P00258742,M,999,1,Unknown,4+,1,,,
1005594,P00177042,,46-50,0,B,1,1,,,
1005596,P00113642,M,36-45,12,B,1,0,,,
1005596,P00226242,M,36-45,12,B,1,0,11.0,15.0,
1005598,P00265542,M,18-25,4,Unknown,1,0,,8.0,
1005599,P00158842,M,999,7,A,1,0,,14.0,
1005599,P00248342,M,36-45,7,A,1,0,8.0,13.0,
1005600,P00258242,F,46-50,0,C,1,0,,,
1005600,P00117942,F,46-50,0,C,1,0,5.0,15.0,
1005605,P00101042,F,18-25,2,A,0,0,5.0,12.0,
1005605,P00005642,F,999,2,A,0,0,,,
1005615,P00100842,M,36-45,7,Unknown,4+,0,,,
1005615,P00319042,M,36-45,7,C,4+,0,5.0,,
1005616,P00252442,M,46-50,1,C,3,0,,,
1005621,P00001842,M,26-35,7,A,1,0,16.0,,
1005625,P00015742,M,26-35,1,C,3,1,7.0,,
1005626,P00183442,M,999,16,Unknown,3,0,,2.0,
1005626,P00083742,M,55+,16,B,3,0,2.0,17.0,
1005627,P00280442,M,26-35,0,A,4+,1,,,
1005627,P00004142,M,26-35,0,A,4+,1,8.0,17.0,
1005629,P00120242,M,26-35,14,C,1,0,,,
1005630,P00023642,M,36-45,17,B,1,0,8.0,12.0,
1005631,P00131742,M,36-45,12,C,3,0,8.0,,
1005636,P00303342,M,26-35,7,A,0,1,,16.0,
1005636,P00327542,M,26-35,7,A,0,1,5.0,,
1005643,P00232842,F,36-45,1,Unknown,3,1,,,
1005644,P00248442,F,18-25,4,C,1,0,3.0,4.0,
1005645,P00052842,M,26-35,2,B,3,0,,15.0,
1005646,P00110942,M,18-25,4,C,2,0,1.0,2.0,
1005650,P00120542,F,36-45,12,B,2,1,8.0,14.0,
1005652,P00303242,,18-25,0,Unknown,1,0,,8.0,
1005653,P00279442,M,51-55,1,B,1,0,,,
1005654,P00288642,M,26-35,4,A,3,1,,,
1005661,P00128942,F,26-35,15,C,1,1,1.0,11.0,
1005662,P00255842,M,999,10,Unknown,2,0,,,
1005663,P00230542,F,36-45,20,B,4+,0,5.0,15.0,
1005669,P00003942,M,55+,1,B,2,0,5.0,14.0,
1005675,P00214242,M,36-45,14,A,2,0,1.0,16.0,
1005675,P00203142,M,36-45,14,Unknown,2,0,,,
1005677,P00076042,M,999,1,A,3,0,,,
1005678,P00118742,M,36-45,17,A,0,1,5.0,11.0,
1005678,P00128942,M,36-45,17,A,0,1,,11.0,
1005678,P00121742,M,36-45,17,A,0,1,7.0,,
1005679,P00277942,M,36-45,2,Unknown,4+,1,,,
1005682,P00338542,M,18-25,0,B,2,0,1.0,,
1005682,P00294542,,18-25,0,B,2,0,,,
1005684,P00209142,M,999,16,A,1,0,,8.0,
1005686,P00108842,M,55+,16,Unknown,1,1,,15.0,
1005686,P00242142,M,55+,16,A,1,1,5.0,9.0,
1005689,P00199442,M,26-35,0,B,3,0,,9.0,
1005694,P00196742,F,26-35,12,C,1,0,8.0,,
1005699,P00034842,M,36-45,15,B,4+,1,5.0,14.0,
1005699,P00138542,M,36-45,15,B,4+,1,,6.0,
1005704,P00117442,F,18-25,4,B,3,0,5.0,14.0,
1005708,P00052842,M,36-45,1,Unknown,4+,0,,15.0,
1005714,P00337542,M,36-45,2,B,1,0,5.0,14.0,
1005717,P00250242,M,26-35,0,B,3,1,5.0,,
1005720,P00175242,M,26-35,0,Unknown,0,0,,,
1005728,P00141842,F,36-45,20,C,3,0,,14.0,
1005730,P00117442,M,999,0,A,3,0,,14.0,
1005733,P00100942,M,26-35,4,B,2,0,5.0,,
1005738,P00194042,M,26-35,12,A,1,1,8.0,11.0,
1005751,P00139542,F,999,0,Unknown,0,0,,,
1005752,P00183142,F,55+,0,B,3,1,,,
1005755,P00257842,F,36-45,2,B,1,0,,,
1005755,P00002642,F,36-45,2,B,1,0,8.0,,
1005756,P00087442,,0-17,10,Unknown,1,0,,,
1005759,P00009342,F,999,1,A,2,0,,16.0,
1005761,P00117442,M,26-35,20,B,1,1,5.0,14.0,
1005762,P00103842,F,36-45,6,A,2,1,,,
1005762,P00265142,F,36-45,6,A,2,1,3.0,12.0,
1005763,P00162942,F,26-35,1,A,1,1,7.0,,
1005763,P00131342,F,26-35,1,A,1,1,,,
1005766,P00161442,M,55+,14,C,0,1,5.0,14.0,
1005775,P00178242,M,26-35,11,A,4+,0,8.0,,
1005775,P00248542,M,26-35,11,Unknown,4+,0,,16.0,
1005777,P00111842,M,0-17,0,C,4+,0,8.0,,
1005779,P00289642,M,26-35,5,A,1,0,,,
1005782,P00232742,F,36-45,0,C,4+,0,8.0,,
1005786,P00118742,M,26-35,6,B,1,1,,11.0,
1005787,P00250242,M,26-35,20,B,0,0,5.0,,
1005788,P00100942,M,26-35,0,A,4+,0,5.0,,
1005788,P00072542,M,26-35,0,A,4+,0,5.0,6.0,
1005789,P00189642,M,26-35,17,A,1,0,,13.0,
1005792,P00046242,M,26-35,17,B,1,1,8.0,,
1005794,P00177942,M,36-45,17,Unknown,1,0,,8.0,
1005795,P00277942,M,26-35,1,A,1,1,1.0,,
1005795,P00211142,M,999,1,A,1,1,,,
1005795,P00259142,M,26-35,1,A,1,1,5.0,,
1005795,P00170442,M,26-35,1,A,1,1,,,
1005795,P00084142,M,26-35,1,A,1,1,5.0,12.0,
1005798,P00295842,M,36-45,0,C,2,1,5.0,8.0,
1005799,P00267542,M,26-35,5,C,1,1,,16.0,
1005805,P00088042,F,26-35,0,B,1,1,1.0,2.0,
1005806,P00064942,F,51-55,1,B,2,0,8.0,,
1005807,P00117442,M,36-45,7,Unknown,3,1,,14.0,
1005809,P00323942,M,26-35,7,C,4+,0,8.0,15.0,
1005809,P00056142,M,26-35,7,C,4+,0,,8.0,
1005811,P00058042,M,18-25,4,B,3,0,8.0,16.0,
1005811,P00252942,,18-25,4,B,3,0,,5.0,
1005463,P00274142,,999,0,B,3,1,,,abc
1005493,P00022542,,36-45,12,B,3,0,,,abc
1005517,P00331842,,999,0,Unknown,2,1,,,abc
1005543,P00182742,,26-35,17,A,2,0,,2.0,abc
1005576,P00175242,,999,4,C,3,0,,,abc
1005604,P00113642,,36-45,15,Unknown,3,0,,,abc
1005634,P00189242,,999,14,A,3,1,,,abc
1005675,P00080042,,36-45,14,A,2,0,,14.0,abc
1005692,P00042842,,999,7,Unknown,1,0,,,abc
1005736,P00115142,,26-35,1,A,3,1,,8.0,abc
1005769,P00112542,,999,14,B,1,1,,11.0,abc
1005798,P00335242,,36-45,0,Unknown,2,1,,8.0,abc
1005463,P00274142,,999,0,B,3,1,,,abc
1005472,P00090542,M,999,1,C,0,1,,,
1005489,P00242742,M,999,7,Unknown,0,0,,2.0,9.0
1005493,P00213742,M,999,12,B,3,0,,,
1005511,P00202342,M,999,1,B,1,1,,,
1005517,P00331842,,999,0,Unknown,2,1,,,abc
1005524,P00296042,F,999,10,B,1,0,,13.0,16.0
1005538,P00102242,M,999,12,B,2,1,,12.0,
1005555,P00174442,M,999,10,Unknown,2,0,,,
1005555,P00030942,M,0-17,10,B,2,0,4.0,5.0,9.0
1005558,P00030942,M,0-17,10,B,2,0,4.0,5.0,9.0
1005567,P00221842,M,999,3,B,0,1,,8.0,
1005576,P00175242,,999,4,C,3,0,,,abc
1005592,P00258742,M,999,1,Unknown,4+,1,,,
1005599,P00158842,M,999,7,A,1,0,,14.0,
1005605,P00005642,F,999,2,A,0,0,,,
1005626,P00183442,M,999,16,Unknown,3,0,,2.0,
1005634,P00189242,,999,14,A,3,1,,,abc
1005646,P00182242,M,999,4,C,2,0,,5.0,6.0
1005662,P00255842,M,999,10,Unknown,2,0,,,
1005677,P00076042,M,999,1,A,3,0,,,
1005684,P00209142,M,999,16,A,1,0,,8.0,
1005687,P00145042,F,0-17,0,B,3,0,1.0,2.0,5.0
1005692,P00042842,,999,7,Unknown,1,0,,,abc
1005712,P00221442,M,999,1,B,2,0,,2.0,5.0
1005716,P00295942,,0-17,10,C,4+,0,,5.0,15.0
1005730,P00117442,M,999,0,A,3,0,,14.0,
1005751,P00139542,F,999,0,Unknown,0,0,,,
1005751,P00277642,F,0-17,0,C,0,0,2.0,3.0,10.0
1005756,P00087442,,0-17,10,Unknown,1,0,,,
1005759,P00009342,F,999,1,A,2,0,,16.0,
1005769,P00112542,,999,14,B,1,1,,11.0,abc
1005777,P00111842,M,0-17,0,C,4+,0,8.0,,
1005788,P00242742,M,999,0,Unknown,4+,0,,2.0,9.0
1005795,P00211142,M,999,1,A,1,1,,,
1005805,P00278942,F,999,0,B,1,1,,2.0,3.0
