User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003272,P00117542,M,36-45,0,B,1,0,,,
1003280,P00015442,M,26-35,7,B,1,0,,,
1003280,P00232342,M,26-35,7,B,1,0,11.0,,
1003292,P00176942,F,51-55,6,B,3,0,,,
1003305,P00153742,M,55+,20,C,0,0,,,
1003308,P00013142,F,999,20,Unknown,3,1,,,
1003311,P00022842,M,26-35,4,A,4+,0,,,
1003311,P00255842,M,26-35,4,A,4+,0,16.0,,
1003314,P00100942,M,999,7,C,2,0,,,
1003319,P00266042,F,55+,13,B,1,1,,,
1003321,P00252642,M,36-45,1,Unknown,1,0,,,
1003321,P00152742,M,36-45,1,A,1,0,5.0,,
1003327,P00212742,M,18-25,12,B,4+,0,,,
1003336,P00114142,M,36-45,17,Unknown,2,1,,,
1003345,P00362342,M,26-35,7,C,4+,0,,,
1003371,P00105642,M,26-35,2,A,3,0,8.0,,
1003378,P00212942,M,18-25,4,A,1,0,5.0,,
1003379,P00278642,M,999,1,A,1,0,,,
1003386,P00238442,M,18-25,4,Unknown,3,0,,,
1003386,P00330642,M,18-25,4,B,3,0,5.0,,
1003391,P00211142,M,18-25,4,A,0,0,,,
1003399,P00224142,M,26-35,4,Unknown,1,0,,,
1003401,P00218642,M,36-45,7,B,1,0,,,
1003410,P00244342,M,36-45,1,B,3,1,11.0,,
1003412,P00194442,M,26-35,18,C,1,0,5.0,,
1003412,P00296242,M,26-35,18,C,1,0,8.0,,
1003420,P00297042,,26-35,7,A,3,0,,,abc
1003425,P0009942,M,18-25,20,A,1,0,,,
1003425,P00211042,M,18-25,20,A,1,0,5.0,,
1003425,P00313142,M,18-25,20,Unknown,1,0,,,
1003432,P00331942,,26-35,12,C,4+,0,,,
1003433,P00111442,M,18-25,12,A,1,0,8.0,,
1003442,P00018342,M,18-25,12,Unknown,3,0,,,
1003445,P00188942,F,36-45,20,C,1,0,8.0,,
1003453,P00250642,M,36-45,7,C,1,0,11.0,,
1003454,P00132642,M,18-25,0,A,1,1,,,
1003457,P00294542,M,26-35,20,C,1,0,8.0,,
1003469,P00278042,M,46-50,17,B,3,1,,,
1003476,P00031042,M,51-55,0,B,2,1,8.0,,
1003476,P00244642,,51-55,0,B,2,1,,,
1003476,P00258842,M,51-55,0,B,2,1,5.0,,
1003096,P00042242,F,46-50,3,C,1,1,5.0,15.0,
1003098,P00355642,M,26-35,4,A,1,1,,,
1003099,P00346342,M,26-35,17,C,3,1,1.0,15.0,
1003102,P00184242,M,26-35,12,C,3,1,9.0,15.0,
1003104,P00361842,M,18-25,17,C,3,0,,16.0,
1003108,P00110542,M,51-55,6,B,1,1,,,
1003108,P00177042,M,51-55,6,B,1,1,8.0,,
1003111,P00057242,M,18-25,4,C,4+,0,5.0,,
1003114,P00351042,M,18-25,5,C,2,1,,,
1003117,P00139942,M,36-45,0,C,4+,1,5.0,,
1003118,P00271542,M,26-35,0,B,1,0,,,
1003118,P00277942,M,26-35,0,B,1,0,1.0,,
1003121,P00048142,M,26-35,2,B,3,0,1.0,16.0,
1003125,P00046142,M,26-35,7,A,1,0,1.0,16.0,
1003125,P00302642,M,26-35,7,A,1,0,,,
1003129,P00321042,M,26-35,7,B,2,0,1.0,17.0,
1003133,P00297042,M,999,4,Unknown,1,0,,,
1003134,P00237242,M,18-25,4,A,1,1,1.0,6.0,
1003136,P00240142,,26-35,4,C,1,1,,,
1003138,P00318942,M,36-45,17,C,2,1,8.0,16.0,
1003142,P00111042,M,26-35,20,B,0,0,,,
1003151,P00195642,F,26-35,0,Unknown,1,0,,,
1003154,P00294642,F,26-35,4,A,0,0,8.0,,
1003157,P00174442,M,26-35,12,C,2,0,5.0,,
1003158,P00355142,M,26-35,15,B,1,0,,15.0,
1003182,P00254342,M,26-35,12,A,2,1,,11.0,
1003183,P00228642,M,51-55,7,C,4+,1,5.0,18.0,
1003185,P00233542,M,999,7,C,2,1,,15.0,
1003186,P00179542,M,51-55,1,A,3,0,11.0,,
1003189,P00074442,M,26-35,16,A,1,0,1.0,16.0,
1003191,P00139742,M,26-35,12,B,4+,0,8.0,16.0,
1003194,P00229942,M,26-35,15,C,2,0,5.0,,
1003198,P00180342,M,999,12,Unknown,1,0,,,
1003198,P00105442,M,26-35,12,A,1,0,11.0,,
1003201,P00313342,M,46-50,7,B,0,1,5.0,,
1003203,P00307342,M,36-45,0,C,1,0,,,
1003207,P00187842,M,36-45,7,A,0,0,1.0,16.0,
1003209,P00335442,M,26-35,0,Unknown,3,0,,15.0,
1003213,P00044442,F,26-35,1,C,3,0,1.0,16.0,
1003216,P00058042,M,36-45,1,B,1,0,,16.0,
1003217,P00302642,F,36-45,0,A,0,0,16.0,,
1003219,P00295742,F,999,4,C,1,0,,,
1003220,P00176642,M,36-45,7,B,0,1,6.0,8.0,
1003224,P00219242,F,26-35,14,A,3,1,4.0,5.0,
1003224,P00254642,F,26-35,14,A,3,1,,8.0,
1003224,P00023642,F,26-35,14,A,3,1,8.0,12.0,
1003230,P00204342,M,999,16,Unknown,0,0,,16.0,
1003232,P00216742,M,36-45,12,C,4+,0,,,
1003232,P00058442,M,36-45,12,C,4+,0,5.0,14.0,
1003238,P00212242,M,36-45,7,C,1,1,8.0,,
1003239,P00210042,F,26-35,12,Unknown,3,0,,14.0,
1003240,P00021742,M,18-25,4,B,1,0,5.0,,
1003240,P00237142,M,999,4,B,1,0,,,
1003240,P00216842,M,18-25,4,B,1,0,8.0,,
1003242,P00177542,M,51-55,13,C,4+,1,,8.0,
1003243,P00051642,M,26-35,12,B,1,1,8.0,,
1003246,P00001442,F,36-45,1,B,1,1,8.0,,
1003261,P00238442,M,46-50,20,Unknown,1,1,,,
1003265,P00182442,M,26-35,15,A,1,0,5.0,11.0,
1003267,P0097842,M,26-35,4,A,2,0,5.0,,
1003272,P00117542,M,36-45,0,B,1,0,,,
1003272,P00184142,M,36-45,0,B,1,0,8.0,14.0,
1003277,P00220442,M,26-35,17,A,4+,0,5.0,14.0,
1003280,P00015442,M,26-35,7,B,1,0,,,
1003280,P00232342,M,26-35,7,B,1,0,11.0,,
1003281,P00101842,M,26-35,17,C,3,0,6.0,16.0,
1003283,P00221542,M,36-45,16,Unknown,0,1,,15.0,
1003285,P00157142,M,26-35,4,B,3,0,11.0,16.0,
1003292,P00288242,F,51-55,6,B,3,0,5.0,14.0,
1003292,P00176942,F,51-55,6,B,3,0,,,
1003294,P0099442,M,18-25,4,B,3,0,6.0,8.0,
1003296,P00249642,M,999,14,A,1,1,,5.0,
1003299,P00117942,F,26-35,4,B,2,0,5.0,15.0,
1003299,P00025942,F,26-35,4,Unknown,2,0,,14.0,
1003300,P00211242,M,36-45,5,B,1,0,8.0,12.0,
1003305,P00153742,M,55+,20,C,0,0,,,
1003308,P00013142,F,999,20,Unknown,3,1,,,
1003308,P00192642,F,18-25,20,B,3,1,8.0,17.0,
1003311,P00022842,M,26-35,4,A,4+,0,,,
1003311,P00286642,M,26-35,4,A,4+,0,11.0,14.0,
1003311,P00255842,M,26-35,4,A,4+,0,16.0,,
1003312,P00332642,,18-25,4,Unknown,3,0,,8.0,
1003314,P00090842,M,26-35,7,C,2,0,11.0,15.0,
1003314,P00100942,M,999,7,C,2,0,,,
1003319,P00266042,F,55+,13,B,1,1,,,
1003320,P00170342,M,26-35,1,B,1,1,1.0,15.0,
1003321,P00252642,M,36-45,1,Unknown,1,0,,,
1003321,P00152742,M,36-45,1,A,1,0,5.0,,
1003327,P00212742,M,18-25,12,B,4+,0,,,
1003327,P00295842,M,18-25,12,B,4+,0,5.0,8.0,
1003336,P00114142,M,36-45,17,Unknown,2,1,,,
1003339,P00161942,M,26-35,17,C,0,0,,8.0,
1003345,P00362342,M,26-35,7,C,4+,0,,,
1003352,P00226342,M,36-45,0,C,1,0,11.0,15.0,
1003355,P00328142,M,26-35,1,C,0,0,8.0,16.0,
1003356,P00246342,M,36-45,7,C,2,1,,15.0,
1003358,P00124242,F,26-35,1,B,3,0,11.0,14.0,
1003363,P00183242,F,36-45,9,B,2,1,5.0,15.0,
1003363,P00101742,F,999,9,B,2,1,,14.0,
1003364,P00049642,M,55+,13,C,4+,0,8.0,14.0,
1003371,P00105642,M,26-35,2,A,3,0,8.0,,
1003376,P00265242,M,36-45,16,C,1,0,5.0,8.0,
1003378,P00018042,M,18-25,4,A,1,0,,16.0,
1003378,P00212942,M,18-25,4,A,1,0,5.0,,
1003379,P00278642,M,999,1,A,1,0,,,
1003380,P00086842,M,51-55,0,B,2,1,14.0,16.0,
1003386,P00238442,M,18-25,4,Unknown,3,0,,,
1003386,P00002442,M,18-25,4,B,3,0,8.0,15.0,
1003386,P0099342,M,18-25,4,B,3,0,,8.0,
1003386,P00330642,M,18-25,4,B,3,0,5.0,,
1003389,P00361842,M,999,0,Unknown,0,0,,16.0,
1003391,P00211142,M,18-25,4,A,0,0,,,
1003391,P00328642,M,18-25,4,A,0,0,,16.0,
1003399,P00224142,M,26-35,4,Unknown,1,0,,,
1003401,P00227742,M,36-45,7,B,1,0,5.0,14.0,
1003401,P00218642,M,36-45,7,B,1,0,,,
1003401,P00018042,M,36-45,7,B,1,0,15.0,16.0,
1003402,P00108842,M,36-45,20,B,4+,0,5.0,15.0,
1003403,P00009342,M,36-45,5,C,1,0,,16.0,
1003410,P00007842,M,999,1,B,3,1,,16.0,
1003410,P00244342,M,36-45,1,B,3,1,11.0,,
1003411,P00355142,M,18-25,4,A,4+,0,,15.0,
1003412,P00194442,M,26-35,18,C,1,0,5.0,,
1003412,P00110942,M,26-35,18,C,1,0,,2.0,
1003412,P00296242,M,26-35,18,C,1,0,8.0,,
1003413,P00364842,F,999,17,Unknown,2,0,,16.0,
1003420,P00317442,F,26-35,7,A,3,0,1.0,8.0,
1003420,P00084342,F,26-35,7,A,3,0,13.0,16.0,
1003420,P00124742,F,26-35,7,Unknown,3,0,,16.0,
1003423,P00260442,M,26-35,7,C,2,0,1.0,15.0,
1003423,P00199442,M,999,7,C,2,0,,9.0,
1003425,P0009942,M,18-25,20,A,1,0,,,
1003425,P00211042,M,18-25,20,A,1,0,5.0,,
1003425,P00313142,M,18-25,20,Unknown,1,0,,,
1003430,P00084842,F,46-50,1,B,1,1,8.0,16.0,
1003432,P00331942,,26-35,12,C,4+,0,,,
1003433,P00111442,M,18-25,12,A,1,0,8.0,,
1003442,P00018342,M,18-25,12,Unknown,3,0,,,
1003445,P00188942,F,36-45,20,C,1,0,8.0,,
1003453,P00250642,M,36-45,7,C,1,0,11.0,,
1003454,P00132642,M,18-25,0,A,1,1,,,
1003457,P00294542,M,26-35,20,C,1,0,8.0,,
1003468,P00112442,M,26-35,20,C,2,1,6.0,8.0,
1003469,P00278042,M,46-50,17,B,3,1,,,
1003471,P00346242,M,18-25,4,A,1,0,1.0,15.0,
1003474,P00052842,M,36-45,11,C,4+,1,,15.0,
1003474,P00124742,M,36-45,11,C,4+,1,10.0,16.0,
1003475,P00158842,M,26-35,14,Unknown,1,0,,14.0,
1003475,P00344342,M,26-35,14,A,1,0,8.0,14.0,
1003476,P00031042,M,51-55,0,B,2,1,8.0,,
1003476,P00244642,,51-55,0,B,2,1,,,
1003476,P00258842,M,51-55,0,B,2,1,5.0,,
1003096,P00273942,,46-50,3,C,1,1,,12.0,abc
1003119,P00073842,,999,1,C,4+,1,,15.0,abc
1003175,P00003642,,36-45,16,Unknown,1,0,,,abc
1003208,P00351042,,999,14,B,4+,0,,,abc
1003233,P00251242,,51-55,2,A,4+,0,,11.0,abc
1003274,P00105142,,999,20,Unknown,4+,0,,2.0,abc
1003300,P00148842,,36-45,5,B,1,0,,8.0,abc
1003328,P00356642,,999,19,C,2,1,,17.0,abc
1003374,P00058042,,36-45,5,Unknown,3,0,,16.0,abc
1003400,P00116842,,999,14,C,4+,1,,5.0,abc
1003420,P00297042,,26-35,7,A,3,0,,,abc
1003458,P00286642,,999,0,Unknown,1,0,,14.0,abc
1003102,P00010742,M,999,12,Unknown,3,1,,8.0,17.0
1003112,P00277642,M,999,12,A,3,0,,3.0,10.0
1003119,P00073842,,999,1,C,4+,1,,15.0,abc
1003133,P00297042,M,999,4,Unknown,1,0,,,
1003155,P00192042,M,999,7,A,1,0,,9.0,14.0
1003185,P00233542,M,999,7,C,2,1,,15.0,
1003198,P00180342,M,999,12,Unknown,1,0,,,
1003208,P00351042,,999,14,B,4+,0,,,abc
1003219,P00295742,F,999,4,C,1,0,,,
1003230,P00204342,M,999,16,Unknown,0,0,,16.0,
1003240,P00237142,M,999,4,B,1,0,,,
1003259,P00151742,F,999,4,A,2,0,,15.0,16.0
1003274,P00105142,,999,20,Unknown,4+,0,,2.0,abc
1003285,P00329542,M,999,4,B,3,0,,15.0,16.0
1003296,P00249642,M,999,14,A,1,1,,5.0,
1003308,P00013142,F,999,20,Unknown,3,1,,,
1003314,P00100942,M,999,7,C,2,0,,,
1003328,P00356642,,999,19,C,2,1,,17.0,abc
1003346,P00153842,M,999,7,Unknown,3,1,,14.0,16.0
1003363,P00101742,F,999,9,B,2,1,,14.0,
1003379,P00278642,M,999,1,A,1,0,,,
1003389,P00361842,M,999,0,Unknown,0,0,,16.0,
1003400,P00116842,,999,14,C,4+,1,,5.0,abc
1003410,P00007842,M,999,1,B,3,1,,16.0,
1003413,P00364842,F,999,17,Unknown,2,0,,16.0,
1003423,P00199442,M,999,7,C,2,0,,9.0,
1003434,P00042142,M,999,4,B,1,0,,2.0,6.0
1003458,P00286642,,999,0,Unknown,1,0,,14.0,abc
1003476,P00310842,M,999,0,B,2,1,,8.0,10.0
