User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000791,P00127642,M,36-45,7,Unknown,1,0,,2.0,15.0
1000796,P00345842,M,999,6,Unknown,4+,1,,8.0,14.0
1000803,P00147942,M,18-25,4,Unknown,0,0,,16.0,
1000808,P00112442,,26-35,7,Unknown,1,1,,8.0,abc
1000821,P00365142,M,18-25,2,Unknown,2,0,,16.0,
1000832,P00166742,M,999,2,Unknown,4+,0,,16.0,
1000840,P00102142,F,26-35,3,Unknown,1,1,,16.0,
1000850,P00358842,M,36-45,0,Unknown,3,1,,,
1000859,P00220142,,26-35,12,Unknown,4+,1,,15.0,
1000877,P00207242,M,999,0,Unknown,1,1,,,
1000885,P00187342,M,36-45,0,Unknown,2,0,,5.0,15.0
1000466,P00272942,M,26-35,5,Unknown,2,0,,,
1000486,P00274942,M,55+,0,C,0,0,8.0,,
1000515,P00121442,M,26-35,1,A,0,1,8.0,,
1000518,P00307142,F,36-45,12,C,4+,0,8.0,,
1000520,P00236942,F,36-45,20,A,2,0,12.0,,
1000524,P00142342,M,18-25,0,A,0,0,5.0,,
1000524,P00214342,M,18-25,0,A,0,0,,,
1000531,P00194442,F,18-25,14,B,0,0,5.0,,
1000549,P00079942,M,26-35,6,A,3,0,8.0,,
1000577,P00013742,M,36-45,0,Unknown,3,0,,,
1000587,P00296642,M,26-35,20,B,3,0,,,
1000591,P00286542,,26-35,0,C,1,0,,,
1000594,P00266842,F,55+,13,B,3,0,5.0,,
1000597,P00248142,M,36-45,12,C,3,1,,,
1000623,P00350642,M,26-35,17,C,3,1,8.0,,
1000631,P00216742,,36-45,17,Unknown,3,1,,,abc
1000641,P00357642,F,36-45,0,A,2,1,5.0,,
1000669,P00031042,M,999,17,Unknown,2,0,,,
1000669,P00015442,M,26-35,17,B,2,0,8.0,,
1000676,P00218942,M,18-25,16,B,1,1,5.0,,
1000678,P00315842,M,26-35,0,A,0,1,5.0,,
1000678,P00359142,M,26-35,0,A,0,1,,,
1000689,P00124942,F,51-55,0,A,0,1,,,
1000706,P00189142,M,36-45,20,B,2,0,8.0,,
1000710,P00111742,M,999,20,Unknown,4+,0,,,
1000722,P00118042,M,999,12,B,4+,0,,,
1000727,P00256642,M,36-45,11,B,4+,1,5.0,,
1000728,P00156442,M,26-35,6,C,4+,0,,,
1000731,P00288142,M,46-50,3,A,0,1,5.0,,
1000731,P00024242,M,46-50,3,A,0,1,5.0,,
1000732,P00313242,M,999,7,B,4+,0,,,
1000737,P00250642,M,0-17,19,A,2,0,11.0,,
1000739,P00188042,M,36-45,12,Unknown,3,0,,,
1000744,P00111042,M,26-35,17,B,2,0,15.0,,
1000749,P00178242,M,36-45,18,B,0,0,8.0,,
1000752,P00015742,F,26-35,3,A,3,0,,,
1000752,P00302042,F,26-35,3,A,3,0,5.0,,
1000752,P00145542,F,26-35,3,A,3,0,5.0,,
1000754,P00304842,,36-45,7,C,3,0,,,
1000770,P00307342,M,999,4,Unknown,2,1,,,
1000780,P00225342,M,26-35,17,B,3,0,,,
1000795,P00150542,F,36-45,14,B,1,0,5.0,,
1000802,P00114142,M,26-35,16,B,1,0,,,
1000828,P00074342,,18-25,4,C,2,0,,,
1000832,P00039742,M,18-25,2,C,4+,0,5.0,,
1000843,P00212942,M,26-35,7,B,2,1,5.0,,
1000850,P00238442,M,36-45,0,A,3,1,6.0,,
1000850,P00358842,M,36-45,0,Unknown,3,1,,,
1000855,P00327042,F,999,2,A,2,1,,,
1000877,P00207242,M,999,0,Unknown,1,1,,,
1000877,P00274942,M,26-35,0,B,1,1,8.0,,
1000881,P00047842,M,18-25,14,A,1,0,,,
1000881,P00067342,M,18-25,14,A,1,0,8.0,,
1000461,P00132042,M,999,7,B,0,0,,16.0,
1000466,P00272942,M,26-35,5,Unknown,2,0,,,
1000477,P00106742,M,36-45,14,A,1,0,,5.0,
1000486,P00274942,M,55+,0,C,0,0,8.0,,
1000493,P00237642,M,51-55,7,C,1,1,,14.0,
1000495,P00071442,M,18-25,10,A,1,0,15.0,17.0,
1000509,P00018042,M,26-35,2,A,0,1,15.0,16.0,
1000515,P00121442,M,26-35,1,A,0,1,8.0,,
1000518,P00307142,F,36-45,12,C,4+,0,8.0,,
1000520,P00236942,F,36-45,20,A,2,0,12.0,,
1000524,P00142342,M,18-25,0,A,0,0,5.0,,
1000524,P00316842,M,18-25,0,Unknown,0,0,,5.0,
1000524,P00214342,M,18-25,0,A,0,0,,,
1000531,P00194442,F,18-25,14,B,0,0,5.0,,
1000541,P00019142,F,18-25,4,C,3,0,,15.0,
1000543,P00042942,M,26-35,5,B,4+,1,1.0,15.0,
1000549,P00182442,M,26-35,6,A,3,0,,11.0,
1000549,P00079942,M,26-35,6,A,3,0,8.0,,
1000550,P00106742,,46-50,8,Unknown,1,1,,5.0,
1000550,P00116542,M,46-50,8,B,1,1,5.0,17.0,
1000550,P00226542,M,46-50,8,B,1,1,1.0,5.0,
1000567,P00320342,M,36-45,20,C,3,0,1.0,8.0,
1000577,P00013742,M,36-45,0,Unknown,3,0,,,
1000587,P00296642,M,26-35,20,B,3,0,,,
1000587,P00113542,M,26-35,20,B,3,0,8.0,17.0,
1000588,P00165742,F,999,11,Unknown,1,0,,16.0,
1000588,P00135742,F,26-35,11,B,1,0,6.0,8.0,
1000591,P00286542,,26-35,0,C,1,0,,,
1000594,P00266842,F,55+,13,B,3,0,5.0,,
1000597,P00248142,M,36-45,12,C,3,1,,,
1000604,P00036742,M,46-50,17,C,2,1,1.0,16.0,
1000610,P00085042,M,26-35,4,B,1,0,5.0,6.0,
1000622,P00113042,M,26-35,0,B,1,1,11.0,16.0,
1000623,P00188442,M,26-35,17,C,3,1,,7.0,
1000623,P00350642,M,26-35,17,C,3,1,8.0,,
1000641,P00357642,F,36-45,0,A,2,1,5.0,,
1000644,P00184142,M,999,20,C,2,1,,14.0,
1000646,P00318742,M,36-45,7,C,2,0,1.0,8.0,
1000648,P00318742,F,26-35,12,B,1,1,,8.0,
1000650,P00322142,M,26-35,17,C,2,1,1.0,14.0,
1000667,P00208842,M,26-35,18,C,2,1,11.0,16.0,
1000669,P00031042,M,999,17,Unknown,2,0,,,
1000669,P00015442,M,26-35,17,B,2,0,8.0,,
1000669,P00230942,M,26-35,17,B,2,0,,14.0,
1000669,P00344242,M,26-35,17,B,2,0,8.0,10.0,
1000673,P00210642,M,26-35,20,A,4+,0,,14.0,
1000676,P00218942,M,18-25,16,B,1,1,5.0,,
1000677,P00189642,M,51-55,2,Unknown,1,1,,13.0,
1000678,P00315842,M,26-35,0,A,0,1,5.0,,
1000678,P00359142,M,26-35,0,A,0,1,,,
1000682,P0097242,M,26-35,4,Unknown,1,0,,16.0,
1000689,P00124942,F,51-55,0,A,0,1,,,
1000689,P00233642,F,51-55,0,A,0,1,1.0,15.0,
1000698,P00177542,M,18-25,4,A,1,0,1.0,8.0,
1000706,P00189142,M,36-45,20,B,2,0,8.0,,
1000707,P00267542,M,36-45,7,C,1,0,,16.0,
1000710,P00058042,M,26-35,20,A,4+,0,8.0,16.0,
1000710,P00111742,M,999,20,Unknown,4+,0,,,
1000711,P00126142,M,26-35,18,A,4+,0,,16.0,
1000721,P00158842,F,36-45,9,B,1,0,8.0,14.0,
1000722,P00118042,M,999,12,B,4+,0,,,
1000727,P00256642,M,36-45,11,B,4+,1,5.0,,
1000728,P00156442,M,26-35,6,C,4+,0,,,
1000731,P00294742,M,46-50,3,A,0,1,5.0,8.0,
1000731,P00288142,M,46-50,3,A,0,1,5.0,,
1000731,P00295842,,46-50,3,A,0,1,,8.0,
1000731,P00024242,M,46-50,3,A,0,1,5.0,,
1000732,P00313242,M,999,7,B,4+,0,,,
1000737,P00250642,M,0-17,19,A,2,0,11.0,,
1000739,P00188042,M,36-45,12,Unknown,3,0,,,
1000744,P00111042,M,26-35,17,B,2,0,15.0,,
1000744,P00016042,M,26-35,17,B,2,0,1.0,16.0,
1000748,P00085342,M,26-35,0,C,4+,0,,13.0,
1000748,P00117942,M,26-35,0,C,4+,0,5.0,15.0,
1000749,P00178242,M,36-45,18,B,0,0,8.0,,
1000752,P00015742,F,26-35,3,A,3,0,,,
1000752,P00002542,F,26-35,3,A,3,0,8.0,14.0,
1000752,P0009842,F,26-35,3,Unknown,3,0,,16.0,
1000752,P00302042,F,26-35,3,A,3,0,5.0,,
1000752,P00281142,F,999,3,A,3,0,,15.0,
1000752,P00145542,F,26-35,3,A,3,0,5.0,,
1000754,P00304842,,36-45,7,C,3,0,,,
1000757,P00218142,M,26-35,12,A,1,0,1.0,2.0,
1000757,P00166342,M,26-35,12,A,1,0,8.0,16.0,
1000757,P00070642,M,26-35,12,A,1,0,,16.0,
1000765,P00116242,M,999,17,B,1,0,,15.0,
1000765,P00003242,M,26-35,17,B,1,0,8.0,15.0,
1000767,P00293242,M,26-35,12,C,1,0,8.0,16.0,
1000770,P00121642,M,18-25,4,B,2,1,5.0,14.0,
1000770,P00307342,M,999,4,Unknown,2,1,,,
1000778,P00028042,M,18-25,17,C,4+,0,1.0,16.0,
1000780,P00049642,M,26-35,17,B,3,0,8.0,14.0,
1000780,P00225342,M,26-35,17,B,3,0,,,
1000780,P00329142,M,26-35,17,B,3,0,1.0,16.0,
1000791,P00221542,M,36-45,7,B,1,0,5.0,15.0,
1000795,P00150542,F,36-45,14,B,1,0,5.0,,
1000798,P0095342,F,26-35,20,C,1,1,2.0,4.0,
1000801,P00240442,,26-35,20,C,4+,0,,16.0,
1000802,P00114142,M,26-35,16,B,1,0,,,
1000802,P00268442,M,26-35,16,B,1,0,8.0,17.0,
1000803,P00147942,M,18-25,4,Unknown,0,0,,16.0,
1000805,P00279342,M,36-45,12,B,1,0,5.0,14.0,
1000805,P00042742,M,999,12,B,1,0,,14.0,
1000806,P00210942,M,36-45,0,C,3,1,5.0,12.0,
1000817,P00172842,M,18-25,4,B,2,0,3.0,4.0,
1000817,P00034642,M,999,4,B,2,0,,5.0,
1000818,P00226442,M,18-25,4,C,2,0,11.0,15.0,
1000821,P00365142,M,18-25,2,Unknown,2,0,,16.0,
1000822,P00295842,F,26-35,1,B,0,1,5.0,8.0,
1000828,P00074342,,18-25,4,C,2,0,,,
1000832,P00166742,M,999,2,Unknown,4+,0,,16.0,
1000832,P00039742,M,18-25,2,C,4+,0,5.0,,
1000839,P00355142,M,26-35,0,A,2,0,,15.0,
1000839,P00022942,M,26-35,0,A,2,0,,8.0,
1000840,P00102142,F,26-35,3,Unknown,1,1,,16.0,
1000843,P00212942,M,26-35,7,B,2,1,5.0,,
1000850,P00238442,M,36-45,0,A,3,1,6.0,,
1000850,P00358842,M,36-45,0,Unknown,3,1,,,
1000850,P00015242,M,36-45,0,A,3,1,5.0,17.0,
1000855,P00275942,F,18-25,2,A,2,1,8.0,14.0,
1000855,P00327042,F,999,2,A,2,1,,,
1000858,P00286642,M,36-45,14,B,4+,0,11.0,14.0,
1000859,P00220142,,26-35,12,Unknown,4+,1,,15.0,
1000873,P00246342,M,55+,6,C,3,1,11.0,15.0,
1000876,P00230542,M,26-35,4,B,1,0,,15.0,
1000877,P00207242,M,999,0,Unknown,1,1,,,
1000877,P00274942,M,26-35,0,B,1,1,8.0,,
1000881,P00047842,M,18-25,14,A,1,0,,,
1000881,P00067342,M,18-25,14,A,1,0,8.0,,
1000884,P00075442,M,0-17,10,C,3,0,5.0,11.0,
1000500,P00265742,,999,2,Unknown,0,0,,12.0,abc
1000533,P00014842,,26-35,12,A,1,0,,2.0,abc
1000569,P00000742,,999,4,C,3,1,,14.0,abc
1000631,P00216742,,36-45,17,Unknown,3,1,,,abc
1000678,P00198842,,999,0,A,0,1,,14.0,abc
1000714,P00248442,,18-25,4,B,2,0,,4.0,abc
1000749,P00195042,,999,18,Unknown,0,0,,8.0,abc
1000767,P00256042,,26-35,12,C,1,0,,8.0,abc
1000789,P00217742,,999,1,B,3,1,,14.0,abc
1000808,P00112442,,26-35,7,Unknown,1,1,,8.0,abc
1000846,P00192042,,999,5,C,3,1,,9.0,abc
1000881,P00226342,,18-25,14,A,1,0,,15.0,abc
1000461,P00132042,M,999,7,B,0,0,,16.0,
1000500,P00265742,,999,2,Unknown,0,0,,12.0,abc
1000520,P00191642,F,999,20,A,2,0,,4.0,12.0
1000532,P00270942,M,999,7,C,2,0,,2.0,15.0
1000543,P00026042,M,999,5,Unknown,4+,1,,14.0,17.0
1000550,P00205442,M,999,8,B,1,1,,8.0,14.0
1000569,P00000742,,999,4,C,3,1,,14.0,abc
1000588,P00165742,F,999,11,Unknown,1,0,,16.0,
1000610,P00016842,M,999,4,B,1,0,,2.0,15.0
1000634,P00144042,F,0-17,10,C,4+,0,2.0,3.0,4.0
1000644,P00184142,M,999,20,C,2,1,,14.0,
1000669,P00031042,M,999,17,Unknown,2,0,,,
1000678,P00198842,,999,0,A,0,1,,14.0,abc
1000692,P00254242,F,999,0,A,0,1,,11.0,12.0
1000710,P00111742,M,999,20,Unknown,4+,0,,,
1000722,P00118042,M,999,12,B,4+,0,,,
1000732,P00313242,M,999,7,B,4+,0,,,
1000737,P00250642,M,0-17,19,A,2,0,11.0,,
1000749,P00195042,,999,18,Unknown,0,0,,8.0,abc
1000752,P00281142,F,999,3,A,3,0,,15.0,
1000762,P00074642,M,0-17,10,C,2,0,5.0,9.0,14.0
1000765,P00116242,M,999,17,B,1,0,,15.0,
1000770,P00307342,M,999,4,Unknown,2,1,,,
1000780,P00016542,M,999,17,B,3,0,,6.0,16.0
1000789,P00217742,,999,1,B,3,1,,14.0,abc
1000796,P00345842,M,999,6,Unknown,4+,1,,8.0,14.0
1000805,P00042742,M,999,12,B,1,0,,14.0,
1000817,P00034642,M,999,4,B,2,0,,5.0,
1000832,P00166742,M,999,2,Unknown,4+,0,,16.0,
1000846,P00192042,,999,5,C,3,1,,9.0,abc
1000855,P00327042,F,999,2,A,2,1,,,
1000877,P00207242,M,999,0,Unknown,1,1,,,
1000884,P00075442,M,0-17,10,C,3,0,5.0,11.0,
1000466,P00272942,M,26-35,5,Unknown,2,0,,,
1000500,P00265742,,999,2,Unknown,0,0,,12.0,abc
1000516,P00030942,F,55+,14,Unknown,2,0,,5.0,9.0
1000524,P00316842,M,18-25,0,Unknown,0,0,,5.0,
1000533,P00148542,M,26-35,12,Unknown,1,0,,16.0,17.0
1000543,P00026042,M,999,5,Unknown,4+,1,,14.0,17.0
1000550,P00106742,,46-50,8,Unknown,1,1,,5.0,
1000550,P00014642,M,46-50,8,Unknown,1,1,,14.0,17.0
1000577,P00013742,M,36-45,0,Unknown,3,0,,,
1000588,P00165742,F,999,11,Unknown,1,0,,16.0,
1000605,P00142142,F,18-25,4,Unknown,0,0,,2.0,15.0
1000631,P00216742,,36-45,17,Unknown,3,1,,,abc
1000646,P00313842,M,36-45,7,Unknown,2,0,,2.0,17.0
1000669,P00031042,M,999,17,Unknown,2,0,,,
1000677,P00189642,M,51-55,2,Unknown,1,1,,13.0,
1000682,P0097242,M,26-35,4,Unknown,1,0,,16.0,
1000698,P00010942,,18-25,4,Unknown,1,0,,2.0,6.0
1000710,P00111742,M,999,20,Unknown,4+,0,,,
1000718,P00173342,M,18-25,2,Unknown,2,0,,6.0,14.0
1000731,P00107042,M,46-50,3,Unknown,0,1,,5.0,16.0
1000739,P00188042,M,36-45,12,Unknown,3,0,,,
1000749,P00195042,,999,18,Unknown,0,0,,8.0,abc
1000752,P0009842,F,26-35,3,Unknown,3,0,,16.0,
1000757,P00053842,M,26-35,12,Unknown,1,0,,5.0,12.0
1000765,P00003442,M,26-35,17,Unknown,1,0,,5.0,8.0
1000770,P00307342,M,999,4,Unknown,2,1,,,
1000780,P00030942,,26-35,17,Unknown,3,0,,5.0,9.0
1000783,P00173342,M,26-35,4,Unknown,2,0,,6.0,14.0
1000791,P00127642,M,36-45,7,Unknown,1,0,,2.0,15.0
1000796,P00345842,M,999,6,Unknown,4+,1,,8.0,14.0
1000803,P00147942,M,18-25,4,Unknown,0,0,,16.0,
1000808,P00112442,,26-35,7,Unknown,1,1,,8.0,abc
1000821,P00365142,M,18-25,2,Unknown,2,0,,16.0,
1000832,P00166742,M,999,2,Unknown,4+,0,,16.0,
1000840,P00102142,F,26-35,3,Unknown,1,1,,16.0,
1000850,P00358842,M,36-45,0,Unknown,3,1,,,
1000859,P00220142,,26-35,12,Unknown,4+,1,,15.0,
1000877,P00207242,M,999,0,Unknown,1,1,,,
1000885,P00187342,M,36-45,0,Unknown,2,0,,5.0,15.0
1000466,P00272942,M,26-35,5,Unknown,2,0,,,
1000486,P00274942,M,55+,0,C,0,0,8.0,,
1000515,P00121442,M,26-35,1,A,0,1,8.0,,
1000518,P00307142,F,36-45,12,C,4+,0,8.0,,
1000520,P00236942,F,36-45,20,A,2,0,12.0,,
1000524,P00142342,M,18-25,0,A,0,0,5.0,,
1000524,P00214342,M,18-25,0,A,0,0,,,
1000531,P00194442,F,18-25,14,B,0,0,5.0,,
1000549,P00079942,M,26-35,6,A,3,0,8.0,,
1000577,P00013742,M,36-45,0,Unknown,3,0,,,
1000587,P00296642,M,26-35,20,B,3,0,,,
1000591,P00286542,,26-35,0,C,1,0,,,
1000594,P00266842,F,55+,13,B,3,0,5.0,,
1000597,P00248142,M,36-45,12,C,3,1,,,
1000623,P00350642,M,26-35,17,C,3,1,8.0,,
1000631,P00216742,,36-45,17,Unknown,3,1,,,abc
1000641,P00357642,F,36-45,0,A,2,1,5.0,,
1000669,P00031042,M,999,17,Unknown,2,0,,,
1000669,P00015442,M,26-35,17,B,2,0,8.0,,
1000676,P00218942,M,18-25,16,B,1,1,5.0,,
1000678,P00315842,M,26-35,0,A,0,1,5.0,,
1000678,P00359142,M,26-35,0,A,0,1,,,
1000689,P00124942,F,51-55,0,A,0,1,,,
1000706,P00189142,M,36-45,20,B,2,0,8.0,,
1000710,P00111742,M,999,20,Unknown,4+,0,,,
1000722,P00118042,M,999,12,B,4+,0,,,
1000727,P00256642,M,36-45,11,B,4+,1,5.0,,
1000728,P00156442,M,26-35,6,C,4+,0,,,
1000731,P00288142,M,46-50,3,A,0,1,5.0,,
1000731,P00024242,M,46-50,3,A,0,1,5.0,,
1000732,P00313242,M,999,7,B,4+,0,,,
1000737,P00250642,M,0-17,19,A,2,0,11.0,,
1000739,P00188042,M,36-45,12,Unknown,3,0,,,
1000744,P00111042,M,26-35,17,B,2,0,15.0,,
1000749,P00178242,M,36-45,18,B,0,0,8.0,,
1000752,P00015742,F,26-35,3,A,3,0,,,
1000752,P00302042,F,26-35,3,A,3,0,5.0,,
1000752,P00145542,F,26-35,3,A,3,0,5.0,,
1000754,P00304842,,36-45,7,C,3,0,,,
1000770,P00307342,M,999,4,Unknown,2,1,,,
1000780,P00225342,M,26-35,17,B,3,0,,,
1000795,P00150542,F,36-45,14,B,1,0,5.0,,
1000802,P00114142,M,26-35,16,B,1,0,,,
1000828,P00074342,,18-25,4,C,2,0,,,
1000832,P00039742,M,18-25,2,C,4+,0,5.0,,
1000843,P00212942,M,26-35,7,B,2,1,5.0,,
1000850,P00238442,M,36-45,0,A,3,1,6.0,,
1000850,P00358842,M,36-45,0,Unknown,3,1,,,
1000855,P00327042,F,999,2,A,2,1,,,
1000877,P00207242,M,999,0,Unknown,1,1,,,
1000877,P00274942,M,26-35,0,B,1,1,8.0,,
1000881,P00047842,M,18-25,14,A,1,0,,,
1000881,P00067342,M,18-25,14,A,1,0,8.0,,
1000461,P00132042,M,999,7,B,0,0,,16.0,
1000466,P00272942,M,26-35,5,Unknown,2,0,,,
1000477,P00106742,M,36-45,14,A,1,0,,5.0,
1000486,P00274942,M,55+,0,C,0,0,8.0,,
1000493,P00237642,M,51-55,7,C,1,1,,14.0,
1000495,P00071442,M,18-25,10,A,1,0,15.0,17.0,
1000509,P00018042,M,26-35,2,A,0,1,15.0,16.0,
1000515,P00121442,M,26-35,1,A,0,1,8.0,,
1000518,P00307142,F,36-45,12,C,4+,0,8.0,,
1000520,P00236942,F,36-45,20,A,2,0,12.0,,
1000524,P00142342,M,18-25,0,A,0,0,5.0,,
1000524,P00316842,M,18-25,0,Unknown,0,0,,5.0,
1000524,P00214342,M,18-25,0,A,0,0,,,
1000531,P00194442,F,18-25,14,B,0,0,5.0,,
1000541,P00019142,F,18-25,4,C,3,0,,15.0,
1000543,P00042942,M,26-35,5,B,4+,1,1.0,15.0,
1000549,P00182442,M,26-35,6,A,3,0,,11.0,
1000549,P00079942,M,26-35,6,A,3,0,8.0,,
1000550,P00106742,,46-50,8,Unknown,1,1,,5.0,
1000550,P00116542,M,46-50,8,B,1,1,5.0,17.0,
1000550,P00226542,M,46-50,8,B,1,1,1.0,5.0,
1000567,P00320342,M,36-45,20,C,3,0,1.0,8.0,
1000577,P00013742,M,36-45,0,Unknown,3,0,,,
1000587,P00296642,M,26-35,20,B,3,0,,,
1000587,P00113542,M,26-35,20,B,3,0,8.0,17.0,
1000588,P00165742,F,999,11,Unknown,1,0,,16.0,
1000588,P00135742,F,26-35,11,B,1,0,6.0,8.0,
1000591,P00286542,,26-35,0,C,1,0,,,
1000594,P00266842,F,55+,13,B,3,0,5.0,,
1000597,P00248142,M,36-45,12,C,3,1,,,
1000604,P00036742,M,46-50,17,C,2,1,1.0,16.0,
1000610,P00085042,M,26-35,4,B,1,0,5.0,6.0,
1000622,P00113042,M,26-35,0,B,1,1,11.0,16.0,
1000623,P00188442,M,26-35,17,C,3,1,,7.0,
1000623,P00350642,M,26-35,17,C,3,1,8.0,,
1000641,P00357642,F,36-45,0,A,2,1,5.0,,
1000644,P00184142,M,999,20,C,2,1,,14.0,
1000646,P00318742,M,36-45,7,C,2,0,1.0,8.0,
1000648,P00318742,F,26-35,12,B,1,1,,8.0,
1000650,P00322142,M,26-35,17,C,2,1,1.0,14.0,
1000667,P00208842,M,26-35,18,C,2,1,11.0,16.0,
1000669,P00031042,M,999,17,Unknown,2,0,,,
1000669,P00015442,M,26-35,17,B,2,0,8.0,,
1000669,P00230942,M,26-35,17,B,2,0,,14.0,
1000669,P00344242,M,26-35,17,B,2,0,8.0,10.0,
1000673,P00210642,M,26-35,20,A,4+,0,,14.0,
1000676,P00218942,M,18-25,16,B,1,1,5.0,,
1000677,P00189642,M,51-55,2,Unknown,1,1,,13.0,
1000678,P00315842,M,26-35,0,A,0,1,5.0,,
1000678,P00359142,M,26-35,0,A,0,1,,,
1000682,P0097242,M,26-35,4,Unknown,1,0,,16.0,
1000689,P00124942,F,51-55,0,A,0,1,,,
1000689,P00233642,F,51-55,0,A,0,1,1.0,15.0,
1000698,P00177542,M,18-25,4,A,1,0,1.0,8.0,
1000706,P00189142,M,36-45,20,B,2,0,8.0,,
1000707,P00267542,M,36-45,7,C,1,0,,16.0,
1000710,P00058042,M,26-35,20,A,4+,0,8.0,16.0,
1000710,P00111742,M,999,20,Unknown,4+,0,,,
1000711,P00126142,M,26-35,18,A,4+,0,,16.0,
1000721,P00158842,F,36-45,9,B,1,0,8.0,14.0,
1000722,P00118042,M,999,12,B,4+,0,,,
1000727,P00256642,M,36-45,11,B,4+,1,5.0,,
1000728,P00156442,M,26-35,6,C,4+,0,,,
1000731,P00294742,M,46-50,3,A,0,1,5.0,8.0,
1000731,P00288142,M,46-50,3,A,0,1,5.0,,
1000731,P00295842,,46-50,3,A,0,1,,8.0,
1000731,P00024242,M,46-50,3,A,0,1,5.0,,
1000732,P00313242,M,999,7,B,4+,0,,,
1000737,P00250642,M,0-17,19,A,2,0,11.0,,
1000739,P00188042,M,36-45,12,Unknown,3,0,,,
1000744,P00111042,M,26-35,17,B,2,0,15.0,,
1000744,P00016042,M,26-35,17,B,2,0,1.0,16.0,
1000748,P00085342,M,26-35,0,C,4+,0,,13.0,
1000748,P00117942,M,26-35,0,C,4+,0,5.0,15.0,
1000749,P00178242,M,36-45,18,B,0,0,8.0,,
1000752,P00015742,F,26-35,3,A,3,0,,,
1000752,P00002542,F,26-35,3,A,3,0,8.0,14.0,
1000752,P0009842,F,26-35,3,Unknown,3,0,,16.0,
1000752,P00302042,F,26-35,3,A,3,0,5.0,,
1000752,P00281142,F,999,3,A,3,0,,15.0,
1000752,P00145542,F,26-35,3,A,3,0,5.0,,
1000754,P00304842,,36-45,7,C,3,0,,,
1000757,P00218142,M,26-35,12,A,1,0,1.0,2.0,
1000757,P00166342,M,26-35,12,A,1,0,8.0,16.0,
1000757,P00070642,M,26-35,12,A,1,0,,16.0,
1000765,P00116242,M,999,17,B,1,0,,15.0,
1000765,P00003242,M,26-35,17,B,1,0,8.0,15.0,
1000767,P00293242,M,26-35,12,C,1,0,8.0,16.0,
1000770,P00121642,M,18-25,4,B,2,1,5.0,14.0,
1000770,P00307342,M,999,4,Unknown,2,1,,,
1000778,P00028042,M,18-25,17,C,4+,0,1.0,16.0,
1000780,P00049642,M,26-35,17,B,3,0,8.0,14.0,
1000780,P00225342,M,26-35,17,B,3,0,,,
1000780,P00329142,M,26-35,17,B,3,0,1.0,16.0,
1000791,P00221542,M,36-45,7,B,1,0,5.0,15.0,
1000795,P00150542,F,36-45,14,B,1,0,5.0,,
1000798,P0095342,F,26-35,20,C,1,1,2.0,4.0,
1000801,P00240442,,26-35,20,C,4+,0,,16.0,
1000802,P00114142,M,26-35,16,B,1,0,,,
1000802,P00268442,M,26-35,16,B,1,0,8.0,17.0,
1000803,P00147942,M,18-25,4,Unknown,0,0,,16.0,
1000805,P00279342,M,36-45,12,B,1,0,5.0,14.0,
1000805,P00042742,M,999,12,B,1,0,,14.0,
1000806,P00210942,M,36-45,0,C,3,1,5.0,12.0,
1000817,P00172842,M,18-25,4,B,2,0,3.0,4.0,
1000817,P00034642,M,999,4,B,2,0,,5.0,
1000818,P00226442,M,18-25,4,C,2,0,11.0,15.0,
