User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003557,P00032442,M,999,5,Unknown,0,1,,,
1003558,P00305142,M,18-25,17,A,3,0,1.0,,
1003558,P00152742,M,18-25,17,A,3,0,,,
1003564,P00359342,M,26-35,11,C,4+,0,,,
1003578,P00014042,M,51-55,3,C,0,1,,,
1003590,P00288642,F,999,15,Unknown,1,0,,,
1003590,P00274942,F,18-25,15,A,1,0,8.0,,
1003590,P00049542,,18-25,15,A,1,0,,,
1003603,P00028342,F,36-45,7,B,0,1,16.0,,
1003610,P00008742,M,18-25,6,B,4+,0,5.0,,
1003611,P00113642,M,26-35,2,C,4+,0,,,
1003620,P00367042,M,26-35,7,A,1,0,8.0,,
1003621,P00174842,M,18-25,4,B,3,0,17.0,,
1003626,P00179342,M,26-35,17,B,3,0,11.0,,
1003641,P00195442,M,26-35,0,Unknown,1,0,,,
1003650,P00035742,,26-35,0,Unknown,2,0,,,
1003661,P00258442,M,36-45,12,C,0,1,5.0,,
1003673,P00017542,M,26-35,2,Unknown,1,0,,,
1003675,P00276142,M,999,7,B,3,0,,,
1003679,P00012042,M,26-35,4,Unknown,2,0,,,
1003681,P00179542,,26-35,7,B,3,0,,,
1003688,P0097142,M,18-25,6,B,1,0,12.0,,
1003690,P00289042,M,18-25,0,B,2,0,,,
1003690,P00265842,M,18-25,0,B,2,0,5.0,,
1003693,P00218642,M,26-35,15,B,1,1,5.0,,
1003693,P00250242,M,999,15,B,1,1,,,
1003705,P00027642,M,46-50,7,B,1,1,8.0,,
1003709,P00048742,M,999,12,C,3,0,,,
1003709,P00344942,M,26-35,12,C,3,0,5.0,,
1003716,P00170442,M,18-25,12,B,3,1,5.0,,
1003718,P00026642,,51-55,17,C,1,0,,,abc
1003720,P00026542,M,46-50,7,C,1,0,8.0,,
1003720,P00018942,M,46-50,7,C,1,0,,,
1003724,P00282642,M,999,6,Unknown,4+,0,,,
1003724,P00194442,M,36-45,6,B,4+,0,,,
1003726,P00218442,M,26-35,17,C,3,1,1.0,,
1003727,P00040642,M,36-45,7,B,1,0,5.0,,
1003732,P00236942,M,999,17,B,0,1,,,
1003740,P00041542,M,18-25,5,Unknown,1,0,,,
1003754,P00282742,M,55+,7,C,1,1,,,
1003762,P00180142,M,51-55,6,B,0,1,11.0,,
1003770,P00287242,F,36-45,3,C,1,1,5.0,,
1003773,P00178342,M,36-45,6,B,1,0,,,
1003778,P00001942,M,26-35,0,B,4+,1,,,
1003778,P00181942,,26-35,0,Unknown,4+,1,,,abc
1003791,P00052542,M,51-55,18,Unknown,2,0,,,
1003796,P00299142,M,46-50,14,C,4+,1,5.0,,
1003801,P00253642,M,18-25,12,B,0,0,,,
1003801,P00180542,M,18-25,12,B,0,0,11.0,,
1003807,P00181242,F,36-45,19,B,2,0,11.0,,
1003808,P00197142,M,26-35,7,A,2,1,5.0,,
1003808,P00252542,,999,7,A,2,1,,,abc
1003811,P00177842,M,26-35,15,A,0,0,,,
1003821,P00111742,M,999,20,A,2,1,,,
1003821,P00313142,,26-35,20,Unknown,2,1,,,
1003822,P00156442,M,46-50,20,C,1,0,8.0,,
1003823,P00297842,M,55+,7,B,1,0,1.0,,
1003824,P00178242,M,999,17,Unknown,3,1,,,
1003824,P00228142,M,26-35,17,A,3,1,5.0,,
1003824,P00245942,M,26-35,17,A,3,1,15.0,,
1003824,P00216742,,26-35,17,A,3,1,,,abc
1003829,P00180442,F,26-35,1,B,1,0,11.0,,
1003829,P00031142,F,999,1,B,1,0,,,
1003829,P00302942,F,26-35,1,B,1,0,,,
1003829,P00074242,F,26-35,1,Unknown,1,0,,,
1003833,P00001842,M,26-35,1,B,2,0,16.0,,
1003834,P00296542,M,999,2,B,2,0,,,
1003835,P00051642,M,26-35,7,Unknown,3,0,,,
1003841,P00272542,M,46-50,18,A,4+,0,8.0,,
1003841,P00041142,,999,18,Unknown,4+,0,,,abc
1003841,P00231242,M,46-50,18,A,4+,0,16.0,,
1003842,P00129642,F,36-45,16,B,4+,0,,,
1003842,P00087242,F,36-45,16,Unknown,4+,0,,,
1003842,P00244742,F,36-45,16,B,4+,0,11.0,,
1003853,P00192942,M,26-35,14,B,1,1,5.0,,
1003557,P00032442,M,999,5,Unknown,0,1,,,
1003558,P00305142,M,18-25,17,A,3,0,1.0,,
1003558,P00152742,M,18-25,17,A,3,0,,,
1003559,P00123442,M,18-25,4,C,2,0,5.0,11.0,
1003564,P00359342,M,26-35,11,C,4+,0,,,
1003568,P00118142,,26-35,0,Unknown,1,1,,17.0,
1003569,P00227942,F,18-25,2,B,1,0,2.0,5.0,
1003569,P00118142,F,18-25,2,B,1,0,8.0,17.0,
1003576,P00114242,M,51-55,7,B,3,1,13.0,15.0,
1003578,P00051442,M,51-55,3,C,0,1,8.0,17.0,
1003578,P00014042,M,51-55,3,C,0,1,,,
1003578,P00052642,M,51-55,3,C,0,1,5.0,14.0,
1003586,P00178942,M,36-45,20,A,2,1,5.0,8.0,
1003588,P00323942,M,26-35,2,B,4+,0,8.0,15.0,
1003588,P00115942,M,26-35,2,B,4+,0,,17.0,
1003589,P00110942,F,46-50,0,B,1,1,1.0,2.0,
1003590,P00288642,F,999,15,Unknown,1,0,,,
1003590,P00274942,F,18-25,15,A,1,0,8.0,,
1003590,P00049542,,18-25,15,A,1,0,,,
1003592,P00275742,F,55+,2,B,2,1,8.0,16.0,
1003600,P00156842,M,36-45,20,B,4+,1,4.0,5.0,
1003603,P00197342,F,36-45,7,Unknown,0,1,,2.0,
1003603,P00028342,F,36-45,7,B,0,1,16.0,,
1003607,P00226342,M,999,17,C,0,0,,15.0,
1003610,P00008742,M,18-25,6,B,4+,0,5.0,,
1003610,P00260342,M,18-25,6,B,4+,0,1.0,15.0,
1003610,P00084442,M,18-25,6,B,4+,0,13.0,16.0,
1003611,P00113642,M,26-35,2,C,4+,0,,,
1003611,P00199442,M,26-35,2,C,4+,0,5.0,9.0,
1003618,P00118242,M,55+,17,Unknown,4+,1,,8.0,
1003618,P00194042,M,55+,17,A,4+,1,8.0,11.0,
1003618,P00262942,M,55+,17,A,4+,1,,14.0,
1003620,P00367042,M,26-35,7,A,1,0,8.0,,
1003621,P00174842,M,18-25,4,B,3,0,17.0,,
1003621,P00116242,M,999,4,Unknown,3,0,,15.0,
1003626,P00258942,M,26-35,17,B,3,0,5.0,11.0,
1003626,P00016042,M,26-35,17,B,3,0,,16.0,
1003626,P00179342,M,26-35,17,B,3,0,11.0,,
1003630,P00354342,M,18-25,4,Unknown,2,0,,11.0,
1003641,P00195442,M,26-35,0,Unknown,1,0,,,
1003643,P00268442,M,26-35,17,C,1,0,,17.0,
1003648,P00247042,M,999,4,B,1,0,,14.0,
1003650,P00035742,,26-35,0,Unknown,2,0,,,
1003650,P00129042,M,26-35,0,A,2,0,1.0,11.0,
1003651,P00155142,M,26-35,14,A,1,0,1.0,16.0,
1003654,P00328742,M,26-35,17,B,3,1,,17.0,
1003661,P00258442,M,36-45,12,C,0,1,5.0,,
1003669,P00052842,M,26-35,14,A,2,0,10.0,15.0,
1003673,P00017542,M,26-35,2,Unknown,1,0,,,
1003675,P00327242,M,36-45,7,B,3,0,5.0,8.0,
1003675,P00276142,M,999,7,B,3,0,,,
1003675,P00268442,M,36-45,7,B,3,0,8.0,17.0,
1003679,P00012042,M,26-35,4,Unknown,2,0,,,
1003681,P00019142,M,26-35,7,B,3,0,11.0,15.0,
1003681,P00179542,,26-35,7,B,3,0,,,
1003683,P00240442,M,26-35,2,B,3,1,6.0,16.0,
1003685,P00311642,M,999,5,C,1,1,,17.0,
1003688,P00084342,M,18-25,6,Unknown,1,0,,16.0,
1003688,P00150342,M,18-25,6,B,1,0,8.0,14.0,
1003688,P0097142,M,18-25,6,B,1,0,12.0,,
1003690,P00289042,M,18-25,0,B,2,0,,,
1003690,P00265842,M,18-25,0,B,2,0,5.0,,
1003690,P00298942,M,18-25,0,B,2,0,1.0,5.0,
1003693,P00070542,M,26-35,15,B,1,1,3.0,15.0,
1003693,P00218642,M,26-35,15,B,1,1,5.0,,
1003693,P00204242,M,26-35,15,Unknown,1,1,,8.0,
1003693,P00250242,M,999,15,B,1,1,,,
1003700,P00154442,M,26-35,14,Unknown,2,0,,14.0,
1003705,P00027642,M,46-50,7,B,1,1,8.0,,
1003705,P00254642,M,46-50,7,B,1,1,,8.0,
1003709,P00048742,M,999,12,C,3,0,,,
1003709,P00344942,M,26-35,12,C,3,0,5.0,,
1003709,P00251242,M,26-35,12,Unknown,3,0,,11.0,
1003716,P00170442,M,18-25,12,B,3,1,5.0,,
1003720,P00026542,M,46-50,7,C,1,0,8.0,,
1003720,P00018942,M,46-50,7,C,1,0,,,
1003720,P00223242,M,46-50,7,C,1,0,5.0,14.0,
1003724,P00282642,M,999,6,Unknown,4+,0,,,
1003724,P00194442,M,36-45,6,B,4+,0,,,
1003726,P00218442,M,26-35,17,C,3,1,1.0,,
1003727,P00040642,M,36-45,7,B,1,0,5.0,,
1003727,P00240442,,36-45,7,Unknown,1,0,,16.0,
1003732,P00236942,M,999,17,B,0,1,,,
1003735,P00205642,M,26-35,0,B,0,0,5.0,8.0,
1003735,P00130442,M,26-35,0,B,0,0,,5.0,
1003739,P00309142,M,55+,11,C,1,0,1.0,16.0,
1003740,P00041542,M,18-25,5,Unknown,1,0,,,
1003744,P00265242,M,26-35,0,C,1,0,,8.0,
1003746,P00195342,M,26-35,5,B,0,1,2.0,5.0,
1003751,P00220442,F,36-45,12,B,4+,0,5.0,14.0,
1003751,P00216042,F,36-45,12,Unknown,4+,0,,8.0,
1003754,P00282742,M,55+,7,C,1,1,,,
1003760,P00071442,M,51-55,0,B,0,1,15.0,17.0,
1003762,P00180142,M,51-55,6,B,0,1,11.0,,
1003763,P00329442,M,999,2,Unknown,1,0,,8.0,
1003770,P00287242,F,36-45,3,C,1,1,5.0,,
1003771,P00010842,,26-35,1,B,0,0,,16.0,
1003773,P00178342,M,36-45,6,B,1,0,,,
1003778,P00102942,M,26-35,0,B,4+,1,1.0,14.0,
1003778,P00001942,M,26-35,0,B,4+,1,,,
1003778,P00343142,M,26-35,0,B,4+,1,2.0,4.0,
1003779,P00117442,F,46-50,2,C,0,1,5.0,14.0,
1003780,P00195742,M,0-17,0,C,0,0,,4.0,
1003781,P00329642,F,55+,11,C,4+,0,8.0,14.0,
1003789,P00086842,F,26-35,0,A,0,0,14.0,16.0,
1003791,P00052542,M,51-55,18,Unknown,2,0,,,
1003792,P00251242,M,26-35,6,A,1,0,5.0,11.0,
1003796,P00299142,M,46-50,14,C,4+,1,5.0,,
1003796,P00219242,,46-50,14,C,4+,1,,5.0,
1003799,P00323242,M,18-25,0,C,4+,1,15.0,16.0,
1003801,P00253642,M,18-25,12,B,0,0,,,
1003801,P00180542,M,18-25,12,B,0,0,11.0,,
1003807,P00181242,F,36-45,19,B,2,0,11.0,,
1003808,P00237242,M,26-35,7,Unknown,2,1,,6.0,
1003808,P00197142,M,26-35,7,A,2,1,5.0,,
1003808,P00271942,M,26-35,7,A,2,1,5.0,8.0,
1003811,P00177842,M,26-35,15,A,0,0,,,
1003814,P00307642,M,26-35,15,A,1,1,5.0,6.0,
1003816,P0096942,F,26-35,3,Unknown,1,1,,4.0,
1003821,P00111742,M,999,20,A,2,1,,,
1003821,P00266542,M,26-35,20,A,2,1,2.0,16.0,
1003821,P00313142,,26-35,20,Unknown,2,1,,,
1003822,P00156442,M,46-50,20,C,1,0,8.0,,
1003823,P00349642,M,55+,7,B,1,0,,18.0,
1003823,P00080642,M,55+,7,B,1,0,1.0,16.0,
1003823,P00297842,M,55+,7,B,1,0,1.0,,
1003824,P00178242,M,999,17,Unknown,3,1,,,
1003824,P00228142,M,26-35,17,A,3,1,5.0,,
1003824,P00140742,M,26-35,17,A,3,1,,15.0,
1003824,P00245942,M,26-35,17,A,3,1,15.0,,
1003829,P00180442,F,26-35,1,B,1,0,11.0,,
1003829,P00031142,F,999,1,B,1,0,,,
1003829,P00022342,F,26-35,1,B,1,0,8.0,16.0,
1003829,P00302942,F,26-35,1,B,1,0,,,
1003829,P00225542,F,26-35,1,B,1,0,5.0,8.0,
1003829,P00074242,F,26-35,1,Unknown,1,0,,,
1003833,P00001842,M,26-35,1,B,2,0,16.0,,
1003834,P00307642,,18-25,2,B,2,0,,6.0,
1003834,P00149342,M,18-25,2,B,2,0,13.0,16.0,
1003834,P00296542,M,999,2,B,2,0,,,
1003834,P00327842,M,18-25,2,B,2,0,8.0,16.0,
1003835,P00051642,M,26-35,7,Unknown,3,0,,,
1003836,P00268442,F,51-55,8,B,1,0,8.0,17.0,
1003836,P00218142,F,51-55,8,B,1,0,1.0,2.0,
1003841,P00121642,M,46-50,18,A,4+,0,,14.0,
1003841,P00272542,M,46-50,18,A,4+,0,8.0,,
1003841,P00206742,M,46-50,18,A,4+,0,11.0,15.0,
1003841,P00254842,M,46-50,18,A,4+,0,,13.0,
1003841,P00231242,M,46-50,18,A,4+,0,16.0,,
1003842,P00129642,F,36-45,16,B,4+,0,,,
1003842,P00084442,F,36-45,16,B,4+,0,13.0,16.0,
1003842,P00087242,F,36-45,16,Unknown,4+,0,,,
1003842,P00244742,F,36-45,16,B,4+,0,11.0,,
1003842,P00227842,F,999,16,B,4+,0,,5.0,
1003842,P00242142,F,36-45,16,B,4+,0,5.0,9.0,
1003847,P00052642,,26-35,7,B,1,0,,14.0,
1003848,P00226542,M,26-35,15,C,1,0,1.0,5.0,
1003851,P00155142,M,26-35,12,Unknown,0,0,,16.0,
1003853,P00192942,M,26-35,14,B,1,1,5.0,,
1003853,P00149342,M,26-35,14,B,1,1,,16.0,
1003579,P00182242,,999,0,C,2,0,,5.0,abc
1003610,P00101242,,18-25,6,Unknown,4+,0,,12.0,abc
1003631,P00329542,,999,4,B,4+,0,,15.0,abc
1003669,P00225842,,26-35,14,A,2,0,,4.0,abc
1003690,P00129342,,999,0,Unknown,2,0,,5.0,abc
1003718,P00026642,,51-55,17,C,1,0,,,abc
1003746,P00237342,,999,5,B,0,1,,14.0,abc
1003778,P00181942,,26-35,0,Unknown,4+,1,,,abc
1003808,P00252542,,999,7,A,2,1,,,abc
1003824,P00216742,,26-35,17,A,3,1,,,abc
1003841,P00041142,,999,18,Unknown,4+,0,,,abc
1003557,P00032442,M,999,5,Unknown,0,1,,,
1003569,P00034442,F,999,2,B,1,0,,14.0,16.0
1003579,P00182242,,999,0,C,2,0,,5.0,abc
1003590,P00288642,F,999,15,Unknown,1,0,,,
1003607,P00226342,M,999,17,C,0,0,,15.0,
1003612,P00054242,M,999,14,C,1,1,,6.0,14.0
1003621,P00116242,M,999,4,Unknown,3,0,,15.0,
1003631,P00329542,,999,4,B,4+,0,,15.0,abc
1003648,P00247042,M,999,4,B,1,0,,14.0,
1003661,P00127642,M,999,12,Unknown,0,1,,2.0,15.0
1003675,P00276142,M,999,7,B,3,0,,,
1003685,P00311642,M,999,5,C,1,1,,17.0,
1003690,P00129342,,999,0,Unknown,2,0,,5.0,abc
1003693,P00250242,M,999,15,B,1,1,,,
1003709,P00048742,M,999,12,C,3,0,,,
1003724,P00282642,M,999,6,Unknown,4+,0,,,
1003732,P00236942,M,999,17,B,0,1,,,
1003746,P00237342,,999,5,B,0,1,,14.0,abc
1003763,P00329442,M,999,2,Unknown,1,0,,8.0,
1003778,P00142142,M,999,0,B,4+,1,,2.0,15.0
1003780,P00195742,M,0-17,0,C,0,0,,4.0,
1003782,P00351242,F,999,0,B,3,0,,4.0,5.0
1003801,P00059642,M,999,12,Unknown,0,0,,2.0,3.0
1003808,P00252542,,999,7,A,2,1,,,abc
1003821,P00111742,M,999,20,A,2,1,,,
1003824,P00178242,M,999,17,Unknown,3,1,,,
1003829,P00031142,F,999,1,B,1,0,,,
1003834,P00296542,M,999,2,B,2,0,,,
1003841,P00041142,,999,18,Unknown,4+,0,,,abc
1003842,P00227842,F,999,16,B,4+,0,,5.0,
