User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001983,P00050142,M,26-35,14,A,3,0,,,
1002031,P00148042,M,36-45,20,A,3,0,8.0,,
1003808,P00163842,Q,999,7,A,2,1,,,
1003224,P00010042,L,26-35,14,A,3,1,5.0,,
1001683,P00299142,Q,999,7,C,3,0,99999.0,,abc
1000601,P00218342,F,18-25,20,Unknown,3,1,,,
1000889,P00353842,M,46-50,20,A,1,0,15.0,,
1004950,P00234542,M,26-35,16,A,1,1,5.0,,
1005475,P00217942,M,26-35,4,A,2,0,5.0,,
1005359,P00335942,L,18-25,16,Unknown,3,0,99999.0,,abc
1006016,P00287442,L,46-50,1,B,1,1,8.0,,
1002572,P00014542,M,36-45,14,C,1,0,,,
1000889,P00034342,M,46-50,20,A,1,0,5.0,,
1001010,P00300042,M,26-35,0,A,1,0,16.0,,
1002748,P00357642,M,26-35,4,B,1,0,5.0,,
1003997,P00248142,M,36-45,17,Unknown,1,1,,,
1000704,P00250242,T,36-45,8,C,2,0,5.0,,
1003260,P00328242,M,26-35,4,Unknown,2,1,,,
1004040,P00106042,M,26-35,20,B,2,1,,,
1002611,P00175242,T,26-35,3,B,4+,0,2.0,,
1001040,P00117742,M,26-35,11,C,1,1,,,
1005482,P00119442,M,18-25,7,A,1,0,5.0,,
1005562,P00089342,F,36-45,1,C,4+,0,8.0,,
1002952,P00274942,L,26-35,4,Unknown,1,0,,,
1004784,P00313342,F,36-45,6,A,1,0,5.0,,
1001974,P00274242,Q,999,17,Unknown,1,0,,,
1001591,P00349242,L,51-55,7,C,1,1,8.0,,
1005321,P00119442,M,26-35,4,C,0,0,5.0,,
1001147,P00276342,Q,999,20,Unknown,3,1,99999.0,,abc
1004511,P00250342,,36-45,7,Unknown,2,0,99999.0,,
1001926,P00111842,F,0-17,0,B,1,0,8.0,,
1004518,P00153742,L,26-35,0,Unknown,4+,0,,,
1004298,P00264042,F,18-25,14,C,1,0,4.0,,
1000329,P00033942,M,36-45,7,A,1,0,5.0,,
1001646,P00324942,M,26-35,20,B,1,1,5.0,,
1001904,P00117742,Q,18-25,1,B,4+,0,,,
1002967,P00067342,M,26-35,0,A,1,0,8.0,,
1001489,P00240142,F,36-45,2,A,2,1,5.0,,
1001050,P00052342,L,26-35,1,B,1,0,8.0,,
1002617,P00326742,F,46-50,15,C,1,0,11.0,,
1003626,P00123042,Q,26-35,17,B,3,0,,,
1002395,P00330242,Q,999,7,C,1,0,,,
1004370,P00296342,M,26-35,16,C,4+,0,8.0,,
1005087,P00250842,L,26-35,6,Unknown,1,1,99999.0,,
1000973,P00125042,F,26-35,1,C,1,1,11.0,,
1005371,P00037942,M,26-35,11,A,0,0,8.0,,
1003718,P00349242,M,51-55,17,C,1,0,8.0,,
1004832,P00326742,Q,999,14,C,1,0,,,
1003450,P00211142,M,26-35,5,B,3,0,,,
1005099,P00287242,M,18-25,0,B,3,0,,,
1002962,P00059242,T,36-45,3,A,2,0,11.0,,
1004388,P00277842,M,46-50,3,B,2,1,1.0,,
1002909,P00357042,M,26-35,7,A,1,0,,,
1003985,P00155642,M,46-50,16,C,1,1,8.0,,
1001802,P00313342,M,18-25,4,A,3,0,5.0,,
1004177,P00212242,M,36-45,17,C,2,0,8.0,,
1004593,P00278642,T,46-50,1,B,0,1,,,
1005018,P00241142,T,55+,12,Unknown,1,1,,,
1001086,P00304742,Q,999,4,A,2,0,,,
1002117,P00287342,M,55+,13,B,3,0,5.0,,
1002398,P00050242,L,26-35,0,B,1,0,8.0,,
1000710,P00307342,T,26-35,20,A,4+,0,8.0,,
1002590,P00280442,M,18-25,4,A,0,0,11.0,,
1001697,P00054042,Q,18-25,4,B,3,0,,,
1002457,P00046942,M,26-35,0,B,0,1,,,
1003391,P00282642,Q,999,4,A,0,0,,,
1003358,P00042842,F,26-35,1,B,3,0,5.0,,
1003920,P00110542,,36-45,17,C,1,0,99999.0,,
1002481,P00288042,M,36-45,14,C,1,0,8.0,,
1005840,P00148942,L,0-17,0,Unknown,1,0,,,
1004378,P00205842,M,18-25,17,B,4+,0,5.0,,
1002424,P00265042,M,26-35,17,C,3,0,16.0,,
1002063,P00124042,M,26-35,4,A,3,0,11.0,,
1001142,P00076042,M,18-25,1,B,1,0,8.0,,
1001758,P00016642,F,26-35,0,B,1,0,,,
1002818,P00119442,T,26-35,12,B,2,0,5.0,,
1005220,P00017942,M,26-35,7,B,4+,0,8.0,,
1004041,P00128742,M,18-25,3,B,2,0,1.0,,
1005995,P00255842,F,36-45,1,C,2,1,16.0,,
1000331,P00029242,M,26-35,7,B,1,0,8.0,,
1005553,P00178442,T,36-45,3,C,3,0,99999.0,,
1002565,P00255842,L,36-45,5,Unknown,3,0,,,
1002910,P00278642,T,0-17,19,C,0,0,5.0,,
1005026,P00263442,Q,26-35,17,B,1,1,99999.0,,abc
1005209,P00274042,T,51-55,1,C,4+,0,1.0,,
1001636,P00253042,L,26-35,19,C,0,0,8.0,,
1003726,P00255842,M,26-35,17,C,3,1,16.0,,
1001733,P00093642,T,18-25,14,B,0,1,6.0,,
1001899,P00018942,F,46-50,6,A,1,1,8.0,,
1001291,P00309442,F,36-45,0,A,3,0,,,
1002008,P00126442,L,26-35,3,Unknown,0,0,99999.0,,
1004508,P00213342,M,26-35,20,A,2,0,,,
1002161,P00042842,Q,36-45,2,C,2,1,,,
1000446,P00106042,T,51-55,0,C,2,0,,,
1003462,P00299142,F,26-35,4,B,3,0,5.0,,
1003775,P00013942,L,36-45,12,Unknown,2,0,,,
1005779,P00213742,,26-35,5,A,1,0,99999.0,,
1005220,P00289742,M,26-35,7,B,4+,0,8.0,,
1004626,P00271142,Q,26-35,14,B,4+,0,,,
1001367,P00174442,M,26-35,12,C,1,0,5.0,,
1003399,P00250642,T,26-35,4,C,1,0,11.0,,
1000656,P00088742,F,46-50,16,C,3,1,5.0,,
1003935,P00303042,Q,36-45,18,C,4+,0,,,
1005514,P00031942,F,0-17,10,C,3,0,11.0,,
1004799,P00129642,F,18-25,4,C,1,0,5.0,,
1002374,P00271142,M,26-35,14,B,2,0,5.0,,
1001200,P00264742,L,0-17,0,Unknown,4+,0,,,
1000033,P00245942,Q,999,3,A,1,1,,,
1001127,P00321342,M,26-35,0,C,1,0,1.0,,
1004918,P00216742,,18-25,12,C,1,0,99999.0,,
1001294,P00194442,Q,999,20,Unknown,4+,1,,,
1000551,P00050242,Q,999,20,A,4+,1,,,
1006000,P00033542,L,46-50,17,B,2,1,5.0,,
1001342,P00213642,Q,36-45,0,C,4+,0,,,
1001466,P00109742,Q,18-25,4,Unknown,3,1,,,
1005257,P00002842,F,26-35,2,A,4+,0,14.0,,
1002865,P00325242,T,26-35,6,C,1,1,16.0,,
1000364,P00248142,Q,36-45,1,C,3,0,,,
1001858,P00139942,F,18-25,4,B,0,0,5.0,,
1005452,P00018542,Q,36-45,6,A,4+,0,99999.0,,abc
1005577,P00110542,Q,51-55,1,C,1,1,,,
1002978,P00086242,M,36-45,20,C,1,0,10.0,,
1001785,P00361342,M,18-25,4,B,2,0,5.0,,
1004407,P00250342,M,18-25,4,A,1,0,16.0,,
1005077,P00174442,,26-35,2,Unknown,0,0,99999.0,,
1004521,P00185442,M,36-45,12,B,1,0,,,
1000765,P00195442,Q,999,17,B,1,0,,,
1000812,P00074342,M,26-35,6,C,2,0,,,
1002221,P00366542,M,55+,17,B,0,1,5.0,,
1005916,P00287142,T,51-55,20,B,1,1,,,
1000678,P00218342,Q,26-35,0,A,0,1,99999.0,,abc
1002109,P00048742,M,26-35,16,B,2,0,5.0,,
1002535,P00110542,F,55+,2,C,2,1,8.0,,
1003648,P00317842,Q,999,4,B,1,0,,,
1006025,P00250642,Q,999,1,B,1,0,,,
1003864,P00313342,L,51-55,20,C,0,1,5.0,,
1003726,P00218642,T,26-35,17,C,3,1,5.0,,
1004401,P00053642,Q,999,4,A,3,0,,,
1004771,P00029842,Q,999,4,Unknown,0,0,,,
1004034,P00109742,M,26-35,0,C,1,1,8.0,,
1000563,P00246242,,26-35,4,Unknown,3,0,99999.0,,
1003976,P00042842,F,26-35,0,B,4+,0,5.0,,
1001343,P00197042,Q,999,14,B,3,0,,,
1002465,P00293342,M,51-55,6,C,0,1,8.0,,
1003589,P00119242,L,46-50,0,B,1,1,18.0,,
1000018,P00154242,L,18-25,3,Unknown,3,0,,,
1003471,P00121142,,18-25,4,A,1,0,99999.0,,
1000698,P00212942,Q,18-25,4,A,1,0,,,
1005827,P00302642,M,26-35,2,B,2,0,16.0,,
1001692,P00120942,M,36-45,20,A,4+,1,,,
1004852,P00285042,M,36-45,0,C,3,1,16.0,,
1004438,P00089442,M,51-55,0,C,2,0,8.0,,
1002957,P00302742,M,18-25,4,A,1,0,8.0,,
1003563,P00348242,Q,26-35,2,A,3,0,,,
1003065,P00014242,,18-25,4,A,2,0,99999.0,,
1005136,P00129642,M,26-35,12,B,1,0,5.0,,
1001680,P00311542,L,26-35,20,Unknown,3,1,,,
1002820,P00121042,F,36-45,0,A,2,0,,,
1000540,P00274942,M,18-25,1,B,1,0,8.0,,
1000516,P00169642,F,55+,14,C,2,0,,,
1002362,P00324942,Q,999,14,A,1,0,,,
1005788,P00179842,,26-35,0,A,4+,0,99999.0,,
1001579,P00358242,Q,26-35,0,A,0,0,,,
1002800,P00307342,,18-25,4,C,1,0,99999.0,,
1001260,P00282642,M,26-35,17,B,0,0,5.0,,
1000117,P00124842,M,26-35,17,A,2,1,11.0,,
1004510,P00228542,T,46-50,7,A,4+,1,2.0,,
1001173,P00182842,F,26-35,7,A,3,0,5.0,,
1000402,P00034342,M,26-35,11,B,1,1,5.0,,
1003842,P00122542,F,36-45,16,B,4+,0,11.0,,
1003299,P00336542,F,26-35,4,B,2,0,,,
1005605,P00008742,T,18-25,2,Unknown,0,0,99999.0,,abc
1005232,P00331942,T,26-35,4,Unknown,1,1,,,
1001451,P00102442,M,36-45,20,B,0,0,8.0,,
1001125,P00014542,L,18-25,4,Unknown,2,0,,,
1005371,P00324942,Q,26-35,11,A,0,0,99999.0,,abc
1003035,P00154242,F,26-35,7,C,2,1,8.0,,
1003032,P00219142,M,26-35,0,A,1,1,5.0,,
1005775,P00148342,M,26-35,11,A,4+,0,5.0,,
1003732,P00288042,M,26-35,17,B,0,1,,,
1004464,P00303042,Q,999,1,C,1,0,,,
1005185,P00021442,F,36-45,4,C,1,0,,,
1005649,P00054042,T,18-25,4,B,1,0,18.0,,
1003985,P00069542,M,46-50,16,C,1,1,5.0,,
1001278,P00214342,Q,18-25,4,C,3,0,99999.0,,abc
1001068,P00362342,F,18-25,4,B,2,0,,,
1002615,P00263542,M,26-35,7,C,2,1,16.0,,
1000390,P00123742,L,999,4,Unknown,0,0,,,
1003114,P00283942,L,18-25,5,C,2,1,5.0,,
1003297,P00216742,,18-25,4,Unknown,3,0,99999.0,,
1000541,P00212942,L,18-25,4,C,3,0,5.0,,
1003644,P00208942,F,26-35,11,A,2,1,,,
1001733,P00108642,M,18-25,14,B,0,1,8.0,,
1004303,P00215542,,26-35,2,B,3,0,99999.0,,
1001789,P00240142,L,999,10,Unknown,2,0,99999.0,,abc
1003158,P00162942,M,26-35,15,B,1,0,,,
1002063,P00263442,M,26-35,4,A,3,0,16.0,,
1000302,P00288542,L,18-25,4,B,4+,0,8.0,,
1005023,P00293042,T,36-45,20,A,3,1,8.0,,
1000776,P00224142,F,26-35,3,B,1,0,8.0,,
1003878,P00298742,Q,999,16,B,4+,0,99999.0,,abc
1006000,P00326542,M,46-50,17,B,2,1,5.0,,
1002918,P00139942,M,26-35,12,B,2,0,,,
1002241,P00195642,M,46-50,5,B,1,0,5.0,,
1001379,P00321942,F,55+,13,C,2,1,5.0,,
1002352,P00232542,M,51-55,13,B,1,1,11.0,,
1004934,P00150542,F,26-35,0,A,2,0,5.0,,
1002190,P00279542,F,26-35,15,B,1,1,8.0,,
1003484,P00174442,Q,18-25,4,Unknown,1,0,,,
1003182,P00134342,M,26-35,12,A,2,1,,,
1003472,P00218442,M,26-35,6,C,2,1,1.0,,
1004440,P00119442,Q,36-45,1,C,1,1,,,
1003860,P00246042,Q,999,17,Unknown,0,0,99999.0,,abc
1003503,P00315742,T,18-25,4,B,0,0,5.0,,
1001897,P00273342,Q,999,2,A,1,1,,,
1001181,P00265642,T,36-45,7,A,3,1,8.0,,
1001790,P00252442,M,26-35,0,C,1,0,8.0,,
1005836,P00268342,L,26-35,0,Unknown,1,0,,,
1002275,P00086342,Q,55+,7,C,3,1,,,
1002453,P00200342,T,26-35,7,Unknown,0,0,,,
1001404,P00139542,,51-55,16,B,1,1,99999.0,,
1001264,P00024042,M,26-35,1,A,3,0,7.0,,
1002818,P00116742,Q,26-35,12,Unknown,2,0,,,
1005947,P00244542,F,46-50,16,Unknown,1,1,,,
1002106,P00225442,T,18-25,20,A,3,1,16.0,,
1001776,P00367242,M,26-35,0,B,4+,1,11.0,,
1004451,P00177642,Q,999,14,B,2,1,,,
1005563,P00330242,F,26-35,7,C,3,0,5.0,,
1001303,P00303142,M,26-35,19,Unknown,4+,0,,,
1001896,P00089142,M,55+,13,C,4+,1,5.0,,
1003614,P00168442,M,26-35,0,B,2,1,,,
1001228,P00214342,L,999,1,Unknown,4+,1,,,
1004274,P00156442,T,46-50,1,C,3,1,8.0,,
1001717,P00020142,T,51-55,6,B,1,0,7.0,,
1004404,P00042042,M,26-35,1,Unknown,1,0,,,
1000690,P00125342,M,26-35,12,C,3,0,11.0,,
1003469,P00032442,M,46-50,17,B,3,1,5.0,,
1005054,P00179642,M,36-45,2,B,0,0,11.0,,
1001650,P00115542,T,26-35,19,C,1,0,8.0,,
1004053,P00280442,M,26-35,18,Unknown,1,0,,,
1005801,P00326742,M,26-35,16,B,3,0,11.0,,
1004834,P00355642,F,46-50,9,C,1,1,16.0,,
1001323,P00109842,F,36-45,2,C,1,0,,,
1004828,P00325242,T,18-25,20,B,1,0,,,
1005100,P00215542,T,51-55,6,B,1,1,1.0,,
1003679,P00295442,M,26-35,4,A,2,0,,,
1003026,P00303042,F,18-25,4,B,1,0,,,
1005990,P00178242,Q,26-35,20,B,1,1,,,
1005312,P00031042,M,26-35,1,A,1,0,,,
1004408,P00221142,T,46-50,2,B,1,1,,,
1000655,P00013942,L,26-35,2,Unknown,2,0,99999.0,,
1004345,P00153042,,26-35,14,B,1,0,99999.0,,
1004334,P00226942,Q,26-35,1,C,0,0,,,
1000963,P00278642,M,26-35,0,A,0,1,,,
1005770,P00177842,Q,26-35,0,C,3,1,,,
1003836,P00253042,F,51-55,8,B,1,0,8.0,,
1000919,P00243842,F,36-45,1,C,1,0,8.0,,
1000453,P00274242,M,18-25,4,B,1,0,1.0,,
1001876,P00279442,M,26-35,12,C,1,0,16.0,,
1004223,P00360042,F,36-45,17,A,2,0,8.0,,
1002534,P00086742,L,51-55,6,A,2,1,5.0,,
1002934,P00049242,Q,36-45,20,B,3,0,,,
1000415,P00108442,F,36-45,0,A,2,1,5.0,,
