User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004404,P00068942,M,26-35,1,B,1,0,5.0,,
1004404,P00200842,M,26-35,1,B,1,0,,,
1004406,P00110542,M,26-35,16,B,2,1,,,
1004408,P00255342,F,46-50,2,B,1,1,8.0,,
1004409,P00238442,M,26-35,14,C,1,1,,,
1004416,P00116742,M,18-25,4,Unknown,3,1,,,
1004418,P00086342,F,51-55,0,A,2,0,8.0,,
1004418,P00114142,F,999,0,A,2,0,,,
1004418,P00231742,,51-55,0,A,2,0,,,
1004422,P00330242,M,26-35,5,Unknown,1,1,,,
1004425,P00360042,M,36-45,7,B,1,0,,,
1004425,P00005142,M,999,7,B,1,0,,,
1004425,P00084542,M,36-45,7,B,1,0,5.0,,
1004430,P00005142,F,26-35,0,Unknown,1,0,,,
1004435,P00293042,M,26-35,7,C,1,0,8.0,,
1004437,P00000542,F,36-45,5,B,1,0,5.0,,
1004444,P00022742,F,26-35,12,C,1,0,8.0,,
1004470,P00278042,,999,12,C,3,1,,,abc
1004477,P00250842,M,26-35,7,C,2,0,8.0,,
1004478,P00333542,M,0-17,12,A,1,0,8.0,,
1004486,P00316042,M,36-45,8,C,1,0,2.0,,
1004488,P00112042,M,36-45,7,Unknown,1,0,,,
1004490,P00276142,M,36-45,5,B,1,0,,,
1004497,P00336342,M,51-55,0,B,3,1,12.0,,
1004500,P00355642,,51-55,7,C,3,0,,,
1004508,P00220942,M,26-35,20,A,2,0,18.0,,
1004150,P00135842,M,26-35,0,B,3,0,,14.0,
1004152,P00260042,M,999,14,C,1,1,,8.0,
1004156,P00081942,M,55+,20,B,1,0,1.0,,
1004156,P00352442,,55+,20,Unknown,1,0,,17.0,
1004156,P00207942,M,55+,20,B,1,0,6.0,8.0,
1004161,P00354042,M,46-50,0,B,3,1,1.0,6.0,
1004161,P00109442,M,46-50,0,B,3,1,,,
1004162,P00034842,F,999,14,Unknown,3,0,,14.0,
1004170,P00022942,M,46-50,7,C,4+,1,5.0,8.0,
1004179,P00054942,F,36-45,20,C,3,1,5.0,8.0,
1004182,P00276642,M,26-35,18,C,3,0,8.0,11.0,
1004182,P00002942,M,999,18,C,3,0,,15.0,
1004183,P00045842,M,26-35,1,B,4+,0,5.0,14.0,
1004183,P00001842,M,26-35,1,B,4+,0,,,
1004186,P00117442,M,26-35,7,B,1,1,5.0,14.0,
1004186,P00287242,,26-35,7,B,1,1,,,
1004215,P00318742,M,999,7,A,2,0,,8.0,
1004220,P00223242,M,36-45,0,B,0,1,5.0,14.0,
1004223,P00327242,F,36-45,17,A,2,0,5.0,8.0,
1004224,P00279942,F,46-50,1,C,1,1,,,
1004224,P00207942,F,46-50,1,C,1,1,6.0,8.0,
1004227,P00019142,M,26-35,19,A,0,0,11.0,15.0,
1004227,P00132042,M,26-35,19,A,0,0,,16.0,
1004227,P00357042,M,26-35,19,A,0,0,5.0,,
1004235,P00001742,M,51-55,2,C,1,0,8.0,14.0,
1004236,P00255842,F,26-35,3,C,4+,1,16.0,,
1004238,P00218642,M,999,16,B,3,0,,,
1004238,P00339342,M,36-45,16,B,3,0,1.0,,
1004241,P00275642,,36-45,7,C,1,1,,,
1004253,P00118042,M,46-50,11,B,0,0,8.0,,
1004258,P00277942,M,26-35,17,B,2,0,1.0,,
1004258,P00258342,M,26-35,17,B,2,0,11.0,,
1004258,P00103342,M,999,17,B,2,0,,,
1004268,P00089342,F,46-50,20,B,3,0,8.0,,
1004269,P00051442,M,36-45,18,B,1,1,8.0,17.0,
1004271,P00010842,M,36-45,7,B,2,0,,16.0,
1004272,P00346142,M,46-50,17,B,0,0,1.0,15.0,
1004277,P00279942,M,36-45,16,A,0,0,,,
1004277,P00129542,M,36-45,16,A,0,0,8.0,14.0,
1004279,P00331742,M,26-35,16,B,1,0,11.0,,
1004279,P00319042,M,999,16,B,1,0,,,
1004281,P00217942,M,55+,13,A,4+,0,5.0,,
1004282,P00254942,M,36-45,0,Unknown,1,1,,,
1004287,P00184242,M,26-35,7,C,2,1,,15.0,
1004291,P00178642,M,36-45,14,A,1,0,5.0,15.0,
1004292,P00256742,M,999,0,Unknown,3,1,,,
1004292,P00267642,M,26-35,0,C,3,1,8.0,,
1004294,P00317942,,0-17,10,C,0,0,,16.0,
1004294,P00160542,M,0-17,10,C,0,0,5.0,12.0,
1004297,P00114042,M,46-50,15,B,3,1,,14.0,
1004309,P00301542,M,26-35,0,Unknown,3,0,,,
1004309,P00054042,M,26-35,0,C,3,0,18.0,,
1004310,P00118442,M,999,4,C,2,1,,2.0,
1004313,P00111942,F,26-35,7,C,4+,0,,17.0,
1004314,P00354342,M,26-35,17,C,3,0,5.0,11.0,
1004318,P00129042,M,26-35,5,B,3,0,1.0,11.0,
1004318,P00101942,M,26-35,5,B,3,0,,17.0,
1004318,P00074042,M,26-35,5,B,3,0,16.0,,
1004322,P00128942,F,51-55,6,B,1,0,1.0,11.0,
1004333,P00100742,M,51-55,2,Unknown,1,1,,17.0,
1004334,P00249142,M,26-35,1,C,0,0,5.0,,
1004334,P00121042,M,26-35,1,C,0,0,,,
1004335,P00002542,M,36-45,0,B,3,0,8.0,14.0,
1004335,P00140742,,36-45,0,B,3,0,,15.0,
1004344,P00089442,M,999,1,Unknown,4+,0,,,
1004344,P00221842,M,26-35,1,A,4+,0,1.0,8.0,
1004344,P00058342,M,26-35,1,A,4+,0,,4.0,
1004352,P00182542,M,18-25,4,Unknown,0,0,,11.0,
1004352,P00188042,M,18-25,4,B,0,0,5.0,,
1004352,P00077842,M,18-25,4,B,0,0,5.0,12.0,
1004353,P00309142,M,26-35,7,A,1,0,,16.0,
1004354,P00358942,M,36-45,14,B,2,0,11.0,15.0,
1004354,P00186042,M,36-45,14,Unknown,2,0,,5.0,
1004356,P00323742,M,999,16,C,0,1,,,
1004360,P00068042,F,26-35,9,B,1,0,3.0,4.0,
1004360,P00150542,F,26-35,9,B,1,0,5.0,,
1004368,P00145442,M,18-25,17,B,1,0,,15.0,
1004370,P00283942,M,26-35,16,C,4+,0,5.0,,
1004373,P00033542,M,999,12,Unknown,1,1,,,
1004373,P00261542,M,51-55,12,C,1,1,16.0,,
1004375,P00273742,F,26-35,5,B,1,0,,17.0,
1004378,P00302742,M,18-25,17,B,4+,0,8.0,,
1004381,P00114042,M,26-35,4,B,3,1,5.0,14.0,
1004384,P00353142,M,26-35,0,B,0,1,5.0,,
1004386,P00250242,M,999,5,B,1,0,,,
1004387,P00210642,F,18-25,4,B,0,0,8.0,14.0,
1004387,P00230442,F,18-25,4,B,0,0,,,
1004389,P00284642,M,26-35,4,C,1,0,5.0,8.0,
1004390,P00053142,M,26-35,0,Unknown,2,0,,,
1004390,P00049842,M,26-35,0,B,2,0,1.0,8.0,
1004398,P00157542,,18-25,4,C,2,0,,14.0,
1004403,P00005042,M,999,15,C,4+,0,,16.0,
1004403,P00263442,M,26-35,15,C,4+,0,16.0,,
1004403,P00112442,M,26-35,15,Unknown,4+,0,,8.0,
1004404,P00068942,M,26-35,1,B,1,0,5.0,,
1004404,P00200842,M,26-35,1,B,1,0,,,
1004404,P00082542,M,26-35,1,B,1,0,8.0,16.0,
1004406,P00110542,M,26-35,16,B,2,1,,,
1004408,P00255342,F,46-50,2,B,1,1,8.0,,
1004409,P00238442,M,26-35,14,C,1,1,,,
1004411,P00154442,M,18-25,4,A,3,0,8.0,14.0,
1004416,P00116742,M,18-25,4,Unknown,3,1,,,
1004418,P00086342,F,51-55,0,A,2,0,8.0,,
1004418,P00114142,F,999,0,A,2,0,,,
1004418,P00005042,F,51-55,0,A,2,0,6.0,16.0,
1004418,P00231742,,51-55,0,A,2,0,,,
1004420,P00100142,M,26-35,15,C,3,1,10.0,16.0,
1004422,P00330242,M,26-35,5,Unknown,1,1,,,
1004424,P00128942,M,26-35,7,A,2,0,1.0,11.0,
1004425,P00360042,M,36-45,7,B,1,0,,,
1004425,P00273742,M,36-45,7,B,1,0,1.0,17.0,
1004425,P00005142,M,999,7,B,1,0,,,
1004425,P00084542,M,36-45,7,B,1,0,5.0,,
1004430,P00005142,F,26-35,0,Unknown,1,0,,,
1004435,P00293042,M,26-35,7,C,1,0,8.0,,
1004437,P00000542,F,36-45,5,B,1,0,5.0,,
1004438,P00115642,M,51-55,0,C,2,0,,14.0,
1004440,P00178942,M,36-45,1,C,1,1,5.0,8.0,
1004444,P00022742,F,26-35,12,C,1,0,8.0,,
1004445,P00135742,M,26-35,3,A,4+,0,,8.0,
1004446,P00255742,M,18-25,18,B,1,1,3.0,4.0,
1004447,P00233642,M,46-50,5,B,0,1,,15.0,
1004451,P00084442,M,26-35,14,B,2,1,13.0,16.0,
1004456,P00337642,F,36-45,2,C,4+,0,,4.0,
1004456,P00054942,F,36-45,2,C,4+,0,5.0,8.0,
1004472,P00019142,F,46-50,16,B,0,1,11.0,15.0,
1004472,P00274442,F,46-50,16,B,0,1,,18.0,
1004477,P00250842,M,26-35,7,C,2,0,8.0,,
1004478,P00333542,M,0-17,12,A,1,0,8.0,,
1004478,P00359742,M,0-17,12,A,1,0,1.0,5.0,
1004482,P00051442,F,36-45,1,A,1,0,,17.0,
1004486,P00316042,M,36-45,8,C,1,0,2.0,,
1004488,P00112042,M,36-45,7,Unknown,1,0,,,
1004488,P00221242,M,999,7,B,1,0,,17.0,
1004490,P00276142,M,36-45,5,B,1,0,,,
1004496,P00082342,M,46-50,2,C,4+,0,,16.0,
1004497,P00336342,M,51-55,0,B,3,1,12.0,,
1004497,P00292842,M,999,0,B,3,1,,17.0,
1004497,P00183042,M,51-55,0,Unknown,3,1,,16.0,
1004497,P00226542,M,51-55,0,B,3,1,1.0,5.0,
1004497,P00243242,M,51-55,0,B,3,1,,14.0,
1004498,P00328042,M,51-55,7,C,1,1,8.0,14.0,
1004500,P00355642,,51-55,7,C,3,0,,,
1004505,P00228642,M,999,7,Unknown,1,0,,18.0,
1004506,P00103042,M,51-55,16,B,2,0,1.0,14.0,
1004506,P00111542,M,51-55,16,B,2,0,,17.0,
1004506,P00265142,M,51-55,16,B,2,0,3.0,12.0,
1004508,P00065342,M,26-35,20,A,2,0,,15.0,
1004508,P00220942,M,26-35,20,A,2,0,18.0,,
1004179,P00144242,,36-45,20,C,3,1,,14.0,abc
1004227,P00016742,,999,19,Unknown,0,0,,15.0,abc
1004268,P00124742,,46-50,20,B,3,0,,16.0,abc
1004285,P00223242,,999,0,B,3,0,,14.0,abc
1004314,P00352842,,26-35,17,Unknown,3,0,,6.0,abc
1004352,P00222442,,999,4,B,0,0,,,abc
1004378,P00177542,,18-25,17,B,4+,0,,8.0,abc
1004408,P00195542,,999,2,Unknown,1,1,,12.0,abc
1004436,P00237642,,26-35,12,C,1,0,,14.0,abc
1004470,P00278042,,999,12,C,3,1,,,abc
1004494,P00329542,,46-50,0,Unknown,2,1,,15.0,abc
1004152,P00260042,M,999,14,C,1,1,,8.0,
1004162,P00034842,F,999,14,Unknown,3,0,,14.0,
1004182,P00002942,M,999,18,C,3,0,,15.0,
1004215,P00318742,M,999,7,A,2,0,,8.0,
1004227,P00016742,,999,19,Unknown,0,0,,15.0,abc
1004238,P00218642,M,999,16,B,3,0,,,
1004258,P00103342,M,999,17,B,2,0,,,
1004271,P00142942,M,999,7,Unknown,2,0,,2.0,16.0
1004279,P00319042,M,999,16,B,1,0,,,
1004285,P00223242,,999,0,B,3,0,,14.0,abc
1004292,P00256742,M,999,0,Unknown,3,1,,,
1004294,P00317942,,0-17,10,C,0,0,,16.0,
1004294,P00160542,M,0-17,10,C,0,0,5.0,12.0,
1004310,P00118442,M,999,4,C,2,1,,2.0,
1004321,P00351342,M,999,7,C,3,1,,2.0,16.0
1004344,P00089442,M,999,1,Unknown,4+,0,,,
1004352,P00222442,,999,4,B,0,0,,,abc
1004356,P00323742,M,999,16,C,0,1,,,
1004373,P00033542,M,999,12,Unknown,1,1,,,
1004386,P00250242,M,999,5,B,1,0,,,
1004403,P00005042,M,999,15,C,4+,0,,16.0,
1004408,P00195542,,999,2,Unknown,1,1,,12.0,abc
1004418,P00114142,F,999,0,A,2,0,,,
1004425,P00005142,M,999,7,B,1,0,,,
1004444,P00010742,F,999,12,Unknown,1,0,,8.0,17.0
1004454,P00194642,M,999,20,C,1,0,,6.0,13.0
1004470,P00278042,,999,12,C,3,1,,,abc
1004478,P00010942,M,999,12,Unknown,1,0,,2.0,6.0
1004478,P00333542,M,0-17,12,A,1,0,8.0,,
1004478,P00182142,,0-17,12,A,1,0,,5.0,6.0
1004478,P00359742,M,0-17,12,A,1,0,1.0,5.0,
1004488,P00221242,M,999,7,B,1,0,,17.0,
1004497,P00292842,M,999,0,B,3,1,,17.0,
1004505,P00228642,M,999,7,Unknown,1,0,,18.0,
