User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003391,P0096542,M,999,4,Unknown,0,0,,4.0,12.0
1003401,P00057942,,36-45,7,Unknown,1,0,,2.0,6.0
1003405,P00257342,M,36-45,14,Unknown,4+,0,,,
1003410,P00113542,M,36-45,1,Unknown,3,1,,17.0,
1003416,P00345742,M,999,12,Unknown,4+,1,,2.0,15.0
1003425,P00296042,M,18-25,20,Unknown,1,0,,13.0,16.0
1003121,P00232742,M,26-35,2,B,3,0,8.0,,
1003125,P00174442,M,26-35,7,A,1,0,5.0,,
1003125,P00153642,M,26-35,7,A,1,0,,,
1003128,P00102542,M,999,2,Unknown,3,0,,,
1003129,P00073642,M,26-35,7,B,2,0,,,
1003130,P00226742,M,26-35,7,C,1,0,11.0,,
1003131,P00326642,F,26-35,2,Unknown,1,1,,,
1003135,P00029842,,999,15,A,4+,0,,,abc
1003145,P00270242,M,18-25,4,A,2,0,8.0,,
1003164,P00317842,M,999,12,B,2,0,,,
1003166,P00274142,M,18-25,4,B,1,0,1.0,,
1003171,P00286142,F,51-55,3,B,1,1,,,
1003175,P00111042,M,36-45,16,A,1,0,15.0,,
1003180,P00186442,M,26-35,14,B,1,0,,,
1003182,P00102542,,26-35,12,A,2,1,,,abc
1003189,P00134842,M,26-35,16,A,1,0,5.0,,
1003193,P00110542,M,26-35,0,C,4+,1,8.0,,
1003206,P00037242,M,18-25,20,C,2,0,8.0,,
1003207,P00244642,M,36-45,7,A,0,0,,,
1003223,P00021742,M,26-35,20,Unknown,1,1,,,
1003224,P00163842,F,26-35,14,A,3,1,8.0,,
1003229,P00286442,F,55+,1,B,3,0,8.0,,
1003230,P00250342,M,36-45,16,A,0,0,16.0,,
1003233,P00130242,M,51-55,2,A,4+,0,8.0,,
1003233,P00129642,M,51-55,2,A,4+,0,,,
1003240,P00139542,M,18-25,4,B,1,0,5.0,,
1003246,P00297042,F,999,1,B,1,1,,,
1003248,P00031042,F,26-35,7,B,3,0,8.0,,
1003259,P00022542,F,18-25,4,Unknown,2,0,,,
1003260,P00331942,M,26-35,4,C,2,1,5.0,,
1003260,P00029242,M,26-35,4,C,2,1,8.0,,
1003261,P00068442,,999,20,B,1,1,,,abc
1003272,P00130242,M,36-45,0,B,1,0,,,
1003272,P00222842,M,36-45,0,B,1,0,8.0,,
1003272,P00225942,,36-45,0,B,1,0,,,
1003275,P00280642,M,36-45,7,B,2,0,11.0,,
1003280,P00032842,M,26-35,7,B,1,0,8.0,,
1003280,P00046242,M,26-35,7,Unknown,1,0,,,
1003280,P00282642,M,26-35,7,B,1,0,5.0,,
1003285,P00223142,M,26-35,4,B,3,0,5.0,,
1003292,P00339042,F,51-55,6,Unknown,3,0,,,
1003295,P00296242,,18-25,18,B,1,0,,,
1003299,P00100842,F,26-35,4,B,2,0,5.0,,
1003301,P00141542,F,26-35,2,B,3,0,5.0,,
1003308,P00218442,,999,20,B,3,1,,,abc
1003308,P00206042,F,18-25,20,B,3,1,5.0,,
1003309,P00150542,M,26-35,17,Unknown,2,1,,,
1003311,P00040142,M,26-35,4,A,4+,0,5.0,,
1003312,P00104542,F,999,4,A,3,0,,,
1003314,P00300042,M,26-35,7,C,2,0,,,
1003315,P00010242,M,26-35,12,B,1,1,5.0,,
1003323,P00177342,M,36-45,14,C,2,1,8.0,,
1003329,P00283842,,51-55,18,B,1,1,,,abc
1003336,P00224742,M,36-45,17,Unknown,2,1,,,
1003341,P00278642,M,26-35,20,B,4+,0,5.0,,
1003343,P00211142,F,18-25,4,Unknown,1,0,,,
1003346,P00121242,,36-45,7,B,3,1,,,
1003346,P00129642,M,999,7,B,3,1,,,
1003359,P00150542,M,26-35,20,C,1,0,,,
1003363,P00358742,F,36-45,9,B,2,1,5.0,,
1003364,P00158342,,999,13,Unknown,4+,0,,,abc
1003371,P00029142,M,26-35,2,A,3,0,8.0,,
1003378,P00303042,M,18-25,4,A,1,0,5.0,,
1003379,P00214142,M,36-45,1,Unknown,1,0,,,
1003380,P00297642,M,51-55,0,B,2,1,8.0,,
1003386,P00003642,,18-25,4,B,3,0,,,
1003386,P00309942,M,18-25,4,B,3,0,5.0,,
1003387,P00030042,M,18-25,1,Unknown,3,1,,,
1003389,P00274942,M,18-25,0,A,0,0,,,
1003390,P00307142,F,46-50,20,Unknown,1,1,,,
1003391,P00103642,,18-25,4,A,0,0,,,abc
1003391,P00208142,M,18-25,4,A,0,0,8.0,,
1003391,P00125442,M,18-25,4,A,0,0,8.0,,
1003391,P00062042,M,18-25,4,A,0,0,5.0,,
1003405,P00257342,M,36-45,14,Unknown,4+,0,,,
1003410,P00344542,M,36-45,1,B,3,1,16.0,,
1003412,P00051142,M,26-35,18,C,1,0,8.0,,
1003412,P00040642,M,26-35,18,C,1,0,5.0,,
1003420,P00317842,F,26-35,7,A,3,0,8.0,,
1003121,P00083242,M,999,2,B,3,0,,16.0,
1003121,P00232742,M,26-35,2,B,3,0,8.0,,
1003123,P00113442,M,26-35,2,Unknown,3,0,,5.0,
1003125,P00174442,M,26-35,7,A,1,0,5.0,,
1003125,P00153642,M,26-35,7,A,1,0,,,
1003127,P00051442,,26-35,0,B,2,1,,17.0,
1003128,P00129542,M,18-25,2,B,3,0,8.0,14.0,
1003128,P00102542,M,999,2,Unknown,3,0,,,
1003128,P00251242,M,18-25,2,B,3,0,5.0,11.0,
1003129,P00073642,M,26-35,7,B,2,0,,,
1003130,P00226742,M,26-35,7,C,1,0,11.0,,
1003131,P00326642,F,26-35,2,Unknown,1,1,,,
1003145,P00270242,M,18-25,4,A,2,0,8.0,,
1003147,P00216142,M,26-35,14,C,0,0,,16.0,
1003153,P00051442,F,26-35,4,Unknown,2,0,,17.0,
1003157,P00251242,M,26-35,12,C,2,0,5.0,11.0,
1003157,P00216042,M,26-35,12,C,2,0,,8.0,
1003164,P00317842,M,999,12,B,2,0,,,
1003166,P00274142,M,18-25,4,B,1,0,1.0,,
1003167,P00230242,,26-35,2,Unknown,3,0,,15.0,
1003167,P00184142,M,26-35,2,C,3,0,8.0,14.0,
1003167,P00085342,M,26-35,2,C,3,0,,13.0,
1003171,P00286142,F,51-55,3,B,1,1,,,
1003173,P00233542,M,999,12,Unknown,1,1,,15.0,
1003175,P00111042,M,36-45,16,A,1,0,15.0,,
1003180,P00186442,M,26-35,14,B,1,0,,,
1003180,P00226642,M,26-35,14,B,1,0,5.0,6.0,
1003182,P00040742,M,26-35,12,A,2,1,1.0,5.0,
1003189,P00221842,M,26-35,16,Unknown,1,0,,8.0,
1003189,P00134842,M,26-35,16,A,1,0,5.0,,
1003189,P00018042,M,999,16,A,1,0,,16.0,
1003191,P00024642,M,26-35,12,B,4+,0,5.0,14.0,
1003193,P00110542,M,26-35,0,C,4+,1,8.0,,
1003193,P00270042,M,26-35,0,Unknown,4+,1,,14.0,
1003193,P00229342,M,26-35,0,C,4+,1,5.0,14.0,
1003196,P00329442,F,999,4,C,4+,0,,8.0,
1003197,P00138342,F,18-25,14,A,4+,0,8.0,14.0,
1003202,P00327842,F,18-25,4,A,1,0,,16.0,
1003203,P00114042,M,36-45,0,C,1,0,5.0,14.0,
1003203,P00209842,M,36-45,0,C,1,0,,8.0,
1003203,P00347642,M,36-45,0,C,1,0,1.0,6.0,
1003206,P00037242,M,18-25,20,C,2,0,8.0,,
1003207,P00244642,M,36-45,7,A,0,0,,,
1003216,P00048442,M,36-45,1,Unknown,1,0,,14.0,
1003216,P00121642,M,36-45,1,B,1,0,5.0,14.0,
1003219,P00275142,F,18-25,4,C,1,0,5.0,8.0,
1003223,P00021742,M,26-35,20,Unknown,1,1,,,
1003224,P00271942,F,26-35,14,A,3,1,5.0,8.0,
1003224,P00163842,F,26-35,14,A,3,1,8.0,,
1003224,P00042342,F,26-35,14,A,3,1,,16.0,
1003229,P00286442,F,55+,1,B,3,0,8.0,,
1003230,P00305242,M,999,16,Unknown,0,0,,5.0,
1003230,P00250342,M,36-45,16,A,0,0,16.0,,
1003230,P00220242,M,36-45,16,A,0,0,,12.0,
1003233,P00130242,M,51-55,2,A,4+,0,8.0,,
1003233,P00129642,M,51-55,2,A,4+,0,,,
1003240,P00139542,M,18-25,4,B,1,0,5.0,,
1003246,P0099442,F,36-45,1,B,1,1,6.0,8.0,
1003246,P00297042,F,999,1,B,1,1,,,
1003248,P00031042,F,26-35,7,B,3,0,8.0,,
1003250,P00135742,M,26-35,4,B,2,1,,8.0,
1003259,P00022542,F,18-25,4,Unknown,2,0,,,
1003260,P00331942,M,26-35,4,C,2,1,5.0,,
1003260,P00266142,M,26-35,4,C,2,1,,11.0,
1003260,P00029242,M,26-35,4,C,2,1,8.0,,
1003265,P00101942,M,26-35,15,A,1,0,,17.0,
1003270,P00051442,M,18-25,11,C,3,1,8.0,17.0,
1003272,P00130242,M,36-45,0,B,1,0,,,
1003272,P00172842,M,999,0,Unknown,1,0,,4.0,
1003272,P00222842,M,36-45,0,B,1,0,8.0,,
1003272,P00225942,,36-45,0,B,1,0,,,
1003275,P00280642,M,36-45,7,B,2,0,11.0,,
1003280,P00032842,M,26-35,7,B,1,0,8.0,,
1003280,P00046242,M,26-35,7,Unknown,1,0,,,
1003280,P00282642,M,26-35,7,B,1,0,5.0,,
1003284,P00349942,M,26-35,6,A,1,1,1.0,5.0,
1003285,P00120042,M,26-35,4,B,3,0,,2.0,
1003285,P00223142,M,26-35,4,B,3,0,5.0,,
1003289,P00356942,M,46-50,6,C,1,1,8.0,17.0,
1003292,P00339042,F,51-55,6,Unknown,3,0,,,
1003295,P00296242,,18-25,18,B,1,0,,,
1003297,P00247542,M,18-25,4,A,3,0,8.0,16.0,
1003299,P00100842,F,26-35,4,B,2,0,5.0,,
1003301,P00141542,F,26-35,2,B,3,0,5.0,,
1003302,P00004742,M,26-35,17,C,4+,0,,16.0,
1003303,P00357542,M,55+,17,B,3,1,5.0,12.0,
1003308,P00172842,F,18-25,20,Unknown,3,1,,4.0,
1003308,P00206042,F,18-25,20,B,3,1,5.0,,
1003309,P00220142,M,26-35,17,C,2,1,1.0,15.0,
1003309,P00150542,M,26-35,17,Unknown,2,1,,,
1003311,P00237242,M,26-35,4,A,4+,0,1.0,6.0,
1003311,P00040142,M,26-35,4,A,4+,0,5.0,,
1003312,P00104542,F,999,4,A,3,0,,,
1003313,P00255942,M,36-45,20,A,2,0,1.0,16.0,
1003314,P00300042,M,26-35,7,C,2,0,,,
1003315,P00010242,M,26-35,12,B,1,1,5.0,,
1003317,P00178942,M,26-35,4,A,4+,1,,8.0,
1003321,P00251242,M,36-45,1,A,1,0,,11.0,
1003323,P00177342,M,36-45,14,C,2,1,8.0,,
1003336,P00224742,M,36-45,17,Unknown,2,1,,,
1003339,P00265242,M,999,17,C,0,0,,8.0,
1003341,P00278642,M,26-35,20,B,4+,0,5.0,,
1003341,P00150342,M,26-35,20,B,4+,0,,14.0,
1003341,P00061142,M,26-35,20,B,4+,0,8.0,16.0,
1003343,P00211142,F,18-25,4,Unknown,1,0,,,
1003343,P00247042,F,18-25,4,B,1,0,5.0,14.0,
1003346,P00121242,,36-45,7,B,3,1,,,
1003346,P00118542,M,36-45,7,B,3,1,5.0,8.0,
1003346,P00129642,M,999,7,B,3,1,,,
1003354,P00003242,M,26-35,7,C,2,1,8.0,15.0,
1003355,P0097242,M,26-35,1,Unknown,0,0,,16.0,
1003359,P00150542,M,26-35,20,C,1,0,,,
1003363,P00358742,F,36-45,9,B,2,1,5.0,,
1003365,P00183042,M,51-55,17,C,3,1,15.0,16.0,
1003365,P00089242,M,51-55,17,C,3,1,,5.0,
1003371,P00029142,M,26-35,2,A,3,0,8.0,,
1003377,P00147742,M,26-35,17,C,1,0,,16.0,
1003378,P00303042,M,18-25,4,A,1,0,5.0,,
1003379,P00214142,M,36-45,1,Unknown,1,0,,,
1003380,P00297642,M,51-55,0,B,2,1,8.0,,
1003380,P00022942,M,999,0,B,2,1,,8.0,
1003383,P00100642,M,55+,16,C,4+,1,5.0,15.0,
1003386,P00003642,,18-25,4,B,3,0,,,
1003386,P00309942,M,18-25,4,B,3,0,5.0,,
1003387,P00030042,M,18-25,1,Unknown,3,1,,,
1003389,P00274942,M,18-25,0,A,0,0,,,
1003389,P00262342,M,18-25,0,A,0,0,15.0,16.0,
1003390,P00307142,F,46-50,20,Unknown,1,1,,,
1003390,P00184042,F,46-50,20,C,1,1,1.0,8.0,
1003391,P00208142,M,18-25,4,A,0,0,8.0,,
1003391,P00227842,M,18-25,4,A,0,0,,5.0,
1003391,P00125442,M,18-25,4,A,0,0,8.0,,
1003391,P00062042,M,18-25,4,A,0,0,5.0,,
1003393,P00178042,M,36-45,12,C,3,1,,14.0,
1003394,P00119342,M,36-45,7,B,4+,0,10.0,13.0,
1003394,P00008642,M,36-45,7,B,4+,0,4.0,5.0,
1003401,P00196642,M,36-45,7,B,1,0,8.0,14.0,
1003401,P00114042,M,999,7,B,1,0,,14.0,
1003401,P00327242,M,36-45,7,B,1,0,5.0,8.0,
1003403,P00044442,M,36-45,5,C,1,0,,16.0,
1003403,P00280842,M,36-45,5,C,1,0,1.0,8.0,
1003405,P00257342,M,36-45,14,Unknown,4+,0,,,
1003408,P00113042,M,26-35,17,C,1,0,,16.0,
1003409,P00050842,M,26-35,4,C,4+,1,6.0,16.0,
1003410,P00344542,M,36-45,1,B,3,1,16.0,,
1003410,P00113542,M,36-45,1,Unknown,3,1,,17.0,
1003412,P00051142,M,26-35,18,C,1,0,8.0,,
1003412,P00040642,M,26-35,18,C,1,0,5.0,,
1003415,P00207942,M,36-45,7,C,0,0,,8.0,
1003416,P00082342,M,26-35,12,B,4+,1,15.0,16.0,
1003416,P00147642,,26-35,12,B,4+,1,,2.0,
1003420,P00317842,F,26-35,7,A,3,0,8.0,,
1003423,P00042942,M,26-35,7,C,2,0,1.0,15.0,
1003135,P00029842,,999,15,A,4+,0,,,abc
1003182,P00102542,,26-35,12,A,2,1,,,abc
1003205,P00241542,,999,16,Unknown,1,0,,6.0,abc
1003224,P00289242,,26-35,14,A,3,1,,8.0,abc
1003261,P00068442,,999,20,B,1,1,,,abc
1003285,P00351342,,26-35,4,Unknown,3,0,,2.0,abc
1003308,P00218442,,999,20,B,3,1,,,abc
1003329,P00283842,,51-55,18,B,1,1,,,abc
1003364,P00158342,,999,13,Unknown,4+,0,,,abc
1003391,P00103642,,18-25,4,A,0,0,,,abc
1003410,P00345742,,999,1,B,3,1,,2.0,abc
1003121,P00083242,M,999,2,B,3,0,,16.0,
1003128,P00102542,M,999,2,Unknown,3,0,,,
1003135,P00029842,,999,15,A,4+,0,,,abc
1003164,P00317842,M,999,12,B,2,0,,,
1003173,P00233542,M,999,12,Unknown,1,1,,15.0,
1003189,P00018042,M,999,16,A,1,0,,16.0,
1003196,P00329442,F,999,4,C,4+,0,,8.0,
1003205,P00241542,,999,16,Unknown,1,0,,6.0,abc
1003217,P00114342,F,999,0,A,0,0,,8.0,17.0
1003224,P0094342,F,999,14,A,3,1,,5.0,18.0
1003230,P00305242,M,999,16,Unknown,0,0,,5.0,
1003246,P00297042,F,999,1,B,1,1,,,
1003261,P00068442,,999,20,B,1,1,,,abc
1003272,P00172842,M,999,0,Unknown,1,0,,4.0,
1003281,P00025442,M,999,17,C,3,0,,2.0,9.0
1003285,P00128042,M,999,4,B,3,0,,5.0,18.0
1003297,P00046742,M,999,4,Unknown,3,0,,2.0,15.0
1003308,P00218442,,999,20,B,3,1,,,abc
1003312,P00104542,F,999,4,A,3,0,,,
1003320,P00166942,M,999,1,Unknown,1,1,,4.0,5.0
1003339,P00265242,M,999,17,C,0,0,,8.0,
1003346,P00129642,M,999,7,B,3,1,,,
1003364,P00158342,,999,13,Unknown,4+,0,,,abc
1003380,P00022942,M,999,0,B,2,1,,8.0,
1003389,P00169742,M,999,0,A,0,0,,8.0,15.0
1003391,P0096542,M,999,4,Unknown,0,0,,4.0,12.0
1003401,P00114042,M,999,7,B,1,0,,14.0,
1003410,P00345742,,999,1,B,3,1,,2.0,abc
1003416,P00345742,M,999,12,Unknown,4+,1,,2.0,15.0
