User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002340,P00086342,M,36-45,2,A,2,0,8.0,,
1002344,P00054042,M,26-35,12,A,1,0,18.0,,
1002344,P00259142,M,26-35,12,A,1,0,5.0,,
1002353,P00110542,F,999,9,Unknown,3,1,,,
1002355,P00109842,F,46-50,9,C,2,1,8.0,,
1002362,P00012142,M,999,14,A,1,0,,,
1002374,P00271142,M,26-35,14,B,2,0,5.0,,
1002389,P00279642,M,26-35,16,A,0,1,7.0,,
1002389,P00104542,M,26-35,16,A,0,1,8.0,,
1002390,P00296242,F,26-35,6,C,1,0,,,
1002394,P00258742,M,36-45,6,B,2,1,5.0,,
1002399,P00362742,,999,17,Unknown,4+,0,,,abc
1002402,P00217942,M,46-50,17,B,4+,0,5.0,,
1002418,P00018142,F,0-17,10,B,1,0,5.0,,
1002439,P00317842,M,46-50,17,A,1,1,8.0,,
1002453,P00013942,M,26-35,7,B,0,0,5.0,,
1002456,P00283942,,26-35,5,A,1,0,,,abc
1002484,P0094442,M,46-50,5,B,0,0,18.0,,
1002496,P00120242,M,51-55,1,B,1,0,8.0,,
1002507,P00313742,M,26-35,4,A,0,1,18.0,,
1002507,P00033942,,999,4,A,0,1,,,abc
1002507,P00007642,M,26-35,4,Unknown,0,1,,,
1002523,P00156442,M,26-35,17,B,0,0,8.0,,
1002537,P00115842,M,36-45,11,B,0,0,16.0,,
1002537,P00289642,M,999,11,Unknown,0,0,,,
1002544,P00327542,,46-50,1,B,1,0,,,
1002565,P00126642,M,36-45,5,C,3,0,8.0,,
1002567,P00214842,,26-35,0,Unknown,1,0,,,abc
1002572,P00255842,M,36-45,14,C,1,0,16.0,,
1002575,P00334942,M,36-45,7,C,4+,0,11.0,,
1002581,P00313342,M,26-35,11,A,1,0,5.0,,
1002581,P00124842,,26-35,11,A,1,0,,,
1002590,P00184342,M,18-25,4,A,0,0,8.0,,
1002605,P00331842,M,36-45,7,C,0,1,16.0,,
1002611,P00175242,M,26-35,3,B,4+,0,2.0,,
1002634,P00319042,M,55+,1,A,3,1,5.0,,
1002637,P00214442,F,36-45,20,B,1,0,,,
1002637,P00150542,F,36-45,20,B,1,0,5.0,,
1002638,P00217942,,26-35,14,B,2,0,,,abc
1002643,P00253542,M,46-50,17,B,1,1,8.0,,
1002645,P00102042,M,26-35,7,A,1,0,5.0,,
1002654,P0097742,F,36-45,9,Unknown,0,1,,,
1002664,P00216742,M,36-45,7,Unknown,1,0,,,
1002665,P00280342,M,36-45,11,B,1,0,,,
1002674,P00119442,M,26-35,4,A,1,0,,,
1002724,P00033242,F,46-50,2,A,3,1,,,
1002731,P00276142,M,36-45,7,C,1,0,12.0,,
1002736,P00151342,M,46-50,12,C,4+,0,7.0,,
1002737,P00046242,M,26-35,3,B,3,0,,,
1002737,P00157942,M,26-35,3,B,3,0,8.0,,
1002743,P00206142,M,26-35,14,B,2,0,8.0,,
1002745,P00296242,F,36-45,1,C,1,0,,,
1002751,P00280342,F,26-35,16,C,3,1,16.0,,
1002753,P00335942,F,51-55,20,B,1,1,8.0,,
1002757,P00157342,M,26-35,2,A,1,0,8.0,,
1002764,P00069042,M,26-35,7,B,1,0,,,
1002776,P00001942,M,26-35,14,Unknown,4+,0,,,
1002777,P00362442,M,18-25,4,B,2,0,,,
1002777,P00268342,M,18-25,4,B,2,0,5.0,,
1002779,P00106042,M,36-45,7,B,1,0,,,
1002785,P00360242,M,55+,13,Unknown,1,1,,,
1002787,P00278642,M,26-35,4,A,4+,0,5.0,,
1002323,P00307942,M,36-45,3,B,1,1,6.0,8.0,
1002327,P00065042,M,18-25,10,Unknown,2,0,,15.0,
1002333,P00224442,M,51-55,6,C,0,1,,,
1002334,P00344342,F,55+,7,B,1,1,8.0,14.0,
1002340,P00086342,M,36-45,2,A,2,0,8.0,,
1002340,P00108842,,36-45,2,Unknown,2,0,,15.0,
1002344,P00054042,M,26-35,12,A,1,0,18.0,,
1002344,P00259142,M,26-35,12,A,1,0,5.0,,
1002353,P00110542,F,999,9,Unknown,3,1,,,
1002353,P00370642,F,36-45,9,C,3,1,8.0,16.0,
1002355,P00109842,F,46-50,9,C,2,1,8.0,,
1002358,P00265242,F,55+,6,Unknown,1,0,,8.0,
1002362,P00012142,M,999,14,A,1,0,,,
1002369,P00194142,M,36-45,14,B,1,1,11.0,16.0,
1002371,P00147742,F,36-45,7,C,2,0,,16.0,
1002374,P00271142,M,26-35,14,B,2,0,5.0,,
1002376,P0099342,M,26-35,1,A,3,0,5.0,8.0,
1002376,P00027442,,26-35,1,A,3,0,,16.0,
1002376,P00315642,M,26-35,1,A,3,0,8.0,13.0,
1002376,P00184542,M,999,1,A,3,0,,13.0,
1002389,P00279642,M,26-35,16,A,0,1,7.0,,
1002389,P00104542,M,26-35,16,A,0,1,8.0,,
1002390,P00296242,F,26-35,6,C,1,0,,,
1002394,P00258742,M,36-45,6,B,2,1,5.0,,
1002395,P00309142,M,36-45,7,C,1,0,,16.0,
1002396,P00110042,F,18-25,0,C,1,0,5.0,14.0,
1002402,P00217942,M,46-50,17,B,4+,0,5.0,,
1002411,P00047942,F,36-45,14,B,1,0,5.0,13.0,
1002414,P0096942,M,26-35,1,C,4+,1,,4.0,
1002418,P00018142,F,0-17,10,B,1,0,5.0,,
1002427,P00255942,F,26-35,14,C,3,0,1.0,16.0,
1002428,P00101242,,46-50,17,B,1,0,,12.0,
1002429,P00319942,M,26-35,2,A,2,1,1.0,8.0,
1002429,P00293242,M,26-35,2,A,2,1,8.0,16.0,
1002435,P00111242,M,26-35,4,A,3,1,,18.0,
1002439,P00317842,M,46-50,17,A,1,1,8.0,,
1002453,P00013942,M,26-35,7,B,0,0,5.0,,
1002454,P00003942,M,18-25,0,Unknown,1,0,,14.0,
1002455,P00191742,M,36-45,7,A,1,0,4.0,11.0,
1002457,P00113042,M,26-35,0,B,0,1,11.0,16.0,
1002457,P00042942,M,26-35,0,B,0,1,,15.0,
1002481,P00190342,M,36-45,14,C,1,0,4.0,12.0,
1002484,P00229742,M,46-50,5,B,0,0,,16.0,
1002484,P0094442,M,46-50,5,B,0,0,18.0,,
1002492,P00342742,F,46-50,2,C,4+,1,,14.0,
1002496,P0097242,,51-55,1,Unknown,1,0,,16.0,
1002496,P00120242,M,51-55,1,B,1,0,8.0,,
1002496,P00217142,M,999,1,B,1,0,,15.0,
1002504,P00251242,M,26-35,7,A,2,1,5.0,11.0,
1002507,P00313742,M,26-35,4,A,0,1,18.0,,
1002507,P00001742,M,26-35,4,A,0,1,8.0,14.0,
1002507,P00007642,M,26-35,4,Unknown,0,1,,,
1002509,P00061742,M,26-35,5,C,1,1,5.0,8.0,
1002514,P00112342,M,55+,14,A,1,1,,16.0,
1002523,P00156442,M,26-35,17,B,0,0,8.0,,
1002537,P00115842,M,36-45,11,B,0,0,16.0,,
1002537,P00289642,M,999,11,Unknown,0,0,,,
1002544,P00159442,M,46-50,1,B,1,0,5.0,8.0,
1002544,P00327542,,46-50,1,B,1,0,,,
1002555,P00210042,M,55+,7,Unknown,2,0,,14.0,
1002559,P00066742,M,999,10,C,2,0,,16.0,
1002565,P00126642,M,36-45,5,C,3,0,8.0,,
1002566,P00265142,M,36-45,17,B,3,0,3.0,12.0,
1002572,P00255842,M,36-45,14,C,1,0,16.0,,
1002575,P00334942,M,36-45,7,C,4+,0,11.0,,
1002581,P00313342,M,26-35,11,A,1,0,5.0,,
1002581,P00124842,,26-35,11,A,1,0,,,
1002589,P00159442,M,26-35,0,C,3,0,,8.0,
1002590,P00184342,M,18-25,4,A,0,0,8.0,,
1002592,P00051442,M,51-55,7,B,1,1,,17.0,
1002594,P00347642,M,36-45,7,C,0,0,1.0,6.0,
1002605,P00331842,M,36-45,7,C,0,1,16.0,,
1002611,P00220242,M,26-35,3,B,4+,0,,12.0,
1002611,P00175242,M,26-35,3,B,4+,0,2.0,,
1002621,P00186242,M,18-25,0,C,1,0,,5.0,
1002621,P00147642,M,18-25,0,C,1,0,1.0,2.0,
1002622,P00192842,F,36-45,6,B,2,1,5.0,14.0,
1002627,P00101842,M,26-35,1,B,2,1,6.0,16.0,
1002627,P00112942,M,26-35,1,B,2,1,,16.0,
1002630,P00265242,F,18-25,5,B,4+,0,5.0,8.0,
1002631,P00211242,F,51-55,1,B,2,1,,12.0,
1002634,P00319042,M,55+,1,A,3,1,5.0,,
1002634,P00255942,M,999,1,Unknown,3,1,,16.0,
1002636,P00230942,M,18-25,12,C,4+,1,5.0,14.0,
1002637,P00214442,F,36-45,20,B,1,0,,,
1002637,P00150542,F,36-45,20,B,1,0,5.0,,
1002641,P00316642,M,26-35,6,C,1,1,4.0,5.0,
1002643,P00253542,M,46-50,17,B,1,1,8.0,,
1002645,P00249642,M,999,7,A,1,0,,5.0,
1002645,P00102042,M,26-35,7,A,1,0,5.0,,
1002648,P00090842,M,26-35,17,B,2,0,,15.0,
1002649,P00313042,M,26-35,16,C,2,0,5.0,14.0,
1002654,P0097742,F,36-45,9,Unknown,0,1,,,
1002655,P00262342,M,36-45,7,C,1,0,15.0,16.0,
1002659,P00085342,,36-45,14,B,4+,1,,13.0,
1002660,P00176842,M,55+,17,C,0,0,12.0,14.0,
1002664,P00216742,M,36-45,7,Unknown,1,0,,,
1002665,P00280342,M,36-45,11,B,1,0,,,
1002665,P00082342,M,36-45,11,B,1,0,15.0,16.0,
1002665,P00227942,M,36-45,11,B,1,0,,5.0,
1002669,P00049842,M,46-50,0,C,1,0,1.0,8.0,
1002674,P00119442,M,26-35,4,A,1,0,,,
1002697,P00255942,F,51-55,17,C,3,0,1.0,16.0,
1002698,P00051442,,26-35,2,B,0,1,,17.0,
1002703,P00111542,M,36-45,11,Unknown,4+,1,,17.0,
1002724,P00033242,F,46-50,2,A,3,1,,,
1002725,P00101942,M,36-45,7,C,1,1,8.0,17.0,
1002731,P00276142,M,36-45,7,C,1,0,12.0,,
1002734,P00265242,F,18-25,4,Unknown,1,0,,8.0,
1002736,P00151342,M,46-50,12,C,4+,0,7.0,,
1002737,P00210042,M,26-35,3,B,3,0,8.0,14.0,
1002737,P00046242,M,26-35,3,B,3,0,,,
1002737,P00157942,M,26-35,3,B,3,0,8.0,,
1002743,P00206142,M,26-35,14,B,2,0,8.0,,
1002745,P00075742,F,36-45,1,C,1,0,8.0,14.0,
1002745,P00296242,F,36-45,1,C,1,0,,,
1002748,P00316942,,26-35,4,Unknown,1,0,,5.0,
1002751,P00280342,F,26-35,16,C,3,1,16.0,,
1002753,P00335942,F,51-55,20,B,1,1,8.0,,
1002753,P00085342,F,51-55,20,Unknown,1,1,,13.0,
1002753,P00254842,F,51-55,20,B,1,1,5.0,13.0,
1002757,P00157342,M,26-35,2,A,1,0,8.0,,
1002761,P00100742,M,36-45,6,B,0,0,5.0,17.0,
1002761,P00254342,M,36-45,6,B,0,0,,11.0,
1002762,P00111242,M,51-55,16,C,2,1,1.0,18.0,
1002764,P00069042,M,26-35,7,B,1,0,,,
1002766,P00248542,M,46-50,7,C,1,1,8.0,16.0,
1002771,P00048442,M,18-25,1,A,4+,0,5.0,14.0,
1002774,P00159442,,26-35,1,A,1,0,,8.0,
1002774,P00120042,M,26-35,1,A,1,0,1.0,2.0,
1002774,P00114042,M,26-35,1,A,1,0,,14.0,
1002776,P00133742,M,26-35,14,C,4+,0,5.0,14.0,
1002776,P00001942,M,26-35,14,Unknown,4+,0,,,
1002777,P00362442,M,18-25,4,B,2,0,,,
1002777,P00268342,M,18-25,4,B,2,0,5.0,,
1002777,P00070442,M,18-25,4,B,2,0,1.0,15.0,
1002779,P00106042,M,36-45,7,B,1,0,,,
1002782,P00144242,F,999,4,C,4+,0,,14.0,
1002784,P00265242,M,51-55,20,C,2,1,5.0,8.0,
1002785,P00360242,M,55+,13,Unknown,1,1,,,
1002787,P00278642,M,26-35,4,A,4+,0,5.0,,
1002787,P00230942,,26-35,4,A,4+,0,,14.0,
1002790,P00327242,M,26-35,20,A,3,0,5.0,8.0,
1002323,P00289342,,999,3,B,1,1,,8.0,abc
1002355,P00271242,,46-50,9,C,2,1,,14.0,abc
1002399,P00362742,,999,17,Unknown,4+,0,,,abc
1002456,P00283942,,26-35,5,A,1,0,,,abc
1002507,P00033942,,999,4,A,0,1,,,abc
1002567,P00214842,,26-35,0,Unknown,1,0,,,abc
1002605,P00111142,,999,7,C,0,1,,15.0,abc
1002638,P00217942,,26-35,14,B,2,0,,,abc
1002668,P00205942,,999,4,Unknown,3,1,,8.0,abc
1002737,P00023642,,26-35,3,B,3,0,,12.0,abc
1002761,P00199442,,999,6,B,0,0,,9.0,abc
1002777,P00102242,,18-25,4,Unknown,2,0,,12.0,abc
1002323,P00289342,,999,3,B,1,1,,8.0,abc
1002338,P00245642,M,999,17,C,4+,1,,11.0,12.0
1002346,P00273442,F,0-17,10,A,1,0,,14.0,17.0
1002353,P00110542,F,999,9,Unknown,3,1,,,
1002362,P00012142,M,999,14,A,1,0,,,
1002376,P00184542,M,999,1,A,3,0,,13.0,
1002399,P00362742,,999,17,Unknown,4+,0,,,abc
1002418,P00078742,F,0-17,10,Unknown,1,0,,8.0,14.0
1002418,P00018142,F,0-17,10,B,1,0,5.0,,
1002426,P00080342,M,999,0,C,1,1,,6.0,8.0
1002445,P00146142,M,999,0,A,1,1,,2.0,15.0
1002472,P00034442,M,999,18,Unknown,1,1,,14.0,16.0
1002496,P00217142,M,999,1,B,1,0,,15.0,
1002507,P00033942,,999,4,A,0,1,,,abc
1002537,P00289642,M,999,11,Unknown,0,0,,,
1002559,P00066742,M,999,10,C,2,0,,16.0,
1002573,P00237542,M,999,16,C,0,1,,15.0,16.0
1002585,P00182142,M,999,15,Unknown,1,1,,5.0,6.0
1002605,P00111142,,999,7,C,0,1,,15.0,abc
1002621,P00086442,M,999,0,C,1,0,,13.0,15.0
1002634,P00255942,M,999,1,Unknown,3,1,,16.0,
1002645,P00249642,M,999,7,A,1,0,,5.0,
1002660,P00078742,M,999,17,C,0,0,,8.0,14.0
1002668,P00205942,,999,4,Unknown,3,1,,8.0,abc
1002695,P00003442,M,999,11,C,4+,0,,5.0,8.0
1002731,P00059442,M,999,7,C,1,0,,8.0,16.0
1002742,P00225842,M,999,17,Unknown,3,0,,4.0,15.0
1002750,P00000142,F,999,15,B,1,0,,4.0,5.0
1002761,P00199442,,999,6,B,0,0,,9.0,abc
1002771,P00350942,M,999,1,Unknown,4+,0,,4.0,5.0
1002776,P00015642,M,999,14,C,4+,0,,16.0,17.0
1002782,P00144242,F,999,4,C,4+,0,,14.0,
1002790,P00127642,M,999,20,Unknown,3,0,,2.0,15.0
