User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004673,P00357042,M,36-45,16,B,2,1,5.0,,
1004680,P00151342,M,36-45,0,B,3,1,7.0,,
1004680,P00288642,M,36-45,0,B,3,1,,,
1004687,P00271142,M,36-45,14,C,0,0,5.0,,
1004688,P00110542,M,26-35,9,Unknown,3,1,,,
1004688,P00206642,M,26-35,9,C,3,1,5.0,,
1004697,P00344942,M,18-25,10,C,4+,0,5.0,,
1004725,P00270142,,36-45,5,Unknown,2,0,,,
1004725,P00313342,M,36-45,5,Unknown,2,0,,,
1004728,P00317842,M,26-35,19,B,3,0,8.0,,
1004728,P00039942,M,26-35,19,Unknown,3,0,,,
1004733,P00271542,M,18-25,18,C,1,0,,,
1004742,P00200342,,26-35,3,A,2,0,,,
1004774,P00278642,M,46-50,14,C,4+,1,5.0,,
1004784,P00257542,,36-45,6,Unknown,1,0,,,abc
1004786,P00165842,M,46-50,6,B,1,1,14.0,,
1004790,P00302742,F,26-35,2,A,4+,1,8.0,,
1004802,P00324942,M,55+,1,B,3,1,,,
1004808,P00285742,M,36-45,0,A,1,1,8.0,,
1004808,P00211142,M,36-45,0,A,1,1,,,
1004808,P00326642,M,36-45,0,Unknown,1,1,,,
1004812,P00238442,M,18-25,14,C,2,0,6.0,,
1004817,P00323742,M,26-35,1,C,1,0,8.0,,
1004821,P00304042,M,18-25,19,C,1,0,,,
1004823,P00323042,M,18-25,4,B,0,1,5.0,,
1004823,P00250242,M,18-25,4,B,0,1,5.0,,
1004831,P00114542,F,26-35,1,C,1,0,5.0,,
1004834,P00031042,,46-50,9,C,1,1,,,abc
1004846,P00331942,F,999,2,C,0,0,,,
1004858,P00288042,M,26-35,1,C,2,0,8.0,,
1004861,P00113642,M,26-35,4,C,1,0,8.0,,
1004865,P00177842,,36-45,14,C,1,1,,,
1004866,P00176942,M,55+,12,C,2,1,5.0,,
1004866,P00303042,M,999,12,C,2,1,,,
1004879,P00106042,M,26-35,3,A,2,0,5.0,,
1004897,P00244742,M,36-45,16,Unknown,3,0,,,
1004898,P00123142,M,999,1,B,1,1,,,
1004907,P00285542,F,51-55,7,B,0,1,8.0,,
1004916,P00194442,M,18-25,20,C,4+,0,5.0,,
1004918,P00249142,,18-25,12,C,1,0,,,abc
1004928,P00064242,F,26-35,3,A,4+,0,5.0,,
1004933,P00150142,M,999,15,Unknown,3,0,,,
1004934,P00150542,F,26-35,0,A,2,0,5.0,,
1004951,P00297542,F,36-45,17,B,3,1,8.0,,
1004951,P00103642,F,36-45,17,Unknown,3,1,,,
1004960,P00121242,M,55+,1,A,4+,0,2.0,,
1004966,P00276142,M,51-55,14,B,1,1,12.0,,
1004979,P00362342,M,36-45,2,B,1,1,5.0,,
1004979,P00228142,M,36-45,2,B,1,1,5.0,,
1004980,P00120242,M,999,1,B,0,0,,,
1004569,P00168742,M,26-35,0,C,2,0,1.0,5.0,
1004572,P00238542,F,0-17,10,C,0,0,,14.0,
1004575,P00118742,F,0-17,10,C,2,0,,11.0,
1004575,P00157142,F,0-17,10,C,2,0,11.0,16.0,
1004578,P00321942,M,26-35,0,A,4+,0,5.0,,
1004579,P00298842,F,18-25,4,B,1,1,,,
1004585,P00207442,M,36-45,7,C,3,0,16.0,,
1004590,P00051442,F,18-25,20,A,4+,0,8.0,17.0,
1004592,P00111242,M,18-25,4,A,3,0,,18.0,
1004602,P00073642,M,999,7,B,2,0,,,
1004607,P00002942,,26-35,0,Unknown,4+,0,,15.0,
1004607,P00280742,M,26-35,0,B,4+,0,6.0,8.0,
1004611,P00080042,F,18-25,4,A,2,0,,14.0,
1004615,P00274942,M,26-35,17,C,1,1,8.0,,
1004615,P00145442,M,999,17,Unknown,1,1,,15.0,
1004622,P00248142,M,26-35,12,C,0,0,5.0,,
1004626,P00153642,M,26-35,14,B,4+,0,,,
1004627,P00178442,M,55+,1,C,1,1,5.0,,
1004635,P00258742,M,18-25,4,B,2,0,5.0,,
1004637,P00003142,F,36-45,9,Unknown,0,1,,,
1004637,P00180742,F,36-45,9,B,0,1,11.0,,
1004638,P00177542,M,999,4,B,1,0,,8.0,
1004647,P00058042,M,36-45,20,B,1,1,,16.0,
1004647,P00149342,M,36-45,20,B,1,1,13.0,16.0,
1004647,P00302642,M,36-45,20,Unknown,1,1,,,
1004647,P00120842,M,36-45,20,B,1,1,8.0,17.0,
1004649,P00297742,,55+,13,A,2,1,,17.0,
1004653,P00220442,M,36-45,12,B,3,1,5.0,14.0,
1004653,P00089142,M,999,12,B,3,1,,,
1004653,P00188242,M,36-45,12,B,3,1,8.0,14.0,
1004655,P00120342,F,26-35,1,A,3,0,5.0,17.0,
1004655,P00034842,F,26-35,1,A,3,0,,14.0,
1004655,P00291442,F,26-35,1,A,3,0,5.0,8.0,
1004666,P00150142,M,36-45,1,Unknown,1,1,,,
1004673,P00114042,M,36-45,16,B,2,1,5.0,14.0,
1004673,P00299142,M,999,16,B,2,1,,,
1004673,P00357042,M,36-45,16,B,2,1,5.0,,
1004673,P00046142,,36-45,16,B,2,1,,16.0,
1004673,P00327842,M,36-45,16,B,2,1,8.0,16.0,
1004675,P00184242,F,18-25,4,Unknown,2,0,,15.0,
1004680,P00151342,M,36-45,0,B,3,1,7.0,,
1004680,P00288642,M,36-45,0,B,3,1,,,
1004683,P00040842,M,999,0,C,0,0,,4.0,
1004687,P00271142,M,36-45,14,C,0,0,5.0,,
1004688,P00110542,M,26-35,9,Unknown,3,1,,,
1004688,P00206642,M,26-35,9,C,3,1,5.0,,
1004697,P00344942,M,18-25,10,C,4+,0,5.0,,
1004706,P00193542,M,26-35,14,B,4+,1,,2.0,
1004708,P00170642,M,26-35,0,B,3,0,5.0,8.0,
1004715,P00009342,M,26-35,2,B,3,0,1.0,16.0,
1004715,P00241542,M,26-35,2,B,3,0,,6.0,
1004715,P00205642,M,26-35,2,B,3,0,,8.0,
1004718,P00083942,M,36-45,7,C,1,1,12.0,14.0,
1004725,P00270142,,36-45,5,Unknown,2,0,,,
1004725,P00147442,M,36-45,5,A,2,0,1.0,5.0,
1004725,P00313342,M,36-45,5,Unknown,2,0,,,
1004726,P00067942,F,36-45,16,C,2,1,5.0,14.0,
1004728,P00160542,M,26-35,19,B,3,0,5.0,12.0,
1004728,P00317842,M,26-35,19,B,3,0,8.0,,
1004728,P00039942,M,26-35,19,Unknown,3,0,,,
1004733,P00271542,M,18-25,18,C,1,0,,,
1004742,P00200342,,26-35,3,A,2,0,,,
1004750,P00001642,F,26-35,0,A,2,0,8.0,16.0,
1004759,P00319342,F,51-55,0,Unknown,1,1,,8.0,
1004774,P00278642,M,46-50,14,C,4+,1,5.0,,
1004784,P00241542,F,36-45,6,A,1,0,1.0,6.0,
1004785,P00210342,F,26-35,14,A,0,1,,4.0,
1004786,P00165842,M,46-50,6,B,1,1,14.0,,
1004786,P00289842,M,999,6,B,1,1,,16.0,
1004790,P00046142,F,26-35,2,A,4+,1,1.0,16.0,
1004790,P00230942,F,26-35,2,Unknown,4+,1,,14.0,
1004790,P00302742,F,26-35,2,A,4+,1,8.0,,
1004794,P00058042,F,36-45,0,C,0,0,,16.0,
1004801,P00050642,,26-35,4,C,3,0,,16.0,
1004802,P00084442,M,55+,1,B,3,1,13.0,16.0,
1004802,P00324942,M,55+,1,B,3,1,,,
1004802,P00309242,M,55+,1,B,3,1,5.0,8.0,
1004808,P00195942,M,36-45,0,A,1,1,,4.0,
1004808,P00221542,M,36-45,0,A,1,1,5.0,15.0,
1004808,P00067542,M,36-45,0,A,1,1,1.0,2.0,
1004808,P00285742,M,36-45,0,A,1,1,8.0,,
1004808,P00211142,M,36-45,0,A,1,1,,,
1004808,P00326642,M,36-45,0,Unknown,1,1,,,
1004809,P00117142,F,51-55,4,C,1,1,,17.0,
1004812,P00238442,M,18-25,14,C,2,0,6.0,,
1004814,P00042742,,18-25,14,Unknown,1,0,,14.0,
1004817,P00323742,M,26-35,1,C,1,0,8.0,,
1004821,P00304042,M,18-25,19,C,1,0,,,
1004823,P00323042,M,18-25,4,B,0,1,5.0,,
1004823,P00111942,M,18-25,4,B,0,1,,17.0,
1004823,P00250242,M,18-25,4,B,0,1,5.0,,
1004829,P00219242,M,26-35,0,B,2,0,,5.0,
1004831,P00114542,F,26-35,1,C,1,0,5.0,,
1004837,P00194042,M,26-35,5,B,2,0,8.0,11.0,
1004837,P00335242,M,26-35,5,Unknown,2,0,,8.0,
1004846,P00331942,F,999,2,C,0,0,,,
1004854,P00313542,F,51-55,13,C,4+,1,5.0,8.0,
1004854,P00085342,F,51-55,13,C,4+,1,,13.0,
1004858,P00288042,M,26-35,1,C,2,0,8.0,,
1004858,P00370642,M,26-35,1,Unknown,2,0,,16.0,
1004861,P00113642,M,26-35,4,C,1,0,8.0,,
1004865,P00177842,,36-45,14,C,1,1,,,
1004866,P00176942,M,55+,12,C,2,1,5.0,,
1004866,P00303042,M,999,12,C,2,1,,,
1004867,P00327242,M,26-35,16,A,3,0,5.0,8.0,
1004869,P00193542,F,46-50,6,C,3,1,1.0,2.0,
1004869,P00295842,F,46-50,6,C,3,1,,8.0,
1004869,P00186042,F,46-50,6,C,3,1,4.0,5.0,
1004872,P00057342,M,46-50,1,C,2,0,,5.0,
1004879,P00106042,M,26-35,3,A,2,0,5.0,,
1004884,P00304442,M,36-45,14,B,1,0,1.0,16.0,
1004888,P00314042,F,55+,0,B,4+,0,,18.0,
1004890,P00115642,F,26-35,1,C,1,0,8.0,14.0,
1004892,P00346142,M,26-35,12,A,1,0,,15.0,
1004892,P00226342,M,26-35,12,A,1,0,11.0,15.0,
1004897,P00244742,M,36-45,16,Unknown,3,0,,,
1004897,P00111942,M,36-45,16,B,3,0,8.0,17.0,
1004898,P00123142,M,999,1,B,1,1,,,
1004902,P00274442,M,36-45,14,C,4+,1,1.0,18.0,
1004903,P00173442,M,36-45,12,C,4+,1,8.0,13.0,
1004906,P00273742,M,51-55,17,B,1,1,1.0,17.0,
1004907,P00058042,F,51-55,7,B,0,1,,16.0,
1004907,P00285542,F,51-55,7,B,0,1,8.0,,
1004916,P00194442,M,18-25,20,C,4+,0,5.0,,
1004918,P00052842,F,18-25,12,C,1,0,10.0,15.0,
1004928,P00034842,F,26-35,3,A,4+,0,,14.0,
1004928,P00064242,F,26-35,3,A,4+,0,5.0,,
1004933,P00150142,M,999,15,Unknown,3,0,,,
1004934,P00150542,F,26-35,0,A,2,0,5.0,,
1004936,P00110942,F,18-25,4,C,0,0,,2.0,
1004939,P00003942,M,26-35,7,C,0,1,5.0,14.0,
1004940,P00195742,F,51-55,11,B,1,0,3.0,4.0,
1004950,P00045542,M,26-35,16,A,1,1,5.0,14.0,
1004951,P00209842,F,36-45,17,B,3,1,,8.0,
1004951,P00297542,F,36-45,17,B,3,1,8.0,,
1004951,P00103642,F,36-45,17,Unknown,3,1,,,
1004954,P00291442,M,46-50,0,C,3,1,5.0,8.0,
1004956,P00295342,M,36-45,15,B,1,1,,8.0,
1004957,P00027042,M,26-35,2,Unknown,1,1,,14.0,
1004958,P00034842,M,18-25,7,B,1,0,5.0,14.0,
1004958,P00118442,M,18-25,7,B,1,0,,2.0,
1004960,P00121242,M,55+,1,A,4+,0,2.0,,
1004960,P00248342,M,55+,1,A,4+,0,,13.0,
1004961,P00177142,M,26-35,7,C,1,1,8.0,13.0,
1004965,P00140042,M,0-17,10,C,1,0,1.0,16.0,
1004965,P00033142,,0-17,10,C,1,0,,8.0,
1004966,P00276142,M,51-55,14,B,1,1,12.0,,
1004972,P00346242,M,36-45,0,C,2,0,,15.0,
1004979,P00115042,M,36-45,2,B,1,1,5.0,11.0,
1004979,P00101542,M,36-45,2,B,1,1,,16.0,
1004979,P00111242,M,36-45,2,B,1,1,1.0,18.0,
1004979,P00362342,M,36-45,2,B,1,1,5.0,,
1004979,P00222042,M,36-45,2,B,1,1,,8.0,
1004979,P00228142,M,36-45,2,B,1,1,5.0,,
1004980,P00120242,M,999,1,B,0,0,,,
1004984,P00010842,M,36-45,0,A,1,1,8.0,16.0,
1004578,P00212842,,999,0,A,4+,0,,16.0,abc
1004631,P00100442,,18-25,4,A,1,0,,4.0,abc
1004658,P00196042,,999,4,Unknown,3,1,,9.0,abc
1004691,P00003242,,46-50,17,B,2,1,,15.0,abc
1004728,P00270942,,999,19,B,3,0,,2.0,abc
1004784,P00257542,,36-45,6,Unknown,1,0,,,abc
1004808,P00266142,,999,0,A,1,1,,11.0,abc
1004834,P00031042,,46-50,9,C,1,1,,,abc
1004879,P00084842,,999,3,Unknown,2,0,,16.0,abc
1004918,P00249142,,18-25,12,C,1,0,,,abc
1004957,P00111642,,999,2,A,1,1,,3.0,abc
1004979,P0096142,,36-45,2,Unknown,1,1,,4.0,abc
1004572,P00238542,F,0-17,10,C,0,0,,14.0,
1004575,P00217442,F,0-17,10,C,2,0,1.0,2.0,11.0
1004575,P00118742,F,0-17,10,C,2,0,,11.0,
1004575,P00157142,F,0-17,10,C,2,0,11.0,16.0,
1004578,P00212842,,999,0,A,4+,0,,16.0,abc
1004602,P00073642,M,999,7,B,2,0,,,
1004615,P00145442,M,999,17,Unknown,1,1,,15.0,
1004638,P00177542,M,999,4,B,1,0,,8.0,
1004653,P00089142,M,999,12,B,3,1,,,
1004658,P00196042,,999,4,Unknown,3,1,,9.0,abc
1004673,P00299142,M,999,16,B,2,1,,,
1004683,P00040842,M,999,0,C,0,0,,4.0,
1004708,P00201442,M,999,0,Unknown,3,0,,6.0,8.0
1004725,P00192542,M,999,5,A,2,0,,2.0,9.0
1004728,P00270942,,999,19,B,3,0,,2.0,abc
1004737,P00205942,M,999,16,Unknown,1,0,,8.0,14.0
1004765,P00109542,F,999,16,B,3,1,,14.0,17.0
1004786,P00289842,M,999,6,B,1,1,,16.0,
1004802,P00085942,M,999,1,Unknown,3,1,,4.0,8.0
1004808,P00266142,,999,0,A,1,1,,11.0,abc
1004810,P00031842,M,999,12,B,0,0,,5.0,12.0
1004824,P00119742,M,999,7,Unknown,2,0,,8.0,12.0
1004846,P00331942,F,999,2,C,0,0,,,
1004866,P00303042,M,999,12,C,2,1,,,
1004879,P00084842,,999,3,Unknown,2,0,,16.0,abc
1004898,P00123142,M,999,1,B,1,1,,,
1004907,P00341342,F,999,7,B,0,1,,8.0,17.0
1004933,P00150142,M,999,15,Unknown,3,0,,,
1004945,P00113842,M,999,0,C,4+,1,,8.0,16.0
1004957,P00111642,,999,2,A,1,1,,3.0,abc
1004965,P00006942,M,999,10,Unknown,1,0,,5.0,6.0
1004965,P00140042,M,0-17,10,C,1,0,1.0,16.0,
1004965,P00033142,,0-17,10,C,1,0,,8.0,
1004979,P0095542,M,999,2,B,1,1,,4.0,9.0
1004980,P00120242,M,999,1,B,0,0,,,
