User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002559,P00046142,M,18-25,10,C,2,0,1.0,16.0,
1002567,P00177342,M,26-35,0,C,1,0,8.0,,
1002567,P00261542,M,999,0,C,1,0,,,
1002567,P00111942,M,26-35,0,C,1,0,8.0,17.0,
1002572,P00117942,M,36-45,14,Unknown,1,0,,15.0,
1002574,P00118742,M,51-55,6,B,1,1,5.0,11.0,
1002583,P00258742,M,36-45,7,C,4+,0,5.0,,
1002583,P00115642,M,36-45,7,C,4+,0,,14.0,
1002583,P00082342,M,36-45,7,C,4+,0,15.0,16.0,
1002592,P00355942,M,51-55,7,B,1,1,8.0,13.0,
1002605,P00177342,M,36-45,7,C,0,1,8.0,,
1002605,P00266542,M,36-45,7,C,0,1,2.0,16.0,
1002606,P00121642,M,999,7,C,3,1,,14.0,
1002608,P00298542,F,26-35,1,A,2,0,16.0,,
1002608,P00331042,,26-35,1,A,2,0,,8.0,
1002611,P00069042,M,26-35,3,Unknown,4+,0,,,
1002615,P00112442,M,26-35,7,C,2,1,6.0,8.0,
1002621,P00208342,M,999,0,C,1,0,,16.0,
1002621,P00223642,M,18-25,0,C,1,0,11.0,15.0,
1002621,P00170342,M,18-25,0,Unknown,1,0,,15.0,
1002624,P00115642,F,36-45,0,A,1,1,8.0,14.0,
1002626,P00317842,M,999,1,Unknown,3,1,,,
1002627,P00153742,M,26-35,1,B,2,1,8.0,,
1002627,P00286842,M,26-35,1,B,2,1,,8.0,
1002628,P00115542,F,26-35,2,B,0,0,8.0,,
1002628,P00250842,F,26-35,2,B,0,0,,,
1002628,P00026742,F,26-35,2,B,0,0,8.0,11.0,
1002629,P00111242,,26-35,11,Unknown,0,1,,18.0,
1002631,P00251242,F,51-55,1,B,2,1,5.0,11.0,
1002631,P00348942,F,999,1,B,2,1,,13.0,
1002634,P00276342,M,55+,1,A,3,1,5.0,,
1002634,P00178642,M,55+,1,A,3,1,,15.0,
1002634,P00153742,M,55+,1,A,3,1,8.0,,
1002634,P00002542,M,55+,1,Unknown,3,1,,14.0,
1002636,P00303242,M,18-25,12,C,4+,1,5.0,8.0,
1002638,P00215542,M,26-35,14,B,2,0,,,
1002641,P00113642,M,26-35,6,C,1,1,8.0,,
1002643,P00152942,M,46-50,17,Unknown,1,1,,,
1002643,P00340942,M,46-50,17,B,1,1,8.0,,
1002645,P00074342,M,26-35,7,A,1,0,,,
1002649,P00267742,M,26-35,16,C,2,0,5.0,,
1002649,P00067942,M,26-35,16,C,2,0,,14.0,
1002649,P00315642,M,26-35,16,C,2,0,8.0,13.0,
1002656,P00355342,M,55+,13,C,2,1,8.0,,
1002656,P00318342,,55+,13,C,2,1,,,
1002659,P00129742,M,36-45,14,B,4+,1,5.0,8.0,
1002659,P00084842,M,36-45,14,B,4+,1,8.0,16.0,
1002659,P00044442,M,36-45,14,Unknown,4+,1,,16.0,
1002660,P00285842,M,55+,17,C,0,0,5.0,,
1002664,P00183242,M,999,7,B,1,0,,15.0,
1002664,P00356742,M,36-45,7,B,1,0,,,
1002664,P00362442,M,36-45,7,B,1,0,5.0,,
1002665,P00281642,M,36-45,11,B,1,0,1.0,8.0,
1002665,P00346142,M,999,11,B,1,0,,15.0,
1002674,P00120942,M,26-35,4,Unknown,1,0,,,
1002676,P00020842,M,55+,20,B,1,1,8.0,,
1002676,P00255742,M,55+,20,B,1,1,,4.0,
1002679,P00118742,F,18-25,4,A,2,0,5.0,11.0,
1002680,P00089142,M,26-35,12,C,1,1,5.0,,
1002685,P00120342,M,46-50,7,C,2,1,5.0,17.0,
1002685,P00118142,M,46-50,7,C,2,1,,17.0,
1002685,P00178542,M,46-50,7,C,2,1,8.0,13.0,
1002686,P00250642,M,26-35,0,C,1,0,,,
1002693,P00117942,M,55+,13,C,1,0,5.0,15.0,
1002695,P00084442,M,36-45,11,C,4+,0,13.0,16.0,
1002709,P00178242,F,26-35,0,A,3,0,8.0,,
1002719,P00302142,M,26-35,12,Unknown,3,0,,14.0,
1002728,P00258842,M,36-45,12,C,1,0,,,
1002730,P00258742,M,36-45,11,C,1,1,5.0,,
1002731,P0099242,M,999,7,C,1,0,,14.0,
1002735,P00274942,M,26-35,7,A,1,0,8.0,,
1002737,P00017142,,26-35,3,Unknown,3,0,,,
1002737,P00338442,M,26-35,3,B,3,0,1.0,16.0,
1002741,P00365242,M,26-35,14,A,1,0,,8.0,
1002743,P00226442,M,26-35,14,B,2,0,11.0,15.0,
1002744,P00294242,M,18-25,17,C,1,1,4.0,5.0,
1002750,P00316742,F,26-35,15,B,1,0,4.0,5.0,
1002752,P00028842,M,26-35,15,A,2,0,6.0,8.0,
1002756,P00121642,M,18-25,4,C,2,0,5.0,14.0,
1002760,P00210042,M,55+,0,Unknown,1,0,,14.0,
1002762,P00274142,M,51-55,16,C,2,1,1.0,,
1002764,P00193842,M,26-35,7,B,1,0,11.0,16.0,
1002765,P00312742,M,51-55,7,Unknown,1,1,,,
1002768,P00054042,M,26-35,17,A,1,0,,,
1002768,P00113642,M,26-35,17,A,1,0,8.0,,
1002769,P00183042,M,26-35,7,C,0,0,,16.0,
1002771,P00050142,M,18-25,1,A,4+,0,5.0,,
1002771,P00212942,M,18-25,1,A,4+,0,,,
1002776,P00259242,M,26-35,14,C,4+,0,5.0,,
1002777,P00139942,M,18-25,4,Unknown,2,0,,,
1002777,P00133842,M,18-25,4,B,2,0,8.0,,
1002781,P00002442,M,999,4,C,2,1,,15.0,
1002781,P00220342,M,36-45,4,C,2,1,5.0,,
1002784,P00331042,M,51-55,20,Unknown,2,1,,8.0,
1002784,P00114442,M,51-55,20,C,2,1,5.0,6.0,
1002785,P00057342,M,55+,13,C,1,1,,5.0,
1002788,P00110942,M,55+,1,B,0,1,1.0,2.0,
1002790,P00323942,M,26-35,20,A,3,0,8.0,15.0,
1002792,P00259342,M,18-25,4,Unknown,1,0,,9.0,
1002794,P00106742,M,26-35,2,B,1,1,3.0,5.0,
1002796,P00190342,M,26-35,14,B,3,0,,12.0,
1002805,P00051442,M,999,19,Unknown,1,1,,17.0,
1002810,P00159842,F,0-17,10,B,2,0,,16.0,
1002811,P00014942,M,26-35,19,B,1,0,8.0,,
1002820,P00052842,F,36-45,0,A,2,0,10.0,15.0,
1002820,P00085042,,36-45,0,Unknown,2,0,,6.0,
1002820,P00175942,F,36-45,0,A,2,0,8.0,,
1002820,P00284642,F,999,0,A,2,0,,8.0,
1002824,P00248142,M,18-25,4,C,3,0,5.0,,
1002824,P0095642,M,18-25,4,C,3,0,,,
1002827,P00249142,M,26-35,17,B,4+,0,5.0,,
1002832,P00338442,M,26-35,17,Unknown,4+,0,,16.0,
1002837,P00153442,M,18-25,0,B,1,0,8.0,17.0,
1002841,P00213842,M,51-55,12,B,1,1,7.0,,
1002847,P00147942,M,18-25,4,A,3,0,1.0,16.0,
1002847,P00356742,M,18-25,4,Unknown,3,0,,,
1002852,P00124842,M,26-35,12,C,1,0,11.0,,
1002852,P00307542,M,26-35,12,C,1,0,,15.0,
1002853,P00220342,M,0-17,1,C,2,0,5.0,,
1002854,P00365242,F,18-25,4,B,1,0,5.0,8.0,
1002855,P00325242,M,999,4,Unknown,4+,0,,,
1002857,P00049942,M,26-35,0,B,2,0,11.0,15.0,
1002857,P00368242,,26-35,0,B,2,0,,11.0,
1002857,P00128442,M,26-35,0,B,2,0,1.0,8.0,
1002857,P00254542,M,26-35,0,B,2,0,8.0,13.0,
1002860,P00181842,M,36-45,17,A,2,0,11.0,,
1002860,P00313142,M,36-45,17,A,2,0,,,
1002860,P00271242,M,36-45,17,A,2,0,8.0,14.0,
1002866,P00085042,M,26-35,7,C,2,0,5.0,6.0,
1002872,P00156442,M,26-35,20,B,1,0,,,
1002872,P00034842,M,999,20,B,1,0,,14.0,
1002876,P00289242,M,26-35,17,Unknown,1,1,,8.0,
1002876,P00184042,M,26-35,17,C,1,1,1.0,8.0,
1002878,P00199442,F,51-55,20,A,2,1,,9.0,
1002886,P00044442,,18-25,4,B,3,0,,16.0,
1002887,P00234742,M,999,3,Unknown,3,1,,,
1002889,P00286642,M,36-45,3,A,1,1,,14.0,
1002899,P00255942,M,36-45,14,Unknown,3,1,,16.0,
1002901,P0099442,M,26-35,17,B,2,0,6.0,8.0,
1002545,P00117542,,55+,13,B,2,1,,,abc
1002583,P00288342,,999,7,Unknown,4+,0,,,abc
1002623,P00021142,,55+,1,C,2,1,,,abc
1002641,P00351342,,999,6,C,1,1,,2.0,abc
1002664,P00178342,,36-45,7,Unknown,1,0,,,abc
1002703,P00110742,,999,11,C,4+,1,,2.0,abc
1002749,P00112442,,26-35,12,A,3,0,,8.0,abc
1002771,P00270942,,999,1,Unknown,4+,0,,2.0,abc
1002795,P00345842,,51-55,13,C,4+,1,,8.0,abc
1002841,P00083642,,999,12,B,1,1,,,abc
1002862,P00110842,,46-50,7,Unknown,3,1,,2.0,abc
1002901,P00087442,,999,17,B,2,0,,,abc
1002529,P00340942,F,999,9,A,3,0,,,
1002541,P00254242,F,999,5,Unknown,1,1,,11.0,12.0
1002556,P00318742,M,999,4,C,2,0,,8.0,
1002567,P00261542,M,999,0,C,1,0,,,
1002583,P00288342,,999,7,Unknown,4+,0,,,abc
1002606,P00121642,M,999,7,C,3,1,,14.0,
1002621,P00208342,M,999,0,C,1,0,,16.0,
1002626,P00317842,M,999,1,Unknown,3,1,,,
1002631,P00348942,F,999,1,B,2,1,,13.0,
1002641,P00351342,,999,6,C,1,1,,2.0,abc
1002651,P00071242,M,999,14,Unknown,3,1,,15.0,16.0
1002664,P00183242,M,999,7,B,1,0,,15.0,
1002665,P00346142,M,999,11,B,1,0,,15.0,
1002682,P00161842,M,999,4,Unknown,3,1,,13.0,16.0
1002703,P00110742,,999,11,C,4+,1,,2.0,abc
1002731,P0099242,M,999,7,C,1,0,,14.0,
1002744,P00186642,M,999,17,Unknown,1,1,,4.0,15.0
1002753,P00116842,F,999,20,B,1,1,,5.0,8.0
1002764,P00112542,M,999,7,B,1,0,,11.0,15.0
1002771,P00270942,,999,1,Unknown,4+,0,,2.0,abc
1002781,P00002442,M,999,4,C,2,1,,15.0,
1002789,P00266642,M,999,4,B,2,1,,8.0,9.0
1002805,P00051442,M,999,19,Unknown,1,1,,17.0,
1002820,P00284642,F,999,0,A,2,0,,8.0,
1002841,P00083642,,999,12,B,1,1,,,abc
1002855,P00325242,M,999,4,Unknown,4+,0,,,
1002859,P00034742,M,999,1,C,0,0,,14.0,17.0
1002872,P00034842,M,999,20,B,1,0,,14.0,
1002887,P00234742,M,999,3,Unknown,3,1,,,
1002901,P00087442,,999,17,B,2,0,,,abc
