User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1006017,P00250442,F,999,7,Unknown,1,0,,,
1006017,P00317842,F,36-45,7,B,1,0,8.0,,
1006035,P00029942,F,26-35,1,Unknown,3,0,,,
1006040,P00150542,,999,6,B,2,0,,,abc
1006040,P00091842,M,26-35,6,B,2,0,8.0,,
1000005,P00154842,M,26-35,20,A,1,1,14.0,,
1000008,P00155642,M,26-35,12,C,4+,1,8.0,,
1000024,P00100842,F,26-35,7,A,3,1,5.0,,
1000026,P00303142,M,26-35,7,B,2,1,5.0,,
1000035,P00031042,M,46-50,1,C,4+,1,8.0,,
1000035,P00275642,M,46-50,1,Unknown,4+,1,,,
1000035,P00358742,M,46-50,1,C,4+,1,5.0,,
1000039,P00351042,,18-25,4,B,2,0,,,
1000048,P00331942,M,26-35,4,B,3,1,5.0,,
1000048,P00259042,M,26-35,4,B,3,1,,,
1000048,P00086342,M,26-35,4,B,3,1,8.0,,
1000059,P00031042,F,51-55,1,Unknown,4+,1,,,
1000067,P00177342,F,51-55,5,C,4+,1,8.0,,
1000067,P00220642,F,51-55,5,C,4+,1,,,
1000078,P00150542,F,46-50,1,C,0,1,5.0,,
1000095,P00032842,M,46-50,0,C,4+,1,8.0,,
1005779,P00200342,M,26-35,5,A,1,0,16.0,,
1005780,P00020342,M,18-25,17,B,1,0,,2.0,
1005786,P00291242,M,26-35,6,B,1,1,8.0,,
1005788,P00269642,M,26-35,0,A,4+,0,11.0,16.0,
1005795,P00326242,M,26-35,1,A,1,1,2.0,18.0,
1005795,P00050242,M,26-35,1,A,1,1,,,
1005795,P0096342,M,26-35,1,A,1,1,8.0,,
1005803,P00040742,M,0-17,10,C,1,0,1.0,5.0,
1005812,P00327842,F,26-35,7,A,1,1,8.0,16.0,
1005812,P00319342,F,26-35,7,A,1,1,,8.0,
1005812,P00326442,F,26-35,7,A,1,1,,,
1005822,P00157142,F,36-45,4,Unknown,1,0,,16.0,
1005824,P00278442,M,18-25,12,B,1,0,11.0,,
1005824,P00230942,M,999,12,B,1,0,,14.0,
1005824,P00234542,M,18-25,12,B,1,0,5.0,,
1005826,P00003942,M,18-25,4,A,2,1,5.0,14.0,
1005830,P00334342,F,18-25,4,Unknown,0,0,,,
1005831,P00103042,M,999,1,A,2,1,,14.0,
1005831,P00324942,M,26-35,1,A,2,1,5.0,,
1005832,P00084842,F,26-35,0,C,4+,0,,16.0,
1005832,P00005742,F,26-35,0,C,4+,0,8.0,14.0,
1005837,P00193542,M,26-35,7,B,0,1,1.0,2.0,
1005837,P00297942,M,26-35,7,B,0,1,8.0,,
1005841,P00177742,F,36-45,7,A,4+,1,,,
1005846,P00028842,M,46-50,16,C,1,1,6.0,8.0,
1005848,P00156442,M,51-55,20,A,0,1,8.0,,
1005850,P00336642,F,26-35,7,C,1,0,8.0,12.0,
1005851,P0095742,F,18-25,20,A,0,1,,5.0,
1005852,P00292742,F,26-35,1,A,0,1,7.0,12.0,
1005854,P00115842,M,46-50,7,Unknown,0,1,,,
1005854,P00193342,M,46-50,7,B,0,1,11.0,16.0,
1005854,P00129242,M,46-50,7,B,0,1,,,
1005858,P00200642,M,26-35,4,B,1,0,10.0,16.0,
1005858,P00073642,M,26-35,4,B,1,0,8.0,,
1005861,P00024042,F,51-55,1,B,1,1,7.0,,
1005862,P00157542,F,26-35,9,C,0,1,,14.0,
1005866,P00113042,F,26-35,6,C,3,0,,16.0,
1005871,P00044442,F,26-35,4,B,1,0,1.0,16.0,
1005872,P00330242,M,999,17,Unknown,1,1,,,
1005874,P00210342,M,26-35,4,B,1,0,3.0,4.0,
1005878,P00040942,F,26-35,0,A,4+,1,16.0,,
1005878,P00365242,F,26-35,0,A,4+,1,,8.0,
1005878,P00187242,F,26-35,0,Unknown,4+,1,,5.0,
1005880,P00051442,M,26-35,1,A,1,1,8.0,17.0,
1005880,P00259142,M,999,1,A,1,1,,,
1005880,P00250542,M,26-35,1,A,1,1,4.0,5.0,
1005888,P00023042,M,26-35,20,B,1,0,,14.0,
1005888,P00050142,M,26-35,20,B,1,0,5.0,,
1005888,P00118842,M,999,20,B,1,0,,8.0,
1005888,P00273742,M,26-35,20,B,1,0,1.0,17.0,
1005888,P00326842,M,26-35,20,Unknown,1,0,,8.0,
1005890,P00233042,M,36-45,20,C,3,0,1.0,8.0,
1005890,P00278642,M,36-45,20,C,3,0,,,
1005890,P00178642,M,36-45,20,C,3,0,5.0,15.0,
1005898,P00265242,,18-25,0,A,2,0,,8.0,
1005900,P00052542,M,999,7,Unknown,1,0,,,
1005909,P00266142,M,18-25,20,C,4+,1,5.0,11.0,
1005915,P00147742,M,18-25,4,C,0,0,1.0,16.0,
1005915,P00000342,M,18-25,4,Unknown,0,0,,14.0,
1005916,P00320442,M,51-55,20,B,1,1,6.0,10.0,
1005930,P00029242,F,36-45,17,C,3,0,8.0,,
1005938,P00161442,M,26-35,1,C,1,1,5.0,14.0,
1005948,P00141542,M,55+,13,B,0,0,5.0,,
1005954,P00221842,M,46-50,11,A,2,1,1.0,8.0,
1005954,P00258842,M,46-50,11,A,2,1,5.0,,
1005954,P00015442,,46-50,11,Unknown,2,1,,,
1005954,P00123742,M,46-50,11,A,2,1,11.0,,
1005954,P0097142,M,46-50,11,A,2,1,,,
1005955,P00127242,F,26-35,7,A,1,0,1.0,16.0,
1005961,P00044142,F,46-50,0,A,3,0,8.0,16.0,
1005964,P00259342,M,18-25,5,Unknown,1,0,,9.0,
1005964,P00115642,M,18-25,5,B,1,0,8.0,14.0,
1005964,P00018042,M,999,5,B,1,0,,16.0,
1005972,P00335242,F,26-35,20,B,0,0,5.0,8.0,
1005972,P00344742,F,26-35,20,B,0,0,,,
1005973,P00217142,M,0-17,10,C,4+,0,1.0,15.0,
1005976,P00251242,F,26-35,1,Unknown,2,0,,11.0,
1005977,P00330242,M,36-45,1,B,4+,0,5.0,,
1005977,P00211242,,36-45,1,B,4+,0,,12.0,
1005978,P00189742,M,36-45,1,B,2,0,2.0,4.0,
1005978,P00318142,M,999,1,B,2,0,,,
1005978,P00162442,M,36-45,1,B,2,0,1.0,16.0,
1005979,P00177142,M,26-35,1,Unknown,1,1,,13.0,
1005979,P00308542,M,26-35,1,B,1,1,1.0,,
1005979,P00031142,M,26-35,1,B,1,1,,,
1005986,P00052642,F,55+,1,B,4+,1,,14.0,
1005990,P00233642,F,26-35,20,B,1,1,1.0,15.0,
1005995,P00248442,F,36-45,1,C,2,1,3.0,4.0,
1005996,P00194442,F,26-35,0,B,1,1,,,
1005996,P00240142,F,26-35,0,B,1,1,,,
1006000,P00220142,M,46-50,17,Unknown,2,1,,15.0,
1006000,P00085342,M,46-50,17,B,2,1,10.0,13.0,
1006000,P00103242,M,999,17,B,2,1,,,
1006000,P00080042,M,46-50,17,B,2,1,5.0,14.0,
1006000,P00233942,,46-50,17,B,2,1,,15.0,
1006001,P00227942,F,26-35,7,A,0,1,2.0,5.0,
1006005,P00118742,F,26-35,5,Unknown,2,1,,11.0,
1006007,P00274042,M,36-45,17,C,2,0,1.0,,
1006010,P00197042,M,36-45,0,C,1,0,,,
1006011,P00042742,M,999,15,C,3,0,,14.0,
1006014,P00236942,M,46-50,1,C,0,1,12.0,,
1006016,P00084942,M,46-50,1,B,1,1,5.0,8.0,
1006016,P00007942,M,46-50,1,B,1,1,,,
1006016,P00335242,M,46-50,1,B,1,1,5.0,8.0,
1006017,P00250442,F,999,7,Unknown,1,0,,,
1006017,P00317842,F,36-45,7,B,1,0,8.0,,
1006018,P00102242,M,36-45,1,C,3,0,,12.0,
1006021,P00111242,M,26-35,12,B,2,1,1.0,18.0,
1006025,P00115042,,26-35,1,Unknown,1,0,,11.0,
1006025,P00265142,F,26-35,1,B,1,0,3.0,12.0,
1006035,P00029942,F,26-35,1,Unknown,3,0,,,
1006035,P00182542,F,26-35,1,C,3,0,5.0,11.0,
1006036,P00241942,F,26-35,15,B,4+,1,,14.0,
1006037,P00126142,F,46-50,1,C,4+,0,8.0,16.0,
1006040,P00091842,M,26-35,6,B,2,0,8.0,,
1000002,P00048542,M,55+,16,Unknown,4+,0,,14.0,
1000005,P00154842,M,26-35,20,A,1,1,14.0,,
1000008,P00265242,M,26-35,12,C,4+,1,,8.0,
1000008,P00155642,M,26-35,12,C,4+,1,8.0,,
1000010,P00183942,F,36-45,1,B,4+,1,,4.0,
1000018,P00260342,F,999,3,Unknown,3,0,,15.0,
1000018,P00150742,F,18-25,3,B,3,0,8.0,14.0,
1000019,P00118742,,0-17,10,A,3,0,,11.0,
1000022,P00116242,M,18-25,15,A,4+,0,8.0,15.0,
1000023,P00042942,M,36-45,0,B,3,1,1.0,15.0,
1000024,P00100842,F,26-35,7,A,3,1,5.0,,
1000026,P00303142,M,26-35,7,B,2,1,5.0,,
1000027,P00344242,M,26-35,11,C,1,1,8.0,10.0,
1000031,P00298142,M,55+,7,C,2,0,5.0,8.0,
1000033,P00336042,M,46-50,3,A,1,1,,12.0,
1000035,P00211242,M,46-50,1,C,4+,1,8.0,12.0,
1000035,P00348442,M,999,1,C,4+,1,,12.0,
1000035,P00031042,M,46-50,1,C,4+,1,8.0,,
1000035,P00275642,M,46-50,1,Unknown,4+,1,,,
1000035,P00358742,M,46-50,1,C,4+,1,5.0,,
1000036,P00216142,M,26-35,3,B,0,0,1.0,16.0,
1000039,P00351042,,18-25,4,B,2,0,,,
1000045,P00288242,F,999,16,Unknown,1,1,,14.0,
1000048,P00065042,M,26-35,4,B,3,1,,15.0,
1000048,P00331942,M,26-35,4,B,3,1,5.0,,
1000048,P00259042,M,26-35,4,B,3,1,,,
1000048,P00086342,M,26-35,4,B,3,1,8.0,,
1000053,P00047942,M,26-35,0,B,1,0,5.0,13.0,
1000053,P00154442,M,26-35,0,B,1,0,8.0,14.0,
1000058,P00364842,M,26-35,2,B,3,0,,16.0,
1000058,P00193842,M,26-35,2,B,3,0,11.0,16.0,
1000059,P00031042,F,51-55,1,Unknown,4+,1,,,
1000067,P00177342,F,51-55,5,C,4+,1,8.0,,
1000067,P00220642,F,51-55,5,C,4+,1,,,
1000068,P00020342,M,18-25,4,A,0,0,1.0,2.0,
1000078,P00150542,F,46-50,1,C,0,1,5.0,,
1000090,P00062742,M,55+,13,C,1,0,,17.0,
1000090,P00184842,M,55+,13,C,1,0,5.0,6.0,
1000095,P00032842,M,46-50,0,C,4+,1,8.0,,
1005809,P00193242,,999,7,Unknown,4+,0,,8.0,abc
1005831,P00362342,,26-35,1,A,2,1,,,abc
1005858,P00087842,,999,4,B,1,0,,,abc
1005881,P00081142,,36-45,17,Unknown,1,0,,8.0,abc
1005916,P00176642,,999,20,B,1,1,,8.0,abc
1005963,P00111742,,26-35,15,A,0,0,,,abc
1005995,P00184142,,999,1,Unknown,2,1,,14.0,abc
1006016,P00158542,,46-50,1,B,1,1,,6.0,abc
1006040,P00150542,,999,6,B,2,0,,,abc
1000028,P00053842,,26-35,1,Unknown,2,1,,5.0,abc
1000053,P00126042,,999,0,B,1,0,,14.0,abc
1005788,P00221342,M,999,0,A,4+,0,,2.0,5.0
1005803,P00040742,M,0-17,10,C,1,0,1.0,5.0,
1005809,P00193242,,999,7,Unknown,4+,0,,8.0,abc
1005824,P00230942,M,999,12,B,1,0,,14.0,
1005831,P00103042,M,999,1,A,2,1,,14.0,
1005837,P00145042,M,999,7,Unknown,0,1,,2.0,5.0
1005850,P00085242,F,999,7,C,1,0,,14.0,17.0
1005858,P00087842,,999,4,B,1,0,,,abc
1005872,P00330242,M,999,17,Unknown,1,1,,,
1005880,P00259142,M,999,1,A,1,1,,,
1005888,P00118842,M,999,20,B,1,0,,8.0,
1005900,P00052542,M,999,7,Unknown,1,0,,,
1005916,P00176642,,999,20,B,1,1,,8.0,abc
1005954,P00282442,M,999,11,A,2,1,,8.0,18.0
1005956,P00057542,F,999,4,Unknown,2,0,,4.0,5.0
1005964,P00018042,M,999,5,B,1,0,,16.0,
1005973,P00217142,M,0-17,10,C,4+,0,1.0,15.0,
1005978,P00318142,M,999,1,B,2,0,,,
1005995,P00184142,,999,1,Unknown,2,1,,14.0,abc
1006000,P00103242,M,999,17,B,2,1,,,
1006011,P00042742,M,999,15,C,3,0,,14.0,
1006017,P00250442,F,999,7,Unknown,1,0,,,
1006031,P00085242,F,999,0,C,1,0,,14.0,17.0
1006040,P00150542,,999,6,B,2,0,,,abc
1000018,P00260342,F,999,3,Unknown,3,0,,15.0,
1000019,P00118742,,0-17,10,A,3,0,,11.0,
1000025,P00295942,M,999,4,C,4+,0,,5.0,15.0
1000035,P00348442,M,999,1,C,4+,1,,12.0,
1000045,P00288242,F,999,16,Unknown,1,1,,14.0,
1000053,P00126042,,999,0,B,1,0,,14.0,abc
1000073,P00113342,M,999,4,A,4+,0,,8.0,17.0
1000097,P00112542,F,999,3,Unknown,3,0,,11.0,15.0
