User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003945,P00103342,F,46-50,1,Unknown,2,0,,,
1003961,P00338342,M,26-35,1,Unknown,1,0,,,
1003967,P00145442,,18-25,2,Unknown,1,0,,15.0,
1003971,P00064142,F,999,4,Unknown,0,0,,,
1003673,P00240142,,26-35,2,B,1,0,,,
1003679,P00156442,M,26-35,4,Unknown,2,0,,,
1003681,P00021142,M,26-35,7,B,3,0,5.0,,
1003683,P00119042,M,26-35,2,B,3,1,5.0,,
1003683,P00212742,M,26-35,2,B,3,1,,,
1003685,P00274942,,999,5,Unknown,1,1,,,abc
1003685,P00363442,M,26-35,5,C,1,1,1.0,,
1003693,P00116742,M,26-35,15,B,1,1,11.0,,
1003693,P00086942,M,26-35,15,Unknown,1,1,,,
1003695,P00212942,M,26-35,2,A,2,0,,,
1003705,P00205142,M,46-50,7,B,1,1,8.0,,
1003713,P00271142,F,26-35,7,B,1,1,,,
1003716,P00040042,M,18-25,12,B,3,1,,,
1003717,P00121142,M,36-45,17,C,4+,0,8.0,,
1003718,P00088942,M,51-55,17,C,1,0,8.0,,
1003718,P00298242,M,999,17,C,1,0,,,
1003724,P00339942,M,36-45,6,B,4+,0,1.0,,
1003726,P00299142,M,26-35,17,C,3,1,,,
1003729,P00050142,M,18-25,4,A,2,0,5.0,,
1003732,P00089542,M,26-35,17,B,0,1,,,
1003732,P00340942,M,26-35,17,B,0,1,8.0,,
1003734,P00304042,M,999,4,Unknown,1,0,,,
1003735,P00178442,,26-35,0,B,0,0,,,
1003751,P00131042,F,36-45,12,B,4+,0,8.0,,
1003754,P00122542,M,55+,7,C,1,1,11.0,,
1003755,P00290042,F,51-55,14,C,1,1,,,
1003767,P00225042,M,26-35,0,Unknown,2,0,,,
1003768,P00179542,M,26-35,4,B,2,0,,,
1003769,P0097142,M,26-35,15,B,0,0,12.0,,
1003770,P00120642,F,36-45,3,C,1,1,5.0,,
1003773,P00014542,M,36-45,6,B,1,0,8.0,,
1003773,P00293142,M,36-45,6,B,1,0,5.0,,
1003774,P00051642,M,26-35,0,C,3,0,8.0,,
1003792,P00000942,M,26-35,6,A,1,0,1.0,,
1003808,P00228242,M,26-35,7,A,2,1,,,
1003821,P00146442,,26-35,20,A,2,1,,,abc
1003821,P00144542,M,26-35,20,A,2,1,8.0,,
1003821,P0009942,M,26-35,20,Unknown,2,1,,,
1003821,P00148042,M,26-35,20,A,2,1,8.0,,
1003821,P00137242,M,999,20,A,2,1,,,
1003821,P00152942,M,26-35,20,A,2,1,5.0,,
1003823,P00132642,,55+,7,B,1,0,,,
1003823,P00327342,M,999,7,B,1,0,,,
1003824,P00102042,M,26-35,17,A,3,1,5.0,,
1003825,P00315842,M,18-25,1,B,0,0,5.0,,
1003825,P00024242,M,18-25,1,B,0,0,,,
1003830,P00031042,M,18-25,4,C,1,0,8.0,,
1003830,P00351042,,999,4,Unknown,1,0,,,abc
1003834,P00181842,M,18-25,2,B,2,0,,,
1003834,P00139542,M,18-25,2,B,2,0,5.0,,
1003836,P00003642,F,51-55,8,Unknown,1,0,,,
1003841,P00114542,M,46-50,18,A,4+,0,5.0,,
1003841,P00118042,M,46-50,18,Unknown,4+,0,,,
1003842,P00309942,F,36-45,16,B,4+,0,5.0,,
1003843,P00212942,F,0-17,10,B,2,0,5.0,,
1003848,P00297942,,26-35,15,C,1,0,,,abc
1003878,P00178242,M,36-45,16,B,4+,0,8.0,,
1003885,P00227142,M,26-35,12,Unknown,4+,1,,,
1003887,P00256642,M,18-25,4,C,1,0,,,
1003892,P00073642,M,26-35,20,A,0,0,8.0,,
1003900,P00036142,F,26-35,14,B,2,1,,,
1003904,P00248142,M,0-17,10,C,1,0,5.0,,
1003916,P00178342,M,26-35,4,A,2,1,,,
1003916,P00174442,M,26-35,4,A,2,1,5.0,,
1003918,P00110542,M,26-35,18,Unknown,1,0,,,
1003925,P00173242,M,999,12,C,1,1,,,
1003929,P00354942,M,26-35,5,B,1,1,,,
1003938,P00117542,M,26-35,2,C,2,0,18.0,,
1003940,P00257542,M,36-45,20,B,3,1,,,
1003942,P00252442,M,18-25,4,B,4+,0,8.0,,
1003942,P00271142,M,18-25,4,B,4+,0,,,
1003945,P00129642,F,46-50,1,B,2,0,5.0,,
1003945,P00103342,F,46-50,1,Unknown,2,0,,,
1003948,P00286242,F,46-50,12,C,1,1,5.0,,
1003958,P00047842,M,46-50,7,C,1,0,8.0,,
1003961,P00338342,M,26-35,1,Unknown,1,0,,,
1003965,P00153742,M,18-25,11,C,3,0,,,
1003967,P00189242,F,18-25,2,A,1,0,5.0,,
1003970,P00020442,F,26-35,2,C,2,1,8.0,,
1003971,P00057242,F,18-25,4,B,0,0,5.0,,
1003971,P00064142,F,999,4,Unknown,0,0,,,
1003971,P00021442,F,18-25,4,B,0,0,8.0,,
1003974,P00194442,M,36-45,0,C,1,1,,,
1003664,P00229342,F,36-45,1,Unknown,0,0,,14.0,
1003673,P00111542,M,26-35,2,B,1,0,2.0,17.0,
1003673,P00240142,,26-35,2,B,1,0,,,
1003675,P00077842,M,36-45,7,B,3,0,5.0,12.0,
1003679,P00028842,M,26-35,4,A,2,0,6.0,8.0,
1003679,P00156442,M,26-35,4,Unknown,2,0,,,
1003681,P00021142,M,26-35,7,B,3,0,5.0,,
1003683,P00119042,M,26-35,2,B,3,1,5.0,,
1003683,P00212742,M,26-35,2,B,3,1,,,
1003683,P00177142,M,26-35,2,B,3,1,8.0,13.0,
1003685,P00363442,M,26-35,5,C,1,1,1.0,,
1003687,P00233642,F,51-55,1,C,4+,0,,15.0,
1003687,P00265242,F,51-55,1,C,4+,0,5.0,8.0,
1003690,P00267942,M,18-25,0,B,2,0,8.0,14.0,
1003690,P00127242,M,999,0,B,2,0,,16.0,
1003691,P00183242,,26-35,7,B,1,1,,15.0,
1003693,P00116742,M,26-35,15,B,1,1,11.0,,
1003693,P00086942,M,26-35,15,Unknown,1,1,,,
1003695,P00265242,M,26-35,2,A,2,0,5.0,8.0,
1003695,P00212942,M,26-35,2,A,2,0,,,
1003700,P00041842,M,999,14,B,2,0,,8.0,
1003701,P00178942,M,36-45,1,B,3,0,5.0,8.0,
1003704,P00259342,F,36-45,0,Unknown,4+,1,,9.0,
1003704,P00128942,F,36-45,0,C,4+,1,1.0,11.0,
1003705,P00205142,M,46-50,7,B,1,1,8.0,,
1003705,P00164642,M,46-50,7,B,1,1,,14.0,
1003709,P00062742,M,999,12,Unknown,3,0,,17.0,
1003711,P00187842,M,36-45,0,C,4+,1,1.0,16.0,
1003713,P00271142,F,26-35,7,B,1,1,,,
1003716,P00040042,M,18-25,12,B,3,1,,,
1003717,P00121142,M,36-45,17,C,4+,0,8.0,,
1003718,P00088942,M,51-55,17,C,1,0,8.0,,
1003718,P00298242,M,999,17,C,1,0,,,
1003719,P00161942,M,26-35,1,C,3,1,5.0,8.0,
1003720,P00021942,M,46-50,7,C,1,0,,16.0,
1003723,P00217742,M,26-35,14,C,1,1,5.0,14.0,
1003724,P00339942,M,36-45,6,B,4+,0,1.0,,
1003726,P00299142,M,26-35,17,C,3,1,,,
1003727,P00065342,M,36-45,7,B,1,0,2.0,15.0,
1003729,P00050142,M,18-25,4,A,2,0,5.0,,
1003729,P00147742,M,18-25,4,A,2,0,,16.0,
1003731,P00042942,M,26-35,17,C,2,0,1.0,15.0,
1003732,P00089542,M,26-35,17,B,0,1,,,
1003732,P00340942,M,26-35,17,B,0,1,8.0,,
1003734,P00304042,M,999,4,Unknown,1,0,,,
1003735,P00199442,M,26-35,0,B,0,0,5.0,9.0,
1003735,P00178442,,26-35,0,B,0,0,,,
1003737,P00220442,M,26-35,14,C,3,0,5.0,14.0,
1003751,P00246342,F,36-45,12,Unknown,4+,0,,15.0,
1003751,P00131042,F,36-45,12,B,4+,0,8.0,,
1003754,P00122542,M,55+,7,C,1,1,11.0,,
1003755,P00290042,F,51-55,14,C,1,1,,,
1003760,P00113042,M,51-55,0,B,0,1,,16.0,
1003762,P00226342,M,999,6,B,0,1,,15.0,
1003763,P00349942,M,26-35,2,A,1,0,1.0,5.0,
1003767,P00225042,M,26-35,0,Unknown,2,0,,,
1003768,P00179542,M,26-35,4,B,2,0,,,
1003769,P0097142,M,26-35,15,B,0,0,12.0,,
1003769,P00033642,,26-35,15,B,0,0,,8.0,
1003770,P00120642,F,36-45,3,C,1,1,5.0,,
1003773,P00014542,M,36-45,6,B,1,0,8.0,,
1003773,P00227842,M,36-45,6,B,1,0,,5.0,
1003773,P00293142,M,36-45,6,B,1,0,5.0,,
1003774,P00051642,M,26-35,0,C,3,0,8.0,,
1003778,P00319942,M,26-35,0,Unknown,4+,1,,8.0,
1003786,P00042742,F,26-35,0,B,4+,0,5.0,14.0,
1003791,P00158642,M,51-55,18,C,2,0,8.0,14.0,
1003792,P00000942,M,26-35,6,A,1,0,1.0,,
1003792,P00228642,M,26-35,6,A,1,0,,18.0,
1003792,P00260442,M,999,6,A,1,0,,15.0,
1003806,P00196842,M,18-25,4,A,4+,0,5.0,11.0,
1003808,P00194042,M,26-35,7,A,2,1,8.0,11.0,
1003808,P00228242,M,26-35,7,A,2,1,,,
1003810,P00110942,M,51-55,7,C,1,0,1.0,2.0,
1003815,P00004742,M,999,17,Unknown,0,0,,16.0,
1003817,P00157542,M,36-45,3,C,1,1,,14.0,
1003821,P00144542,M,26-35,20,A,2,1,8.0,,
1003821,P0009942,M,26-35,20,Unknown,2,1,,,
1003821,P00148042,M,26-35,20,A,2,1,8.0,,
1003821,P00137242,M,999,20,A,2,1,,,
1003821,P00152942,M,26-35,20,A,2,1,5.0,,
1003823,P00063842,M,55+,7,Unknown,1,0,,16.0,
1003823,P00132642,,55+,7,B,1,0,,,
1003823,P00044542,M,55+,7,B,1,0,8.0,18.0,
1003823,P00327342,M,999,7,B,1,0,,,
1003824,P00102042,M,26-35,17,A,3,1,5.0,,
1003824,P00044142,M,26-35,17,Unknown,3,1,,16.0,
1003825,P00315842,M,18-25,1,B,0,0,5.0,,
1003825,P00024242,M,18-25,1,B,0,0,,,
1003826,P00265242,M,26-35,1,A,1,1,5.0,8.0,
1003829,P00210042,F,26-35,1,B,1,0,,14.0,
1003830,P00031042,M,18-25,4,C,1,0,8.0,,
1003831,P00110942,F,18-25,6,C,1,0,1.0,2.0,
1003832,P00330442,F,26-35,7,B,1,1,,14.0,
1003833,P00320442,M,26-35,1,B,2,0,6.0,10.0,
1003834,P00181842,M,18-25,2,B,2,0,,,
1003834,P00139542,M,18-25,2,B,2,0,5.0,,
1003836,P00003642,F,51-55,8,Unknown,1,0,,,
1003836,P00145742,F,51-55,8,B,1,0,1.0,2.0,
1003841,P00114542,M,46-50,18,A,4+,0,5.0,,
1003841,P00118042,M,46-50,18,Unknown,4+,0,,,
1003841,P00314342,M,46-50,18,A,4+,0,,17.0,
1003842,P00309942,F,36-45,16,B,4+,0,5.0,,
1003842,P00184142,F,999,16,B,4+,0,,14.0,
1003842,P00331242,F,36-45,16,B,4+,0,12.0,17.0,
1003842,P00049642,F,36-45,16,Unknown,4+,0,,14.0,
1003843,P00212942,F,0-17,10,B,2,0,5.0,,
1003851,P00220242,M,26-35,12,A,0,0,,12.0,
1003853,P00321042,M,999,14,Unknown,1,1,,17.0,
1003853,P00130642,M,26-35,14,B,1,1,,16.0,
1003869,P00220042,M,18-25,17,C,0,0,5.0,8.0,
1003876,P00220442,M,999,0,C,3,0,,14.0,
1003878,P00178242,M,36-45,16,B,4+,0,8.0,,
1003884,P00280842,M,18-25,4,A,1,1,,8.0,
1003885,P00227142,M,26-35,12,Unknown,4+,1,,,
1003886,P00071442,M,36-45,7,A,4+,1,15.0,17.0,
1003887,P00256642,M,18-25,4,C,1,0,,,
1003889,P00265242,M,46-50,6,C,0,1,5.0,8.0,
1003892,P00073642,M,26-35,20,A,0,0,8.0,,
1003896,P00221242,M,36-45,0,B,2,0,1.0,17.0,
1003900,P00036142,F,26-35,14,B,2,1,,,
1003903,P00346942,M,26-35,0,C,1,0,1.0,5.0,
1003904,P00127242,M,0-17,10,C,1,0,,16.0,
1003904,P00248142,M,0-17,10,C,1,0,5.0,,
1003909,P00295842,M,999,17,Unknown,2,0,,8.0,
1003910,P00319342,,26-35,20,A,2,0,,8.0,
1003916,P00178342,M,26-35,4,A,2,1,,,
1003916,P00174442,M,26-35,4,A,2,1,5.0,,
1003918,P00110542,M,26-35,18,Unknown,1,0,,,
1003924,P00084842,M,51-55,12,C,1,1,8.0,16.0,
1003925,P00173242,M,999,12,C,1,1,,,
1003927,P00075542,F,26-35,16,C,2,0,8.0,13.0,
1003929,P00354942,M,26-35,5,B,1,1,,,
1003929,P00163142,M,26-35,5,B,1,1,6.0,8.0,
1003934,P00045942,M,999,0,B,2,0,,8.0,
1003934,P00078142,M,26-35,0,B,2,0,8.0,16.0,
1003935,P00195342,M,36-45,18,Unknown,4+,0,,5.0,
1003938,P00117542,M,26-35,2,C,2,0,18.0,,
1003940,P00257542,M,36-45,20,B,3,1,,,
1003940,P00190242,M,36-45,20,B,3,1,4.0,5.0,
1003940,P0096942,,36-45,20,B,3,1,,4.0,
1003940,P00249642,M,36-45,20,B,3,1,3.0,5.0,
1003941,P00170342,M,999,17,Unknown,0,1,,15.0,
1003942,P00252442,M,18-25,4,B,4+,0,8.0,,
1003942,P00271142,M,18-25,4,B,4+,0,,,
1003945,P00129642,F,46-50,1,B,2,0,5.0,,
1003945,P00103342,F,46-50,1,Unknown,2,0,,,
1003948,P00286242,F,46-50,12,C,1,1,5.0,,
1003957,P00284642,M,36-45,11,B,1,0,,8.0,
1003958,P00047842,M,46-50,7,C,1,0,8.0,,
1003961,P00338342,M,26-35,1,Unknown,1,0,,,
1003965,P00153742,M,18-25,11,C,3,0,,,
1003967,P00189242,F,18-25,2,A,1,0,5.0,,
1003967,P00273542,F,999,2,A,1,0,,14.0,
1003967,P00315642,F,18-25,2,A,1,0,8.0,13.0,
1003967,P00145442,,18-25,2,Unknown,1,0,,15.0,
1003967,P00163142,F,18-25,2,A,1,0,6.0,8.0,
1003970,P00267542,F,26-35,2,C,2,1,,16.0,
1003970,P00020442,F,26-35,2,C,2,1,8.0,,
1003971,P00103042,F,18-25,4,B,0,0,,14.0,
1003971,P00057242,F,18-25,4,B,0,0,5.0,,
1003971,P00064142,F,999,4,Unknown,0,0,,,
1003971,P00021442,F,18-25,4,B,0,0,8.0,,
1003974,P00194442,M,36-45,0,C,1,1,,,
1003976,P00293242,F,26-35,0,B,4+,0,8.0,16.0,
1003685,P00274942,,999,5,Unknown,1,1,,,abc
1003705,P00289342,,46-50,7,B,1,1,,8.0,abc
1003727,P00110742,,999,7,B,1,0,,2.0,abc
1003756,P00190242,,18-25,12,Unknown,4+,0,,5.0,abc
1003788,P00190142,,999,0,C,4+,1,,4.0,abc
1003821,P00146442,,26-35,20,A,2,1,,,abc
1003830,P00351042,,999,4,Unknown,1,0,,,abc
1003848,P00297942,,26-35,15,C,1,0,,,abc
1003890,P00044442,,999,4,C,3,0,,16.0,abc
1003930,P00025442,,55+,3,Unknown,0,1,,2.0,abc
1003947,P00323942,,999,0,C,3,0,,15.0,abc
1003976,P00057542,,26-35,0,B,4+,0,,4.0,abc
1003677,P00217642,F,999,12,C,1,0,,2.0,11.0
1003685,P00274942,,999,5,Unknown,1,1,,,abc
1003690,P00127242,M,999,0,B,2,0,,16.0,
1003700,P00041842,M,999,14,B,2,0,,8.0,
1003709,P00062742,M,999,12,Unknown,3,0,,17.0,
1003718,P00298242,M,999,17,C,1,0,,,
1003727,P00110742,,999,7,B,1,0,,2.0,abc
1003734,P00304042,M,999,4,Unknown,1,0,,,
1003751,P00128242,F,999,12,B,4+,0,,12.0,14.0
1003762,P00226342,M,999,6,B,0,1,,15.0,
1003771,P00073842,M,999,1,Unknown,0,0,,15.0,17.0
1003788,P00190142,,999,0,C,4+,1,,4.0,abc
1003792,P00260442,M,999,6,A,1,0,,15.0,
1003815,P00004742,M,999,17,Unknown,0,0,,16.0,
1003821,P00137242,M,999,20,A,2,1,,,
1003823,P00327342,M,999,7,B,1,0,,,
1003830,P00351042,,999,4,Unknown,1,0,,,abc
1003836,P00266642,F,999,8,B,1,0,,8.0,9.0
1003842,P00184142,F,999,16,B,4+,0,,14.0,
1003843,P00212942,F,0-17,10,B,2,0,5.0,,
1003853,P00321042,M,999,14,Unknown,1,1,,17.0,
1003876,P00220442,M,999,0,C,3,0,,14.0,
1003890,P00044442,,999,4,C,3,0,,16.0,abc
1003904,P00127242,M,0-17,10,C,1,0,,16.0,
1003904,P00248142,M,0-17,10,C,1,0,5.0,,
1003909,P00295842,M,999,17,Unknown,2,0,,8.0,
1003925,P00173242,M,999,12,C,1,1,,,
1003934,P00045942,M,999,0,B,2,0,,8.0,
1003941,P00170342,M,999,17,Unknown,0,1,,15.0,
1003947,P00323942,,999,0,C,3,0,,15.0,abc
1003967,P00273542,F,999,2,A,1,0,,14.0,
1003971,P00064142,F,999,4,Unknown,0,0,,,
