User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002012,P00050742,M,26-35,4,Unknown,3,1,,,
1002013,P00341742,M,46-50,0,C,1,1,,,
1002015,P00057242,,18-25,4,B,4+,0,,,
1002033,P00276542,F,46-50,20,B,0,0,8.0,,
1002036,P00005142,F,26-35,14,B,1,0,5.0,,
1002041,P00278642,F,999,20,B,4+,0,,,
1002047,P00014542,M,0-17,10,B,1,0,,,
1002058,P00278642,F,55+,1,B,1,0,5.0,,
1002059,P00037242,M,36-45,0,B,3,0,,,
1002063,P00009242,,26-35,4,A,3,0,,,abc
1002063,P00138242,M,26-35,4,Unknown,3,0,,,
1002070,P00230842,F,36-45,6,A,0,0,8.0,,
1002072,P00288342,F,51-55,12,C,1,0,8.0,,
1002073,P00274942,F,18-25,4,B,4+,0,8.0,,
1002084,P00005142,M,999,4,C,2,0,,,
1002085,P00310242,M,18-25,0,C,4+,0,7.0,,
1002085,P00197542,M,18-25,0,Unknown,4+,0,,,
1002089,P00214142,M,36-45,17,C,2,0,,,
1002092,P00297942,M,55+,1,B,4+,1,8.0,,
1002098,P00031042,M,36-45,20,A,0,1,,,
1002121,P00236942,,55+,13,C,0,1,,,abc
1002121,P00243442,M,55+,13,C,0,1,11.0,,
1002121,P00090742,M,55+,13,C,0,1,,,
1002124,P00296342,M,26-35,0,B,1,1,,,
1002124,P00034542,M,26-35,0,B,1,1,8.0,,
1002130,P00137942,M,46-50,0,C,2,1,5.0,,
1002146,P00274042,M,18-25,2,C,3,1,1.0,,
1002146,P00278042,M,18-25,2,C,3,1,1.0,,
1002148,P00139542,F,18-25,0,Unknown,0,1,,,
1002153,P00248142,M,18-25,16,B,3,0,,,
1002164,P00177742,M,36-45,0,B,3,0,,,
1002165,P00019942,M,26-35,7,Unknown,4+,1,,,
1002165,P00212942,M,26-35,7,C,4+,1,5.0,,
1002168,P00033942,M,0-17,10,B,4+,0,5.0,,
1002172,P00197042,M,18-25,20,B,2,0,5.0,,
1002173,P00238742,M,51-55,13,Unknown,1,0,,,
1002176,P00113942,M,0-17,19,B,1,0,,,
1002194,P00277842,M,26-35,17,C,3,0,1.0,,
1002199,P00351042,M,0-17,10,B,3,0,5.0,,
1002203,P00017542,M,46-50,12,B,4+,1,5.0,,
1002203,P00218942,,46-50,12,Unknown,4+,1,,,
1002206,P00154642,M,46-50,7,B,1,1,,,
1002206,P00212742,M,46-50,7,B,1,1,,,
1002211,P0097842,M,46-50,6,C,2,1,5.0,,
1001894,P00064742,F,36-45,7,B,0,1,8.0,,
1001897,P00028242,F,51-55,2,A,1,1,6.0,8.0,
1001897,P00266442,F,51-55,2,A,1,1,,,
1001899,P00109742,F,46-50,6,A,1,1,8.0,,
1001899,P00316642,F,46-50,6,Unknown,1,1,,5.0,
1001899,P00086842,F,46-50,6,A,1,1,14.0,16.0,
1001908,P00148742,M,999,13,C,3,1,,17.0,
1001910,P00049242,M,0-17,10,Unknown,0,0,,,
1001920,P00277942,F,36-45,7,B,1,0,,,
1001921,P00187742,M,55+,12,C,2,0,2.0,4.0,
1001925,P00214142,M,51-55,7,B,1,0,8.0,,
1001926,P00117542,F,0-17,0,B,1,0,,,
1001930,P00049342,M,26-35,15,A,4+,0,8.0,,
1001930,P00185342,M,26-35,15,A,4+,0,,4.0,
1001932,P00332242,M,26-35,7,A,4+,0,1.0,16.0,
1001939,P00352942,F,36-45,2,Unknown,3,0,,2.0,
1001939,P00008442,F,36-45,2,C,3,0,8.0,14.0,
1001941,P00212042,M,36-45,17,A,1,0,13.0,15.0,
1001941,P00120442,,36-45,17,A,1,0,,,
1001941,P00123542,M,36-45,17,A,1,0,11.0,,
1001941,P00307342,M,36-45,17,Unknown,1,0,,,
1001941,P00214842,M,36-45,17,A,1,0,14.0,,
1001943,P00217942,M,18-25,4,B,0,0,,,
1001946,P00280742,M,26-35,14,A,1,1,6.0,8.0,
1001947,P00331042,M,999,7,B,4+,1,,8.0,
1001950,P00225642,M,26-35,12,Unknown,1,0,,15.0,
1001951,P00002842,F,18-25,4,C,1,0,14.0,,
1001952,P00324942,M,36-45,1,B,1,1,5.0,,
1001955,P00294242,M,0-17,19,C,4+,0,,5.0,
1001958,P00170842,F,999,1,Unknown,3,0,,5.0,
1001958,P00036342,F,26-35,1,B,3,0,5.0,8.0,
1001958,P00044142,F,26-35,1,B,3,0,,16.0,
1001958,P00218942,F,26-35,1,B,3,0,5.0,,
1001958,P00364842,F,26-35,1,B,3,0,,16.0,
1001958,P00159342,F,26-35,1,B,3,0,5.0,,
1001962,P00127242,F,18-25,1,B,0,1,1.0,16.0,
1001968,P00255942,M,26-35,11,B,2,0,1.0,16.0,
1001969,P00346142,F,26-35,3,Unknown,4+,0,,15.0,
1001974,P00216742,M,36-45,17,B,1,0,5.0,,
1001980,P00240442,M,36-45,7,A,1,0,6.0,16.0,
1001980,P00355242,M,36-45,7,Unknown,1,0,,8.0,
1001982,P00256742,M,0-17,10,C,4+,0,8.0,,
1001982,P00230942,M,0-17,10,C,4+,0,,14.0,
1001983,P00256642,M,26-35,14,A,3,0,,,
1001983,P00100742,M,26-35,14,A,3,0,5.0,17.0,
1001984,P00196442,M,18-25,10,B,2,1,5.0,,
1001984,P00139742,,18-25,10,B,2,1,,16.0,
1001988,P00033942,F,26-35,1,B,2,0,,,
1001988,P00119442,F,26-35,1,Unknown,2,0,,,
1001991,P00218442,M,26-35,20,C,4+,1,1.0,,
1001992,P00278642,M,999,4,C,3,0,,,
1002000,P00219242,M,18-25,4,C,1,0,,5.0,
1002010,P00066942,M,18-25,4,B,0,0,8.0,14.0,
1002012,P00120642,M,999,4,B,3,1,,,
1002012,P00050742,M,26-35,4,Unknown,3,1,,,
1002012,P00273542,M,26-35,4,B,3,1,8.0,14.0,
1002013,P00341742,M,46-50,0,C,1,1,,,
1002015,P00057242,,18-25,4,B,4+,0,,,
1002016,P00217142,F,55+,2,C,2,1,1.0,15.0,
1002018,P00114042,M,999,16,Unknown,1,0,,14.0,
1002018,P00243242,M,36-45,16,B,1,0,11.0,14.0,
1002024,P00316742,M,0-17,19,C,2,0,,5.0,
1002024,P00156842,M,0-17,19,C,2,0,4.0,5.0,
1002032,P00058042,M,51-55,14,C,4+,1,,16.0,
1002033,P00276542,F,46-50,20,B,0,0,8.0,,
1002035,P00028842,F,18-25,0,Unknown,1,0,,8.0,
1002035,P00058342,F,18-25,0,C,1,0,3.0,4.0,
1002036,P00108842,F,26-35,14,B,1,0,,15.0,
1002036,P00005142,F,26-35,14,B,1,0,5.0,,
1002041,P00278642,F,999,20,B,4+,0,,,
1002041,P00116242,F,26-35,20,B,4+,0,8.0,15.0,
1002047,P00330442,M,0-17,10,B,1,0,5.0,14.0,
1002047,P00014542,M,0-17,10,B,1,0,,,
1002058,P00278642,F,55+,1,B,1,0,5.0,,
1002059,P00037242,M,36-45,0,B,3,0,,,
1002060,P00052442,M,0-17,1,C,3,0,5.0,8.0,
1002063,P00263042,M,26-35,4,A,3,0,1.0,16.0,
1002063,P00138242,M,26-35,4,Unknown,3,0,,,
1002063,P00187842,M,26-35,4,A,3,0,1.0,16.0,
1002070,P00230842,F,36-45,6,A,0,0,8.0,,
1002070,P00220442,F,36-45,6,A,0,0,,14.0,
1002072,P00288342,F,51-55,12,C,1,0,8.0,,
1002072,P00124242,F,51-55,12,Unknown,1,0,,14.0,
1002073,P00274942,F,18-25,4,B,4+,0,8.0,,
1002073,P00273742,,18-25,4,B,4+,0,,17.0,
1002073,P00268442,F,18-25,4,B,4+,0,8.0,17.0,
1002084,P00005142,M,999,4,C,2,0,,,
1002085,P00310242,M,18-25,0,C,4+,0,7.0,,
1002085,P00197542,M,18-25,0,Unknown,4+,0,,,
1002088,P00191842,M,51-55,7,A,1,1,4.0,5.0,
1002089,P00214142,M,36-45,17,C,2,0,,,
1002090,P00321042,M,36-45,17,C,2,0,1.0,17.0,
1002092,P00297942,M,55+,1,B,4+,1,8.0,,
1002092,P00173442,M,55+,1,B,4+,1,,13.0,
1002098,P00031042,M,36-45,20,A,0,1,,,
1002100,P0096942,F,26-35,0,Unknown,4+,0,,4.0,
1002102,P00159442,M,999,11,B,3,0,,8.0,
1002106,P00178642,F,18-25,20,A,3,1,5.0,15.0,
1002106,P00008842,,18-25,20,A,3,1,,16.0,
1002114,P00145742,M,18-25,18,C,0,0,,2.0,
1002114,P00009342,M,18-25,18,C,0,0,1.0,16.0,
1002116,P00317042,M,999,4,B,4+,1,,4.0,
1002116,P00132842,M,18-25,4,B,4+,1,1.0,5.0,
1002119,P00355142,M,36-45,4,B,3,0,1.0,15.0,
1002121,P00243442,M,55+,13,C,0,1,11.0,,
1002121,P00090742,M,55+,13,C,0,1,,,
1002121,P00210942,M,55+,13,C,0,1,5.0,12.0,
1002124,P00115942,M,999,0,Unknown,1,1,,17.0,
1002124,P00022942,M,26-35,0,B,1,1,5.0,8.0,
1002124,P00296342,M,26-35,0,B,1,1,,,
1002124,P00034542,M,26-35,0,B,1,1,8.0,,
1002125,P00364842,M,36-45,3,C,0,0,,16.0,
1002129,P00332242,,26-35,5,Unknown,1,0,,16.0,
1002130,P00137942,M,46-50,0,C,2,1,5.0,,
1002131,P00222042,M,999,0,B,1,0,,8.0,
1002146,P00274042,M,18-25,2,C,3,1,1.0,,
1002146,P00278042,M,18-25,2,C,3,1,1.0,,
1002148,P00164842,F,18-25,0,B,0,1,5.0,16.0,
1002148,P00139542,F,18-25,0,Unknown,0,1,,,
1002149,P00226342,M,26-35,0,C,2,0,11.0,15.0,
1002153,P00248142,M,18-25,16,B,3,0,,,
1002156,P00183242,M,18-25,19,C,4+,0,5.0,15.0,
1002157,P00115642,F,18-25,3,C,0,0,8.0,14.0,
1002164,P00193842,,36-45,0,B,3,0,,16.0,
1002164,P00010842,M,36-45,0,B,3,0,8.0,16.0,
1002164,P00177742,M,36-45,0,B,3,0,,,
1002165,P00019942,M,26-35,7,Unknown,4+,1,,,
1002165,P00212942,M,26-35,7,C,4+,1,5.0,,
1002165,P00101842,M,999,7,C,4+,1,,16.0,
1002168,P00033942,M,0-17,10,B,4+,0,5.0,,
1002168,P00248342,M,0-17,10,B,4+,0,8.0,13.0,
1002172,P00084342,M,999,20,B,2,0,,16.0,
1002172,P00197042,M,18-25,20,B,2,0,5.0,,
1002173,P00238742,M,51-55,13,Unknown,1,0,,,
1002176,P00113942,M,0-17,19,B,1,0,,,
1002177,P00120542,F,36-45,20,C,3,1,8.0,14.0,
1002180,P00185342,M,26-35,12,B,3,1,3.0,4.0,
1002181,P00114042,M,26-35,0,B,4+,1,5.0,14.0,
1002181,P00207942,M,26-35,0,B,4+,1,,8.0,
1002187,P00112442,M,46-50,16,Unknown,1,1,,8.0,
1002188,P00220442,F,18-25,19,B,4+,0,5.0,14.0,
1002190,P00002542,F,26-35,15,B,1,1,8.0,14.0,
1002194,P00277842,M,26-35,17,C,3,0,1.0,,
1002195,P00194542,M,0-17,10,Unknown,0,0,,14.0,
1002198,P00316842,F,36-45,9,C,1,0,,5.0,
1002199,P00351042,M,0-17,10,B,3,0,5.0,,
1002203,P00017542,M,46-50,12,B,4+,1,5.0,,
1002203,P00218942,,46-50,12,Unknown,4+,1,,,
1002205,P00158842,F,26-35,7,A,3,1,8.0,14.0,
1002206,P00154642,M,46-50,7,B,1,1,,,
1002206,P00010342,M,46-50,7,B,1,1,8.0,14.0,
1002206,P00212742,M,46-50,7,B,1,1,,,
1002211,P0097842,M,46-50,6,C,2,1,5.0,,
1001923,P00327842,,999,7,Unknown,2,0,,16.0,abc
1001952,P00161942,,36-45,1,B,1,1,,8.0,abc
1001976,P00152442,,999,5,C,0,1,,,abc
1002010,P00050142,,18-25,4,Unknown,0,0,,,abc
1002030,P00368042,,999,4,B,1,0,,15.0,abc
1002063,P00009242,,26-35,4,A,3,0,,,abc
1002092,P00083842,,999,1,Unknown,4+,1,,14.0,abc
1002121,P00236942,,55+,13,C,0,1,,,abc
1002147,P00058242,,999,0,B,3,0,,4.0,abc
1002168,P00135842,,0-17,10,Unknown,4+,0,,14.0,abc
1002188,P00008842,,999,19,B,4+,0,,16.0,abc
1001894,P00153842,F,999,7,B,0,1,,14.0,16.0
1001908,P00148742,M,999,13,C,3,1,,17.0,
1001910,P00049242,M,0-17,10,Unknown,0,0,,,
1001923,P00327842,,999,7,Unknown,2,0,,16.0,abc
1001926,P00117542,F,0-17,0,B,1,0,,,
1001941,P00111142,M,999,17,A,1,0,,15.0,16.0
1001947,P00331042,M,999,7,B,4+,1,,8.0,
1001955,P00294242,M,0-17,19,C,4+,0,,5.0,
1001958,P00170842,F,999,1,Unknown,3,0,,5.0,
1001962,P00148842,F,999,1,B,0,1,,8.0,16.0
1001976,P00152442,,999,5,C,0,1,,,abc
1001982,P00256742,M,0-17,10,C,4+,0,8.0,,
1001982,P00230942,M,0-17,10,C,4+,0,,14.0,
1001982,P00198742,M,0-17,10,C,4+,0,1.0,2.0,11.0
1001983,P00034142,M,999,14,Unknown,3,0,,13.0,16.0
1001992,P00278642,M,999,4,C,3,0,,,
1002012,P00120642,M,999,4,B,3,1,,,
1002018,P00114042,M,999,16,Unknown,1,0,,14.0,
1002024,P00316742,M,0-17,19,C,2,0,,5.0,
1002024,P00156842,M,0-17,19,C,2,0,4.0,5.0,
1002030,P00368042,,999,4,B,1,0,,15.0,abc
1002041,P00278642,F,999,20,B,4+,0,,,
1002042,P00053842,,0-17,10,Unknown,4+,0,,5.0,12.0
1002047,P00330442,M,0-17,10,B,1,0,5.0,14.0,
1002047,P00014542,M,0-17,10,B,1,0,,,
1002056,P00100442,M,999,4,Unknown,2,0,,4.0,5.0
1002060,P00052442,M,0-17,1,C,3,0,5.0,8.0,
1002069,P00001142,M,999,15,C,4+,1,,8.0,14.0
1002084,P00005142,M,999,4,C,2,0,,,
1002092,P00083842,,999,1,Unknown,4+,1,,14.0,abc
1002102,P00159442,M,999,11,B,3,0,,8.0,
1002116,P00317042,M,999,4,B,4+,1,,4.0,
1002124,P00115942,M,999,0,Unknown,1,1,,17.0,
1002131,P00222042,M,999,0,B,1,0,,8.0,
1002147,P00058242,,999,0,B,3,0,,4.0,abc
1002163,P00070042,M,999,0,Unknown,0,1,,2.0,16.0
1002165,P00101842,M,999,7,C,4+,1,,16.0,
1002166,P00014842,M,0-17,10,C,1,0,1.0,2.0,5.0
1002168,P00033942,M,0-17,10,B,4+,0,5.0,,
1002168,P00135842,,0-17,10,Unknown,4+,0,,14.0,abc
1002168,P00248342,M,0-17,10,B,4+,0,8.0,13.0,
1002172,P00084342,M,999,20,B,2,0,,16.0,
1002176,P00113942,M,0-17,19,B,1,0,,,
1002181,P00058142,M,999,0,Unknown,4+,1,,4.0,12.0
1002188,P00008842,,999,19,B,4+,0,,16.0,abc
1002195,P00194542,M,0-17,10,Unknown,0,0,,14.0,
1002199,P00351042,M,0-17,10,B,3,0,5.0,,
1002200,P0097342,M,999,1,C,3,0,,15.0,16.0
