User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002288,P00186242,M,0-17,10,B,2,0,4.0,5.0,
1002288,P00001442,M,0-17,10,B,2,0,,,
1002293,P00178142,F,55+,3,B,1,1,8.0,17.0,
1002293,P00198042,F,55+,3,Unknown,1,1,,16.0,
1002293,P00362842,F,55+,3,B,1,1,5.0,18.0,
1002297,P00297942,M,999,13,C,4+,1,,,
1002302,P00042942,,51-55,12,A,1,1,,15.0,
1002303,P00248342,M,51-55,17,B,4+,1,8.0,13.0,
1002303,P00170542,M,51-55,17,Unknown,4+,1,,8.0,
1002304,P00284042,M,46-50,12,B,2,1,8.0,17.0,
1002304,P00178642,M,46-50,12,B,2,1,,15.0,
1002322,P00087242,F,55+,13,A,2,1,14.0,,
1002323,P00226342,M,999,3,B,1,1,,15.0,
1002323,P00032842,M,36-45,3,B,1,1,8.0,,
1002340,P00117942,M,36-45,2,A,2,0,5.0,15.0,
1002341,P00153742,M,55+,1,A,4+,0,8.0,,
1002351,P00147942,F,26-35,0,B,4+,0,,16.0,
1002359,P00337642,M,999,13,Unknown,1,1,,4.0,
1002368,P00210042,F,55+,13,C,1,0,8.0,14.0,
1002370,P00010842,M,51-55,1,C,2,0,,16.0,
1002380,P00210042,M,26-35,4,A,0,1,,14.0,
1002383,P00178942,,26-35,14,Unknown,3,0,,8.0,
1002383,P00178342,F,26-35,14,B,3,0,8.0,,
1002389,P00158242,M,26-35,16,A,0,1,6.0,8.0,
1002390,P00161442,F,26-35,6,C,1,0,,14.0,
1002395,P00216042,M,36-45,7,Unknown,1,0,,8.0,
1002396,P00260042,F,18-25,0,C,1,0,5.0,8.0,
1002402,P00049842,M,46-50,17,B,4+,0,,8.0,
1002411,P00313542,F,36-45,14,B,1,0,5.0,8.0,
1002414,P00175242,M,26-35,1,C,4+,1,2.0,,
1002419,P00344742,M,26-35,0,B,3,1,5.0,,
1002419,P00196642,M,26-35,0,B,3,1,,14.0,
1002422,P00100842,F,51-55,9,C,3,1,,,
1002427,P00307342,F,26-35,14,C,3,0,8.0,,
1002431,P00110942,F,26-35,4,A,0,0,1.0,2.0,
1002436,P00313242,,26-35,7,B,2,0,,,
1002436,P00156842,M,26-35,7,B,2,0,4.0,5.0,
1002438,P00180342,M,36-45,1,A,2,0,11.0,,
1002438,P00146242,M,36-45,1,Unknown,2,0,,5.0,
1002445,P00132842,M,999,0,A,1,1,,5.0,
1002446,P00227842,M,18-25,7,B,0,0,,5.0,
1002447,P00207242,M,26-35,14,C,1,1,5.0,,
1002453,P00213942,M,999,7,B,0,0,,14.0,
1002453,P00350342,M,26-35,7,B,0,0,1.0,6.0,
1002455,P00233642,M,36-45,7,Unknown,1,0,,15.0,
1002457,P00114542,M,26-35,0,B,0,1,5.0,,
1002459,P00223242,M,51-55,7,A,1,1,,14.0,
1002462,P00246342,,36-45,1,B,1,0,,15.0,
1002462,P00191842,M,36-45,1,B,1,0,4.0,5.0,
1002462,P00362642,M,999,1,Unknown,1,0,,18.0,
1002465,P00117542,M,51-55,6,C,0,1,18.0,,
1002468,P00065442,M,51-55,1,A,4+,0,,16.0,
1002471,P00334342,M,51-55,13,C,2,1,8.0,,
1002472,P00109842,M,26-35,18,Unknown,1,1,,,
1002472,P00282642,M,26-35,18,A,1,1,5.0,,
1002483,P00115942,M,55+,13,C,3,1,,17.0,
1002484,P00089142,M,46-50,5,B,0,0,5.0,,
1002484,P00362642,M,46-50,5,Unknown,0,0,,18.0,
1002484,P00080042,M,46-50,5,B,0,0,5.0,14.0,
1002485,P00334242,M,36-45,14,C,3,1,1.0,8.0,
1002485,P00253042,M,999,14,C,3,1,,,
1002489,P00118442,F,36-45,9,B,1,0,1.0,2.0,
1002496,P00027142,M,51-55,1,B,1,0,8.0,,
1002496,P00326742,M,51-55,1,B,1,0,,,
1002497,P00313142,F,51-55,14,A,3,1,8.0,,
1002497,P00212142,F,51-55,14,A,3,1,,,
1002504,P00110942,M,26-35,7,A,2,1,1.0,2.0,
1002505,P00248142,M,999,7,Unknown,3,1,,,
1002506,P00045842,F,26-35,14,A,4+,0,5.0,14.0,
1002507,P00105942,M,26-35,4,A,0,1,5.0,,
1002507,P00164642,M,26-35,4,Unknown,0,1,,14.0,
1002507,P00084442,M,999,4,A,0,1,,16.0,
1002507,P00103042,M,26-35,4,A,0,1,1.0,14.0,
1002507,P00101342,M,26-35,4,A,0,1,,8.0,
1002511,P00121642,M,26-35,7,C,2,0,5.0,14.0,
1002517,P00161942,F,36-45,9,Unknown,1,0,,8.0,
1002522,P00346342,,18-25,11,A,1,0,,15.0,
1002523,P0097242,M,26-35,17,B,0,0,1.0,16.0,
1002529,P00129542,F,36-45,9,A,3,0,8.0,14.0,
1002529,P00322042,F,36-45,9,Unknown,3,0,,8.0,
1002529,P00232742,F,36-45,9,A,3,0,8.0,,
1002529,P00254342,F,36-45,9,A,3,0,,11.0,
1002529,P00218742,F,36-45,9,A,3,0,5.0,,
1002537,P00137742,M,36-45,11,B,0,0,5.0,,
1002541,P00105942,F,36-45,5,B,1,1,,,
1002544,P00252842,M,46-50,1,B,1,0,,,
1002551,P00021742,M,26-35,12,A,1,1,5.0,,
1002554,P00208342,M,26-35,1,Unknown,1,1,,16.0,
1002559,P00031042,M,18-25,10,C,2,0,8.0,,
1002565,P00206042,M,999,5,C,3,0,,,
1002566,P00269542,,36-45,17,B,3,0,,15.0,
1002578,P00177142,M,51-55,7,A,1,1,8.0,13.0,
1002580,P00234542,F,46-50,1,C,2,1,,,
1002583,P00127242,M,36-45,7,C,4+,0,1.0,16.0,
1002584,P00004142,F,999,1,C,1,1,,17.0,
1002592,P00058642,M,51-55,7,B,1,1,18.0,,
1002597,P00113542,F,51-55,0,A,3,1,8.0,17.0,
1002599,P00325742,M,26-35,12,B,2,0,2.0,9.0,
1002604,P00249642,M,26-35,0,B,1,1,3.0,5.0,
1002611,P00100842,,26-35,3,Unknown,4+,0,,,
1002611,P00117542,M,26-35,3,B,4+,0,18.0,,
1002617,P00288542,F,46-50,15,C,1,0,8.0,,
1002621,P00010242,M,18-25,0,Unknown,1,0,,,
1002624,P00172842,F,36-45,0,A,1,1,,4.0,
1002627,P00113042,M,26-35,1,B,2,1,11.0,16.0,
1002629,P00205642,M,26-35,11,Unknown,0,1,,8.0,
1002634,P00025942,M,55+,1,A,3,1,8.0,14.0,
1002638,P00110942,M,26-35,14,B,2,0,1.0,2.0,
1002638,P00270842,M,26-35,14,B,2,0,,,
1002639,P00306242,F,999,6,Unknown,3,0,,4.0,
1002641,P00295342,M,26-35,6,C,1,1,2.0,8.0,
1002641,P00156442,,26-35,6,C,1,1,,,
1002643,P00175242,M,46-50,17,B,1,1,2.0,,
1002651,P00352742,M,55+,14,Unknown,3,1,,,
1002652,P00240142,M,36-45,20,C,2,1,5.0,,
1002654,P00248742,F,999,9,C,0,1,,,
1002655,P00240442,M,36-45,7,C,1,0,6.0,16.0,
1002659,P00313342,M,36-45,14,B,4+,1,,,
1002666,P00026642,M,46-50,16,C,1,0,8.0,,
1002669,P00324942,M,46-50,0,C,1,0,5.0,,
1002669,P0097242,M,46-50,0,C,1,0,,16.0,
1002670,P00114442,M,999,6,B,1,0,,6.0,
1002674,P00265242,M,26-35,4,A,1,0,5.0,8.0,
1002681,P00077042,F,26-35,4,B,1,0,5.0,,
1002683,P00037042,,36-45,7,C,1,1,,15.0,
1002195,P00127342,,999,10,A,0,0,,2.0,abc
1002232,P00061142,,26-35,14,B,1,1,,16.0,abc
1002279,P00200042,,999,7,Unknown,2,1,,,abc
1002340,P00181542,,36-45,2,A,2,0,,16.0,abc
1002411,P00331942,,999,14,B,1,0,,,abc
1002446,P00181542,,18-25,7,Unknown,0,0,,16.0,abc
1002475,P00348642,,999,18,A,2,0,,11.0,abc
1002507,P00121642,,26-35,4,A,0,1,,14.0,abc
1002537,P00236342,,999,11,Unknown,0,0,,14.0,abc
1002592,P00199942,,51-55,7,B,1,1,,,abc
1002628,P00321742,,999,2,B,0,0,,8.0,abc
1002668,P00052642,,26-35,4,Unknown,3,1,,14.0,abc
1002195,P00127342,,999,10,A,0,0,,2.0,abc
1002205,P00243942,F,999,7,A,3,1,,2.0,15.0
1002223,P00172842,M,999,2,Unknown,0,1,,4.0,
1002235,P00296242,M,0-17,10,C,2,0,8.0,,
1002235,P00028542,M,999,10,C,2,0,,8.0,14.0
1002263,P00034042,M,999,6,C,2,1,,2.0,16.0
1002279,P00200042,,999,7,Unknown,2,1,,,abc
1002288,P00186242,M,0-17,10,B,2,0,4.0,5.0,
1002288,P00001442,M,0-17,10,B,2,0,,,
1002297,P00297942,M,999,13,C,4+,1,,,
1002323,P00226342,M,999,3,B,1,1,,15.0,
1002359,P00337642,M,999,13,Unknown,1,1,,4.0,
1002383,P0096742,F,999,14,B,3,0,,4.0,12.0
1002411,P00331942,,999,14,B,1,0,,,abc
1002429,P00102342,M,999,2,Unknown,2,1,,14.0,17.0
1002445,P00132842,M,999,0,A,1,1,,5.0,
1002453,P00213942,M,999,7,B,0,0,,14.0,
1002462,P00362642,M,999,1,Unknown,1,0,,18.0,
1002475,P00348642,,999,18,A,2,0,,11.0,abc
1002485,P00253042,M,999,14,C,3,1,,,
1002505,P00248142,M,999,7,Unknown,3,1,,,
1002507,P00084442,M,999,4,A,0,1,,16.0,
1002526,P00202142,M,999,13,B,4+,1,,16.0,17.0
1002537,P00236342,,999,11,Unknown,0,0,,14.0,abc
1002565,P00206042,M,999,5,C,3,0,,,
1002584,P00004142,F,999,1,C,1,1,,17.0,
1002599,P00233442,M,999,12,Unknown,2,0,,2.0,15.0
1002611,P00305042,M,999,3,B,4+,0,,13.0,16.0
1002628,P00321742,,999,2,B,0,0,,8.0,abc
1002639,P00306242,F,999,6,Unknown,3,0,,4.0,
1002654,P00248742,F,999,9,C,0,1,,,
1002670,P00114442,M,999,6,B,1,0,,6.0,
