User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004808,P00177342,M,36-45,0,A,1,1,8.0,,
1004811,P00064742,M,36-45,1,C,1,1,8.0,,
1004814,P00021742,M,18-25,14,Unknown,1,0,,,
1004815,P00042242,F,51-55,18,C,0,1,5.0,15.0,
1004823,P00260042,M,999,4,B,0,1,,8.0,
1004824,P00219242,M,26-35,7,C,2,0,4.0,5.0,
1004824,P00100942,,26-35,7,Unknown,2,0,,,
1004829,P00357642,M,26-35,0,B,2,0,5.0,,
1004829,P00248142,M,26-35,0,B,2,0,,,
1004830,P00220142,M,0-17,10,C,0,0,1.0,15.0,
1004831,P00110042,F,999,1,Unknown,1,0,,14.0,
1004836,P00354242,F,46-50,16,C,3,1,,,
1004837,P00019142,M,26-35,5,B,2,0,11.0,15.0,
1004845,P00176742,F,26-35,1,B,3,0,8.0,14.0,
1004847,P00085342,M,26-35,12,B,3,0,10.0,13.0,
1004849,P00260042,F,999,4,B,1,0,,8.0,
1004854,P00331542,F,51-55,13,C,4+,1,5.0,8.0,
1004855,P00146942,M,26-35,12,B,1,0,,,
1004855,P00018042,M,26-35,12,B,1,0,15.0,16.0,
1004859,P00119442,F,18-25,14,Unknown,2,0,,,
1004861,P00141542,M,26-35,4,C,1,0,5.0,,
1004862,P00184042,,26-35,0,C,0,0,,8.0,
1004862,P0097242,M,26-35,0,C,0,0,1.0,16.0,
1004867,P0097242,M,26-35,16,A,3,0,1.0,16.0,
1004869,P00289042,F,46-50,6,C,3,1,,,
1004878,P00229342,M,51-55,4,B,4+,1,5.0,14.0,
1004879,P00171342,M,26-35,3,A,2,0,13.0,16.0,
1004884,P00126142,M,36-45,14,B,1,0,,16.0,
1004887,P00154442,M,18-25,2,B,1,1,8.0,14.0,
1004887,P00304942,M,18-25,2,Unknown,1,1,,8.0,
1004887,P00199442,M,18-25,2,B,1,1,5.0,9.0,
1004887,P00103042,M,18-25,2,B,1,1,1.0,14.0,
1004888,P00114442,,55+,0,B,4+,0,,6.0,
1004898,P00022342,M,26-35,1,B,1,1,8.0,16.0,
1004899,P00313542,M,999,12,B,1,1,,8.0,
1004901,P00113942,M,26-35,7,C,1,0,8.0,,
1004902,P00210342,M,36-45,14,Unknown,4+,1,,4.0,
1004904,P00307542,M,51-55,15,B,1,1,1.0,15.0,
1004907,P00207942,F,51-55,7,B,0,1,,8.0,
1004909,P00311642,F,36-45,12,B,2,0,8.0,17.0,
1004913,P00058442,F,26-35,1,C,3,1,5.0,14.0,
1004917,P00212942,M,46-50,0,C,0,1,,,
1004917,P00110642,M,46-50,0,C,0,1,5.0,,
1004927,P00265242,M,46-50,0,B,4+,0,5.0,8.0,
1004928,P00247042,F,26-35,3,A,4+,0,,14.0,
1004930,P00084242,M,51-55,17,C,0,1,8.0,14.0,
1004933,P00351842,M,26-35,15,Unknown,3,0,,,
1004933,P00150742,M,26-35,15,B,3,0,8.0,14.0,
1004938,P00240442,F,18-25,4,A,3,1,6.0,16.0,
1004939,P00259442,M,26-35,7,Unknown,0,1,,,
1004939,P00100942,M,26-35,7,C,0,1,5.0,,
1004939,P00264642,M,26-35,7,C,0,1,,,
1004940,P00124742,F,51-55,11,B,1,0,10.0,16.0,
1004940,P00224542,F,51-55,11,B,1,0,,,
1004940,P00178942,F,999,11,Unknown,1,0,,8.0,
1004940,P00124642,F,51-55,11,B,1,0,16.0,,
1004942,P00100642,,46-50,12,B,3,1,,15.0,
1004942,P0097242,M,46-50,12,B,3,1,1.0,16.0,
1004942,P00284742,M,46-50,12,B,3,1,,12.0,
1004951,P00248142,F,36-45,17,Unknown,3,1,,,
1004951,P00111542,F,36-45,17,B,3,1,2.0,17.0,
1004952,P00042842,F,999,14,A,1,1,,,
1004956,P00139942,M,36-45,15,B,1,1,5.0,,
1004957,P00259242,M,26-35,2,A,1,1,,,
1004958,P00285542,M,999,7,B,1,0,,,
1004958,P00021142,M,18-25,7,B,1,0,5.0,,
1004964,P00303042,M,36-45,0,A,1,1,5.0,,
1004964,P00114142,M,36-45,0,A,1,1,,,
1004964,P00214442,M,36-45,0,A,1,1,8.0,,
1004965,P00260442,,0-17,10,C,1,0,,15.0,
1004972,P00050642,M,999,0,Unknown,2,0,,16.0,
1004975,P00114042,M,36-45,0,C,3,0,5.0,14.0,
1004976,P00278442,M,26-35,11,C,4+,1,,,
1004979,P00210042,M,36-45,2,B,1,1,8.0,14.0,
1004979,P00114142,M,36-45,2,Unknown,1,1,,,
1004980,P00103042,M,26-35,1,B,0,0,,14.0,
1004987,P00044442,F,55+,8,A,0,0,1.0,16.0,
1004995,P00248442,M,51-55,20,B,0,1,,4.0,
1004995,P00075442,M,999,20,B,0,1,,11.0,
1005000,P00154642,M,26-35,4,B,4+,0,8.0,,
1005009,P00346342,F,46-50,16,C,1,1,,15.0,
1005015,P00323942,M,36-45,6,B,2,1,8.0,15.0,
1005015,P00058642,M,36-45,6,B,2,1,,,
1005015,P00255742,M,36-45,6,B,2,1,3.0,4.0,
1005017,P00058042,M,36-45,12,B,4+,0,8.0,16.0,
1005018,P00113642,F,55+,12,C,1,1,,,
1005023,P00293042,M,36-45,20,A,3,1,8.0,,
1005024,P00273042,F,46-50,1,Unknown,1,0,,,
1005024,P00319842,F,46-50,1,C,1,0,3.0,5.0,
1005026,P00334242,M,999,17,B,1,1,,8.0,
1005026,P00014542,M,26-35,17,B,1,1,8.0,,
1005026,P00003942,M,26-35,17,B,1,1,,14.0,
1005026,P00102842,M,26-35,17,Unknown,1,1,,,
1005029,P00302342,M,26-35,4,C,1,1,8.0,,
1005035,P00046142,F,26-35,17,B,1,1,1.0,16.0,
1005038,P00307342,M,26-35,20,B,0,0,8.0,,
1005039,P00277042,F,36-45,4,Unknown,2,1,,,
1005039,P00280742,F,36-45,4,B,2,1,6.0,8.0,
1005041,P00181542,F,46-50,6,C,1,1,,16.0,
1005042,P00131742,F,18-25,2,A,4+,1,,,
1005043,P00252042,F,18-25,6,C,2,0,5.0,14.0,
1005046,P00276342,M,26-35,16,A,0,0,5.0,,
1005046,P00018542,M,26-35,16,A,0,0,,,
1005046,P00050642,M,26-35,16,A,0,0,15.0,16.0,
1005046,P00259442,M,26-35,16,A,0,0,,,
1005046,P00128942,M,26-35,16,A,0,0,1.0,11.0,
1005046,P00277942,M,26-35,16,Unknown,0,0,,,
1005047,P00069242,M,46-50,6,C,1,0,8.0,11.0,
1005047,P00227842,M,999,6,C,1,0,,5.0,
1005047,P00148342,M,46-50,6,C,1,0,5.0,,
1005054,P00271142,,36-45,2,B,0,0,,,
1005054,P00365842,M,36-45,2,B,0,0,8.0,,
1005056,P00114842,M,46-50,1,C,1,1,5.0,,
1005061,P00283942,F,999,19,C,2,1,,,
1005063,P00236942,F,0-17,10,B,3,0,12.0,,
1005070,P00313342,M,26-35,2,Unknown,0,0,,,
1005074,P00298142,M,0-17,0,B,2,0,5.0,8.0,
1005074,P00288342,M,0-17,0,B,2,0,8.0,,
1005074,P00183942,M,0-17,0,B,2,0,,4.0,
1005074,P00007642,M,0-17,0,B,2,0,7.0,,
1005080,P00341242,F,999,12,Unknown,2,1,,,
1005082,P00296642,M,36-45,1,C,4+,0,7.0,,
1005082,P00111542,M,36-45,1,C,4+,0,,17.0,
1005084,P00000342,M,18-25,4,B,1,0,5.0,14.0,
1005085,P00119242,M,55+,17,C,0,0,,,
1005087,P00330242,F,26-35,6,B,1,1,5.0,,
1005087,P00250842,,26-35,6,Unknown,1,1,,,
1005090,P00010842,F,36-45,19,B,3,1,8.0,16.0,
1005090,P00195242,F,999,19,B,3,1,,,
1005094,P00116742,M,18-25,10,C,4+,1,,,
1005096,P00220042,M,26-35,11,Unknown,2,0,,8.0,
1005096,P00221842,M,26-35,11,B,2,0,1.0,8.0,
1005099,P00161442,M,18-25,0,B,3,0,,14.0,
1005100,P00316742,M,51-55,6,B,1,1,4.0,5.0,
1005100,P00279642,M,51-55,6,B,1,1,7.0,,
1005106,P00190942,F,36-45,1,Unknown,3,1,,4.0,
1005106,P00034842,F,36-45,1,C,3,1,5.0,14.0,
1005111,P00318742,M,36-45,2,B,1,1,1.0,8.0,
1005111,P00131542,M,36-45,2,B,1,1,,12.0,
1005111,P00137042,M,36-45,2,B,1,1,8.0,16.0,
1005112,P00328042,M,999,13,Unknown,1,0,,14.0,
1005112,P00084442,M,36-45,13,B,1,0,13.0,16.0,
1005112,P00226342,,36-45,13,B,1,0,,15.0,
1005112,P00121242,M,36-45,13,B,1,0,2.0,,
1005113,P00220342,M,26-35,0,A,3,1,,,
1005113,P00273642,M,26-35,0,A,3,1,8.0,14.0,
1005113,P00298242,M,26-35,0,Unknown,3,1,,,
1005113,P00165742,M,26-35,0,A,3,1,8.0,16.0,
1005118,P00154642,M,999,10,B,2,0,,,
1005120,P00334242,M,51-55,7,A,2,0,1.0,8.0,
1005135,P00323942,M,999,7,C,4+,0,,15.0,
1005139,P00013742,M,51-55,16,Unknown,4+,1,,,
1004809,P00176842,,999,4,C,1,1,,14.0,abc
1004837,P00133042,,26-35,5,B,2,0,,11.0,abc
1004879,P00255542,,999,3,Unknown,2,0,,,abc
1004904,P00151742,,51-55,15,B,1,1,,15.0,abc
1004937,P00303642,,999,0,C,1,1,,14.0,abc
1004956,P00126942,,36-45,15,Unknown,1,1,,,abc
1004980,P00221542,,999,1,B,0,0,,15.0,abc
1005021,P00123842,,51-55,6,B,2,1,,15.0,abc
1005045,P00070942,,999,0,Unknown,3,1,,5.0,abc
1005074,P00105342,,0-17,0,B,2,0,,2.0,abc
1005100,P00117842,,999,6,B,1,1,,13.0,abc
1005123,P00325242,,51-55,12,Unknown,4+,1,,,abc
1004809,P00176842,,999,4,C,1,1,,14.0,abc
1004823,P00260042,M,999,4,B,0,1,,8.0,
1004830,P00220142,M,0-17,10,C,0,0,1.0,15.0,
1004831,P00110042,F,999,1,Unknown,1,0,,14.0,
1004849,P00260042,F,999,4,B,1,0,,8.0,
1004865,P00112542,F,999,14,C,1,1,,11.0,15.0
1004879,P00255542,,999,3,Unknown,2,0,,,abc
1004887,P00196542,M,999,2,B,1,1,,8.0,14.0
1004899,P00313542,M,999,12,B,1,1,,8.0,
1004911,P00296042,F,999,0,Unknown,4+,0,,13.0,16.0
1004922,P00345842,M,999,17,C,1,0,,8.0,14.0
1004937,P00303642,,999,0,C,1,1,,14.0,abc
1004940,P00178942,F,999,11,Unknown,1,0,,8.0,
1004952,P00042842,F,999,14,A,1,1,,,
1004958,P00285542,M,999,7,B,1,0,,,
1004965,P00260442,,0-17,10,C,1,0,,15.0,
1004972,P00050642,M,999,0,Unknown,2,0,,16.0,
1004980,P00221542,,999,1,B,0,0,,15.0,abc
1004995,P00075442,M,999,20,B,0,1,,11.0,
1005016,P00028542,F,999,1,Unknown,2,1,,8.0,14.0
1005026,P00334242,M,999,17,B,1,1,,8.0,
1005038,P00334042,M,999,20,B,0,0,,11.0,15.0
1005045,P00070942,,999,0,Unknown,3,1,,5.0,abc
1005047,P00227842,M,999,6,C,1,0,,5.0,
1005061,P00283942,F,999,19,C,2,1,,,
1005063,P00236942,F,0-17,10,B,3,0,12.0,,
1005074,P00298142,M,0-17,0,B,2,0,5.0,8.0,
1005074,P00105342,,0-17,0,B,2,0,,2.0,abc
1005074,P00288342,M,0-17,0,B,2,0,8.0,,
1005074,P00183942,M,0-17,0,B,2,0,,4.0,
1005074,P00007642,M,0-17,0,B,2,0,7.0,,
1005080,P00341242,F,999,12,Unknown,2,1,,,
1005090,P00195242,F,999,19,B,3,1,,,
1005100,P00117842,,999,6,B,1,1,,13.0,abc
1005112,P00328042,M,999,13,Unknown,1,0,,14.0,
1005118,P00154642,M,999,10,B,2,0,,,
1005118,P00001042,M,0-17,10,B,2,0,1.0,2.0,16.0
1005135,P00323942,M,999,7,C,4+,0,,15.0,
