User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001879,P00327042,,26-35,4,C,1,1,,,
1001880,P00276142,M,36-45,0,B,3,1,12.0,,
1001882,P00256842,M,36-45,16,C,4+,0,,,
1001883,P00206642,F,51-55,0,B,1,1,5.0,,
1001888,P00368442,M,36-45,12,C,1,1,,,
1001889,P00274042,M,18-25,14,B,2,0,1.0,,
1001896,P00111842,,55+,13,Unknown,4+,1,,,
1001904,P00282642,M,999,1,Unknown,4+,0,,,
1001912,P00311542,M,26-35,4,A,1,1,,,
1001912,P00172142,M,26-35,4,A,1,1,8.0,,
1001920,P00214342,F,36-45,7,B,1,0,5.0,,
1001920,P00014542,F,36-45,7,B,1,0,8.0,,
1001922,P00114842,F,26-35,7,B,4+,0,5.0,,
1001932,P00348742,M,26-35,7,A,4+,0,16.0,,
1001941,P00077042,M,36-45,17,A,1,0,5.0,,
1001941,P00252442,M,36-45,17,A,1,0,,,
1001941,P00037442,M,36-45,17,A,1,0,18.0,,
1001944,P00317842,F,18-25,4,Unknown,1,0,,,
1001952,P00319042,M,999,1,B,1,1,,,
1001954,P00324942,M,26-35,16,C,1,0,5.0,,
1001957,P00086342,F,18-25,4,C,0,0,8.0,,
1001958,P00315842,F,26-35,1,Unknown,3,0,,,
1001958,P00259242,F,26-35,1,B,3,0,5.0,,
1001958,P00137242,F,26-35,1,B,3,0,5.0,,
1001958,P00258742,F,26-35,1,Unknown,3,0,,,
1001958,P00145142,F,26-35,1,B,3,0,5.0,,
1001962,P00230842,F,18-25,1,B,0,1,,,
1001963,P00150042,F,999,9,Unknown,4+,1,,,
1001968,P00272942,M,26-35,11,B,2,0,,,
1001968,P00052242,M,26-35,11,B,2,0,8.0,,
1001969,P00154642,F,26-35,3,B,4+,0,8.0,,
1001976,P00167042,M,36-45,5,C,0,1,2.0,,
1001980,P0097842,M,36-45,7,Unknown,1,0,,,
1001980,P00343442,M,36-45,7,A,1,0,12.0,,
1001980,P00195642,M,36-45,7,A,1,0,,,
1001980,P00086642,,999,7,A,1,0,,,abc
1001983,P00248142,M,26-35,14,A,3,0,5.0,,
1001998,P00330242,F,51-55,9,B,2,1,5.0,,
1002012,P00259542,M,26-35,4,B,3,1,,,
1002013,P00121042,M,46-50,0,C,1,1,15.0,,
1002015,P00107742,M,18-25,4,B,4+,0,8.0,,
1002015,P00081542,M,18-25,4,B,4+,0,5.0,,
1001676,P00258842,M,18-25,4,B,4+,0,5.0,,
1001676,P00213642,M,18-25,4,B,4+,0,11.0,,
1001676,P00033442,M,18-25,4,B,4+,0,4.0,,
1001676,P00166142,M,18-25,4,Unknown,4+,0,,,
1001678,P00270242,F,18-25,17,C,1,0,8.0,,
1001680,P00122542,M,26-35,20,A,3,1,,,
1001683,P00207042,F,26-35,7,C,3,0,,14.0,
1001687,P00015242,M,26-35,3,A,1,0,5.0,17.0,
1001687,P00335242,M,999,3,A,1,0,,8.0,
1001693,P00276342,M,26-35,12,C,1,1,5.0,,
1001693,P00115942,,26-35,12,Unknown,1,1,,17.0,
1001694,P00362642,M,26-35,12,B,3,1,8.0,18.0,
1001696,P00046842,M,36-45,7,C,1,0,8.0,16.0,
1001696,P00228442,M,36-45,7,C,1,0,,17.0,
1001697,P00089342,F,18-25,4,B,3,0,8.0,,
1001701,P00370342,F,999,4,Unknown,1,0,,,
1001702,P00250242,M,18-25,10,C,2,0,5.0,,
1001707,P00028842,M,51-55,1,C,0,1,6.0,8.0,
1001709,P00217942,M,26-35,0,C,1,1,5.0,,
1001712,P00084442,M,26-35,0,Unknown,4+,0,,16.0,
1001712,P00157342,M,26-35,0,B,4+,0,8.0,,
1001712,P00240142,M,999,0,B,4+,0,,,
1001712,P00248142,M,26-35,0,B,4+,0,5.0,,
1001717,P00119042,F,51-55,6,B,1,0,5.0,,
1001722,P00218542,M,36-45,0,Unknown,4+,0,,15.0,
1001722,P00183142,M,36-45,0,C,4+,0,15.0,,
1001724,P00157542,,18-25,4,C,3,0,,14.0,
1001727,P00233942,M,999,16,B,2,1,,15.0,
1001727,P00170342,M,36-45,16,B,2,1,1.0,15.0,
1001733,P00365142,M,18-25,14,Unknown,0,1,,16.0,
1001733,P00232042,M,18-25,14,B,0,1,11.0,,
1001733,P00150342,M,18-25,14,B,0,1,,14.0,
1001736,P00258242,M,55+,8,C,2,1,5.0,,
1001737,P00232142,M,36-45,20,B,3,0,11.0,,
1001741,P00347242,M,36-45,7,A,4+,1,8.0,,
1001741,P00022642,M,36-45,7,A,4+,1,,8.0,
1001741,P00343742,M,36-45,7,A,4+,1,8.0,,
1001744,P00003642,M,36-45,12,C,2,0,,,
1001744,P00145442,M,36-45,12,C,2,0,8.0,15.0,
1001747,P00331942,M,26-35,0,Unknown,2,1,,,
1001748,P0098842,M,51-55,1,A,1,1,16.0,,
1001748,P00015242,M,999,1,A,1,1,,17.0,
1001748,P00233742,M,51-55,1,A,1,1,1.0,15.0,
1001749,P00139942,M,26-35,2,Unknown,1,1,,,
1001750,P00360742,M,51-55,5,B,0,0,5.0,,
1001757,P00053742,M,999,4,B,4+,0,,14.0,
1001764,P00304542,M,18-25,0,B,1,0,1.0,5.0,
1001764,P00361642,M,18-25,0,B,1,0,5.0,,
1001768,P00331242,M,46-50,16,C,1,1,,17.0,
1001773,P00161942,M,18-25,4,B,1,0,5.0,8.0,
1001775,P00051142,M,999,4,Unknown,3,1,,,
1001776,P00183242,M,26-35,0,B,4+,1,5.0,15.0,
1001776,P00282642,M,26-35,0,B,4+,1,,,
1001778,P00041042,M,18-25,4,B,1,0,1.0,16.0,
1001781,P00123742,F,36-45,0,C,2,0,11.0,,
1001787,P00320542,M,18-25,8,A,4+,0,8.0,14.0,
1001790,P00022542,M,999,0,C,1,0,,,
1001790,P00223142,M,26-35,0,C,1,0,5.0,,
1001790,P00121242,M,26-35,0,C,1,0,,,
1001791,P00173442,M,18-25,4,Unknown,1,1,,13.0,
1001794,P00059142,M,26-35,11,B,1,0,,14.0,
1001796,P00286342,M,51-55,11,C,2,1,7.0,,
1001806,P0099242,M,18-25,4,B,1,0,8.0,14.0,
1001812,P00220642,F,26-35,12,A,4+,1,8.0,,
1001812,P00210442,F,26-35,12,A,4+,1,,,
1001820,P00184242,M,26-35,20,B,1,1,,15.0,
1001825,P00115542,M,26-35,7,C,4+,1,8.0,,
1001827,P00028842,F,26-35,1,C,3,0,6.0,8.0,
1001828,P00051642,,18-25,4,B,1,0,,,
1001835,P00215742,M,26-35,19,B,3,0,,16.0,
1001836,P00050242,M,26-35,0,A,4+,0,8.0,,
1001837,P00343542,M,26-35,2,Unknown,1,0,,11.0,
1001837,P00117942,M,26-35,2,B,1,0,5.0,15.0,
1001841,P00051642,M,999,0,C,2,0,,,
1001856,P00281942,M,55+,7,C,3,1,15.0,,
1001861,P00282742,M,51-55,16,A,1,1,5.0,,
1001865,P00216742,F,18-25,1,B,2,0,,,
1001866,P00208342,M,26-35,7,A,4+,1,1.0,16.0,
1001871,P00100842,F,46-50,1,C,1,1,5.0,,
1001872,P00220442,M,51-55,20,Unknown,2,0,,14.0,
1001873,P00111242,M,36-45,7,B,2,0,1.0,18.0,
1001877,P00306042,F,46-50,20,B,2,1,2.0,8.0,
1001879,P00327042,,26-35,4,C,1,1,,,
1001880,P00210042,M,36-45,0,B,3,1,8.0,14.0,
1001880,P00118442,M,999,0,Unknown,3,1,,2.0,
1001880,P00276142,M,36-45,0,B,3,1,12.0,,
1001882,P00256842,M,36-45,16,C,4+,0,,,
1001883,P00206642,F,51-55,0,B,1,1,5.0,,
1001883,P00000742,F,51-55,0,B,1,1,5.0,14.0,
1001884,P00051442,M,46-50,20,B,1,1,8.0,17.0,
1001888,P00368442,M,36-45,12,C,1,1,,,
1001889,P00274042,M,18-25,14,B,2,0,1.0,,
1001889,P0095342,M,18-25,14,B,2,0,2.0,4.0,
1001894,P00019442,F,36-45,7,B,0,1,8.0,12.0,
1001896,P00111842,,55+,13,Unknown,4+,1,,,
1001899,P00157542,F,46-50,6,A,1,1,,14.0,
1001902,P00147742,M,26-35,19,C,1,0,1.0,16.0,
1001904,P00282642,M,999,1,Unknown,4+,0,,,
1001912,P00311542,M,26-35,4,A,1,1,,,
1001912,P00172142,M,26-35,4,A,1,1,8.0,,
1001916,P00041842,M,46-50,7,Unknown,0,0,,8.0,
1001916,P00189642,M,46-50,7,B,0,0,8.0,13.0,
1001919,P00193342,M,999,0,C,1,0,,16.0,
1001920,P00327242,F,36-45,7,B,1,0,,8.0,
1001920,P00214342,F,36-45,7,B,1,0,5.0,,
1001920,P00014542,F,36-45,7,B,1,0,8.0,,
1001922,P00193542,,26-35,7,B,4+,0,,2.0,
1001922,P00114842,F,26-35,7,B,4+,0,5.0,,
1001925,P00112342,M,999,7,B,1,0,,16.0,
1001932,P00110942,M,26-35,7,Unknown,4+,0,,2.0,
1001932,P00348742,M,26-35,7,A,4+,0,16.0,,
1001941,P00345142,M,36-45,17,A,1,0,5.0,11.0,
1001941,P00103042,M,36-45,17,A,1,0,1.0,14.0,
1001941,P00077042,M,36-45,17,A,1,0,5.0,,
1001941,P00252442,M,36-45,17,A,1,0,,,
1001941,P00037442,M,36-45,17,A,1,0,18.0,,
1001943,P00003242,M,18-25,4,B,0,0,,15.0,
1001943,P00345242,M,18-25,4,B,0,0,5.0,11.0,
1001944,P00317842,F,18-25,4,Unknown,1,0,,,
1001952,P00319042,M,999,1,B,1,1,,,
1001954,P00324942,M,26-35,16,C,1,0,5.0,,
1001957,P00086342,F,18-25,4,C,0,0,8.0,,
1001958,P00315842,F,26-35,1,Unknown,3,0,,,
1001958,P00259242,F,26-35,1,B,3,0,5.0,,
1001958,P00137242,F,26-35,1,B,3,0,5.0,,
1001958,P00315642,F,999,1,B,3,0,,13.0,
1001958,P00024742,F,26-35,1,B,3,0,8.0,11.0,
1001958,P00258742,F,26-35,1,Unknown,3,0,,,
1001958,P00145142,F,26-35,1,B,3,0,5.0,,
1001962,P00230842,F,18-25,1,B,0,1,,,
1001963,P00150042,F,999,9,Unknown,4+,1,,,
1001968,P00272942,M,26-35,11,B,2,0,,,
1001968,P00052242,M,26-35,11,B,2,0,8.0,,
1001968,P00016042,M,26-35,11,B,2,0,,16.0,
1001969,P00124242,,26-35,3,Unknown,4+,0,,14.0,
1001969,P00154642,F,26-35,3,B,4+,0,8.0,,
1001976,P00167042,M,36-45,5,C,0,1,2.0,,
1001978,P0095142,M,0-17,10,C,4+,0,,4.0,
1001980,P0097842,M,36-45,7,Unknown,1,0,,,
1001980,P00343442,M,36-45,7,A,1,0,12.0,,
1001980,P00195642,M,36-45,7,A,1,0,,,
1001980,P00247842,M,36-45,7,A,1,0,8.0,14.0,
1001983,P00248142,M,26-35,14,A,3,0,5.0,,
1001988,P00025942,F,26-35,1,B,2,0,8.0,14.0,
1001988,P00007342,F,26-35,1,B,2,0,,14.0,
1001988,P00298142,F,26-35,1,B,2,0,5.0,8.0,
1001998,P00330242,F,51-55,9,B,2,1,5.0,,
1002004,P00183042,M,999,19,Unknown,1,1,,16.0,
1002009,P00003242,F,36-45,7,C,3,0,8.0,15.0,
1002010,P00310142,M,18-25,4,B,0,0,,15.0,
1002011,P00121642,F,999,3,B,3,1,,14.0,
1002012,P00259542,M,26-35,4,B,3,1,,,
1002013,P00121042,M,46-50,0,C,1,1,15.0,,
1002015,P00107742,M,18-25,4,B,4+,0,8.0,,
1002015,P00081542,M,18-25,4,B,4+,0,5.0,,
1002020,P00344242,M,999,7,B,0,1,,10.0,
1001677,P00267642,,999,14,C,2,0,,,abc
1001707,P00003442,,51-55,1,C,0,1,,5.0,abc
1001741,P00184942,,999,7,Unknown,4+,1,,8.0,abc
1001764,P00304642,,18-25,0,B,1,0,,14.0,abc
1001802,P00100942,,999,4,A,3,0,,,abc
1001860,P00312742,,55+,16,Unknown,1,0,,,abc
1001885,P00289942,,999,17,B,2,1,,4.0,abc
1001912,P00286742,,26-35,4,A,1,1,,16.0,abc
1001941,P00227842,,999,17,Unknown,1,0,,5.0,abc
1001958,P00243942,,26-35,1,B,3,0,,2.0,abc
1001980,P00086642,,999,7,A,1,0,,,abc
1002015,P00343042,,18-25,4,Unknown,4+,0,,18.0,abc
1001677,P00267642,,999,14,C,2,0,,,abc
1001687,P00335242,M,999,3,A,1,0,,8.0,
1001701,P00370342,F,999,4,Unknown,1,0,,,
1001712,P00240142,M,999,0,B,4+,0,,,
1001727,P00233942,M,999,16,B,2,1,,15.0,
1001741,P00184942,,999,7,Unknown,4+,1,,8.0,abc
1001748,P00015242,M,999,1,A,1,1,,17.0,
1001757,P00053742,M,999,4,B,4+,0,,14.0,
1001775,P00051142,M,999,4,Unknown,3,1,,,
1001790,P00022542,M,999,0,C,1,0,,,
1001802,P00100942,,999,4,A,3,0,,,abc
1001825,P00173342,M,999,7,Unknown,4+,1,,6.0,14.0
1001841,P00051642,M,999,0,C,2,0,,,
1001871,P00118642,F,999,1,C,1,1,,8.0,14.0
1001880,P00118442,M,999,0,Unknown,3,1,,2.0,
1001885,P00289942,,999,17,B,2,1,,4.0,abc
1001889,P00147142,M,999,14,B,2,0,,8.0,10.0
1001904,P00282642,M,999,1,Unknown,4+,0,,,
1001919,P00193342,M,999,0,C,1,0,,16.0,
1001925,P00112342,M,999,7,B,1,0,,16.0,
1001941,P00227842,,999,17,Unknown,1,0,,5.0,abc
1001952,P00319042,M,999,1,B,1,1,,,
1001958,P00315642,F,999,1,B,3,0,,13.0,
1001963,P00150042,F,999,9,Unknown,4+,1,,,
1001974,P00324742,M,999,17,B,1,0,,9.0,14.0
1001980,P00086642,,999,7,A,1,0,,,abc
1002004,P00183042,M,999,19,Unknown,1,1,,16.0,
1002011,P00121642,F,999,3,B,3,1,,14.0,
1002020,P00344242,M,999,7,B,0,1,,10.0,
