User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001172,P00103042,F,26-35,0,A,2,1,,14.0,
1001172,P00127042,F,26-35,0,A,2,1,4.0,5.0,
1001176,P00104942,M,55+,1,C,1,1,5.0,,
1001182,P00220242,M,0-17,10,B,3,0,3.0,12.0,
1001183,P00117442,M,36-45,19,B,1,0,,14.0,
1001184,P00223242,F,26-35,4,C,1,1,5.0,14.0,
1001188,P00207942,M,46-50,7,Unknown,2,0,,8.0,
1001194,P00021742,F,26-35,1,B,1,1,5.0,,
1001201,P00234742,M,999,4,C,4+,0,,,
1001203,P00221742,,26-35,1,Unknown,3,0,,8.0,
1001203,P00104542,F,26-35,1,A,3,0,,,
1001203,P00149342,F,26-35,1,A,3,0,13.0,16.0,
1001203,P0097942,F,26-35,1,A,3,0,,14.0,
1001205,P00293342,F,55+,0,C,1,1,8.0,,
1001209,P00121642,M,36-45,7,C,1,1,,14.0,
1001218,P00130342,M,55+,15,B,0,1,6.0,8.0,
1001218,P00362442,M,55+,15,Unknown,0,1,,,
1001221,P00130942,M,999,0,B,1,0,,8.0,
1001221,P00120342,M,18-25,0,B,1,0,5.0,17.0,
1001222,P0097242,M,36-45,0,C,4+,0,,16.0,
1001224,P00240142,M,51-55,13,B,4+,0,5.0,,
1001225,P00144242,,46-50,7,C,1,1,,14.0,
1001228,P00156442,M,26-35,1,C,4+,1,8.0,,
1001228,P00241542,M,999,1,C,4+,1,,6.0,
1001233,P00122542,F,46-50,20,Unknown,1,1,,,
1001241,P00220342,M,0-17,10,B,1,0,,,
1001243,P00118742,M,36-45,15,B,4+,1,5.0,11.0,
1001250,P00250242,M,51-55,0,C,1,1,5.0,,
1001254,P00225142,F,18-25,1,B,2,0,,14.0,
1001257,P0095342,F,18-25,14,C,3,1,2.0,4.0,
1001261,P00033542,M,18-25,4,C,2,0,5.0,,
1001262,P00140042,M,26-35,4,Unknown,0,1,,16.0,
1001263,P00113442,M,999,10,B,4+,0,,5.0,
1001265,P00220342,,18-25,20,B,0,1,,,
1001266,P00079842,M,26-35,4,B,0,1,6.0,8.0,
1001266,P00143842,M,26-35,4,Unknown,0,1,,14.0,
1001266,P00188242,M,26-35,4,B,0,1,8.0,14.0,
1001268,P00111242,M,51-55,2,B,1,1,1.0,18.0,
1001271,P00177642,F,999,6,C,3,1,,,
1001271,P00117942,F,46-50,6,C,3,1,5.0,15.0,
1001272,P00183242,M,18-25,20,Unknown,0,0,,15.0,
1001273,P00271942,M,36-45,2,C,3,1,5.0,8.0,
1001279,P00108842,M,36-45,1,A,2,0,5.0,15.0,
1001279,P00268442,M,36-45,1,A,2,0,8.0,17.0,
1001279,P00037042,M,36-45,1,A,2,0,,15.0,
1001284,P00074442,M,46-50,16,A,1,1,1.0,16.0,
1001284,P00365042,M,46-50,16,A,1,1,,16.0,
1001285,P00157342,M,36-45,4,A,0,1,8.0,,
1001285,P00310342,,36-45,4,Unknown,0,1,,8.0,
1001285,P00013742,M,36-45,4,A,0,1,5.0,,
1001285,P00009242,M,999,4,A,0,1,,,
1001285,P00208142,M,36-45,4,A,0,1,8.0,,
1001294,P00251442,F,51-55,20,B,4+,1,,,
1001295,P00202242,F,36-45,6,C,1,1,10.0,16.0,
1001297,P00139942,M,26-35,7,Unknown,4+,0,,,
1001297,P00010242,M,26-35,7,A,4+,0,5.0,,
1001298,P00111742,M,36-45,6,B,4+,0,,,
1001298,P00042942,M,36-45,6,B,4+,0,1.0,15.0,
1001298,P00054942,M,36-45,6,B,4+,0,5.0,8.0,
1001299,P00278442,M,26-35,14,Unknown,1,0,,,
1001303,P00304442,M,26-35,19,A,4+,0,,16.0,
1001311,P00191142,M,18-25,10,C,1,0,4.0,15.0,
1001317,P0094842,M,46-50,7,B,3,1,4.0,8.0,
1001321,P00111042,F,26-35,14,C,3,1,,,
1001322,P00287242,M,55+,0,A,0,0,5.0,,
1001322,P00336042,M,55+,0,Unknown,0,0,,12.0,
1001322,P00111542,M,55+,0,A,0,0,2.0,17.0,
1001030,P00110742,,999,7,C,2,1,,2.0,abc
1001058,P00114942,,26-35,1,B,2,0,,15.0,abc
1001088,P00354442,,999,10,Unknown,3,0,,,abc
1001117,P00112142,,18-25,14,B,3,0,,2.0,abc
1001132,P00183942,,999,12,A,1,1,,4.0,abc
1001150,P00200042,,26-35,20,Unknown,1,0,,,abc
1001181,P00259042,,999,7,A,3,1,,,abc
1001218,P00278642,,55+,15,B,0,1,,,abc
1001246,P00223542,,999,4,Unknown,2,0,,8.0,abc
1001273,P00287342,,36-45,2,C,3,1,,,abc
1001298,P00083942,,999,6,B,4+,0,,14.0,abc
1001010,P00046842,M,999,0,A,1,0,,16.0,
1001015,P00238542,M,999,3,Unknown,4+,1,,14.0,
1001030,P00110742,,999,7,C,2,1,,2.0,abc
1001045,P00358342,F,999,10,C,2,0,,15.0,16.0
1001051,P00138542,F,999,0,Unknown,0,1,,6.0,
1001067,P00366542,M,999,12,B,3,1,,,
1001077,P00280742,M,999,3,A,1,0,,8.0,
1001084,P00003442,M,0-17,19,C,0,0,,5.0,8.0
1001088,P00354442,,999,10,Unknown,3,0,,,abc
1001088,P00322142,F,0-17,10,A,3,0,1.0,14.0,
1001088,P00087842,F,0-17,10,A,3,0,,,
1001088,P00120342,F,0-17,10,A,3,0,5.0,17.0,
1001088,P00085542,F,0-17,10,A,3,0,,14.0,
1001088,P00057742,F,0-17,10,A,3,0,2.0,8.0,18.0
1001088,P00283842,F,0-17,10,Unknown,3,0,,,
1001096,P00014042,M,999,10,C,1,0,,,
1001096,P00225542,M,0-17,10,C,1,0,5.0,8.0,
1001096,P00146142,,0-17,10,C,1,0,,2.0,15.0
1001096,P00317842,M,0-17,10,C,1,0,8.0,,
1001100,P00195442,M,999,0,B,0,1,,,
1001120,P00035842,M,999,4,Unknown,0,1,,6.0,9.0
1001125,P00059542,F,999,4,B,2,0,,4.0,
1001132,P00183942,,999,12,A,1,1,,4.0,abc
1001140,P00245542,F,999,2,Unknown,2,1,,15.0,
1001145,P00179242,M,999,3,A,2,1,,,
1001153,P00240542,M,999,10,C,0,0,,11.0,
1001168,P00130442,F,999,0,Unknown,1,1,,5.0,
1001181,P00259042,,999,7,A,3,1,,,abc
1001182,P00220242,M,0-17,10,B,3,0,3.0,12.0,
1001201,P00234742,M,999,4,C,4+,0,,,
1001206,P00129842,F,999,7,Unknown,1,1,,8.0,15.0
1001221,P00130942,M,999,0,B,1,0,,8.0,
1001228,P00241542,M,999,1,C,4+,1,,6.0,
1001241,P00220342,M,0-17,10,B,1,0,,,
1001246,P00223542,,999,4,Unknown,2,0,,8.0,abc
1001263,P00113442,M,999,10,B,4+,0,,5.0,
1001271,P00177642,F,999,6,C,3,1,,,
1001279,P00169742,M,999,1,Unknown,2,0,,8.0,15.0
1001285,P00009242,M,999,4,A,0,1,,,
1001298,P00083942,,999,6,B,4+,0,,14.0,abc
1001312,P00155242,M,999,14,Unknown,2,1,,4.0,12.0
