User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005145,P00278642,M,36-45,7,Unknown,2,1,,,
1005149,P00255842,,36-45,1,B,3,0,,,abc
1005153,P00249142,M,26-35,7,B,3,0,5.0,,
1005153,P00312142,M,999,7,Unknown,3,0,,,
1005156,P00029242,M,18-25,14,A,1,1,,,
1005158,P00021742,F,18-25,4,C,4+,0,,,
1005162,P00271542,,26-35,17,Unknown,1,1,,,
1005172,P00139542,F,36-45,11,B,1,0,5.0,,
1005184,P00017542,,999,20,B,4+,1,,,abc
1005198,P00302042,F,999,4,Unknown,0,0,,,
1005201,P00116742,M,51-55,7,C,1,1,,,
1005205,P00024042,M,26-35,1,B,0,1,7.0,,
1005220,P00344742,M,26-35,7,B,4+,0,5.0,,
1005220,P00292042,,26-35,7,Unknown,4+,0,,,abc
1005225,P00170442,M,18-25,4,C,4+,1,5.0,,
1005233,P00156442,M,26-35,5,B,0,1,8.0,,
1005242,P00324942,M,26-35,1,C,3,1,5.0,,
1005256,P00179542,M,26-35,16,B,4+,1,11.0,,
1005260,P00120142,M,36-45,7,Unknown,1,1,,,
1005269,P00153242,M,18-25,0,B,4+,0,,,
1005271,P00111842,F,26-35,0,A,1,0,8.0,,
1005272,P00282642,M,26-35,7,A,4+,0,5.0,,
1005273,P00216742,,55+,20,Unknown,3,1,,,
1005273,P00343742,M,55+,20,B,3,1,8.0,,
1005286,P00338342,M,999,16,Unknown,0,0,,,
1005287,P00221142,M,26-35,8,C,0,0,1.0,,
1005300,P00311242,M,26-35,20,A,0,0,,,
1005306,P00259142,F,26-35,17,Unknown,4+,0,,,
1005310,P00176442,F,55+,1,C,3,0,8.0,,
1005313,P00322442,M,55+,0,A,3,0,8.0,,
1005317,P00138642,F,26-35,0,A,1,0,6.0,,
1005321,P00162942,M,26-35,4,Unknown,0,0,,,
1005322,P00255842,M,36-45,17,A,3,1,16.0,,
1005329,P00313342,F,26-35,5,B,1,0,5.0,,
1005333,P00278742,F,26-35,7,A,4+,0,,,
1005335,P00177842,M,26-35,14,Unknown,1,1,,,
1005347,P00305142,,26-35,6,A,1,0,,,
1005349,P00075842,F,51-55,2,C,1,1,14.0,,
1005353,P00317842,M,999,6,C,4+,1,,,
1005355,P00319042,M,55+,0,Unknown,0,1,,,
1005361,P00148942,F,51-55,16,A,3,0,8.0,,
1005367,P00018842,M,999,4,A,1,0,,,
1005371,P00177842,M,26-35,11,A,0,0,,,
1005371,P00117542,M,26-35,11,A,0,0,18.0,,
1005387,P00017142,,999,1,B,4+,1,,,abc
1005390,P00184342,M,0-17,0,C,1,0,8.0,,
1005393,P00026642,M,36-45,7,C,2,0,,,
1005393,P00046242,M,36-45,7,C,2,0,8.0,,
1005394,P00222442,M,18-25,0,A,2,0,,,
1005394,P00255542,M,18-25,0,A,2,0,5.0,,
1005394,P00359142,M,999,0,A,2,0,,,
1005402,P00162942,F,26-35,0,C,4+,1,7.0,,
1005422,P00048742,M,51-55,7,A,2,1,,,
1005426,P00125042,M,999,14,C,1,0,,,
1005429,P0097742,F,26-35,1,B,3,0,8.0,,
1005432,P00288642,M,55+,13,C,3,1,,,
1005433,P00347442,F,36-45,17,B,3,1,,,
1005437,P00276342,M,26-35,11,C,4+,0,5.0,,
1005441,P00124842,M,51-55,7,C,0,1,11.0,,
1005448,P00204742,M,46-50,19,A,4+,0,8.0,,
1005457,P00283942,M,18-25,12,A,1,1,,,
1005468,P00240142,M,26-35,12,A,1,0,5.0,,
1005468,P00120442,M,26-35,12,Unknown,1,0,,,
1005471,P00193442,M,18-25,7,A,1,0,,,
1005472,P00343442,M,36-45,1,C,0,1,12.0,,
1005475,P00205842,M,26-35,4,Unknown,2,0,,,
1005482,P00211042,M,999,7,A,1,0,,,
1005113,P00108642,M,26-35,0,A,3,1,8.0,,
1005114,P00139942,F,0-17,10,C,2,0,,,
1005126,P00025942,M,26-35,11,B,4+,0,,14.0,
1005126,P00150342,M,26-35,11,B,4+,0,8.0,14.0,
1005126,P00111042,M,26-35,11,Unknown,4+,0,,,
1005134,P00058642,M,999,17,B,2,0,,,
1005136,P00226342,M,26-35,12,B,1,0,11.0,15.0,
1005139,P00058442,,51-55,16,A,4+,1,,14.0,
1005139,P00318742,M,51-55,16,A,4+,1,1.0,8.0,
1005140,P00287242,M,26-35,6,Unknown,2,0,,,
1005142,P00030642,M,26-35,1,B,1,1,,,
1005143,P00139542,M,999,4,C,3,1,,,
1005143,P00117442,M,18-25,4,C,3,1,5.0,14.0,
1005145,P00278642,M,36-45,7,Unknown,2,1,,,
1005145,P00293242,M,36-45,7,C,2,1,8.0,16.0,
1005153,P00349442,M,26-35,7,B,3,0,6.0,8.0,
1005153,P00335242,M,26-35,7,B,3,0,,8.0,
1005153,P00249142,M,26-35,7,B,3,0,5.0,,
1005153,P00312142,M,999,7,Unknown,3,0,,,
1005156,P00117942,M,18-25,14,A,1,1,5.0,15.0,
1005156,P00029242,M,18-25,14,A,1,1,,,
1005156,P00335242,M,18-25,14,A,1,1,5.0,8.0,
1005158,P00021742,F,18-25,4,C,4+,0,,,
1005161,P00101342,M,26-35,4,C,0,0,6.0,8.0,
1005162,P00271542,,26-35,17,Unknown,1,1,,,
1005163,P00192842,M,46-50,6,B,1,1,5.0,14.0,
1005163,P00329242,M,999,6,B,1,1,,14.0,
1005172,P00001742,F,36-45,11,B,1,0,,14.0,
1005172,P00139542,F,36-45,11,B,1,0,5.0,,
1005173,P00133442,M,0-17,10,Unknown,3,0,,16.0,
1005173,P00334242,M,0-17,10,C,3,0,1.0,8.0,
1005174,P00022942,M,46-50,1,C,4+,0,,8.0,
1005194,P00251242,M,26-35,7,Unknown,3,1,,11.0,
1005196,P00303242,M,55+,7,C,4+,1,,8.0,
1005198,P00160542,F,18-25,4,B,0,0,,12.0,
1005198,P00045942,F,18-25,4,B,0,0,5.0,8.0,
1005198,P00302042,F,999,4,Unknown,0,0,,,
1005198,P00355142,F,18-25,4,B,0,0,1.0,15.0,
1005201,P00116542,,51-55,7,C,1,1,,17.0,
1005201,P00116742,M,51-55,7,C,1,1,,,
1005201,P00120842,M,51-55,7,C,1,1,8.0,17.0,
1005204,P00052642,M,51-55,13,Unknown,4+,1,,14.0,
1005205,P00024042,M,26-35,1,B,0,1,7.0,,
1005208,P00317942,M,26-35,4,A,1,1,8.0,16.0,
1005210,P00083942,F,36-45,17,A,3,0,,14.0,
1005220,P00344742,M,26-35,7,B,4+,0,5.0,,
1005222,P00113442,M,26-35,12,B,1,0,3.0,5.0,
1005222,P00265242,M,26-35,12,B,1,0,,8.0,
1005223,P00065042,M,55+,10,C,1,1,5.0,15.0,
1005223,P00231142,M,999,10,C,1,1,,8.0,
1005225,P00170442,M,18-25,4,C,4+,1,5.0,,
1005233,P00156442,M,26-35,5,B,0,1,8.0,,
1005234,P00178942,F,26-35,0,A,4+,1,,8.0,
1005240,P00138542,,26-35,0,C,1,1,,6.0,
1005242,P00324942,M,26-35,1,C,3,1,5.0,,
1005250,P00333742,M,51-55,6,B,4+,1,11.0,15.0,
1005250,P00223942,M,51-55,6,B,4+,1,,8.0,
1005253,P00311642,F,55+,13,C,1,0,8.0,17.0,
1005256,P00179542,M,26-35,16,B,4+,1,11.0,,
1005260,P00120142,M,36-45,7,Unknown,1,1,,,
1005265,P00117642,M,46-50,1,B,2,1,10.0,16.0,
1005269,P00153242,M,18-25,0,B,4+,0,,,
1005271,P00111842,F,26-35,0,A,1,0,8.0,,
1005271,P00046142,F,26-35,0,Unknown,1,0,,16.0,
1005272,P00127242,M,999,7,A,4+,0,,16.0,
1005272,P00282642,M,26-35,7,A,4+,0,5.0,,
1005273,P00216742,,55+,20,Unknown,3,1,,,
1005273,P00343742,M,55+,20,B,3,1,8.0,,
1005274,P00265242,M,26-35,0,A,4+,0,,8.0,
1005277,P00321042,M,26-35,20,B,2,0,1.0,17.0,
1005281,P00343042,M,26-35,2,A,2,0,,18.0,
1005286,P00338342,M,999,16,Unknown,0,0,,,
1005287,P00221142,M,26-35,8,C,0,0,1.0,,
1005300,P00311242,M,26-35,20,A,0,0,,,
1005306,P00259142,F,26-35,17,Unknown,4+,0,,,
1005306,P00332242,F,26-35,17,B,4+,0,1.0,16.0,
1005308,P00111242,M,999,7,C,2,0,,18.0,
1005310,P00176442,F,55+,1,C,3,0,8.0,,
1005313,P00322442,M,55+,0,A,3,0,8.0,,
1005315,P00178042,M,26-35,12,Unknown,1,1,,14.0,
1005317,P00138642,F,26-35,0,A,1,0,6.0,,
1005317,P00072542,,26-35,0,A,1,0,,6.0,
1005318,P00117942,M,18-25,17,B,4+,1,5.0,15.0,
1005321,P00120842,M,26-35,4,C,0,0,8.0,17.0,
1005321,P00162942,M,26-35,4,Unknown,0,0,,,
1005322,P00255842,M,36-45,17,A,3,1,16.0,,
1005322,P00265242,M,36-45,17,A,3,1,,8.0,
1005329,P00313342,F,26-35,5,B,1,0,5.0,,
1005329,P00227842,F,26-35,5,B,1,0,,5.0,
1005333,P00316642,F,26-35,7,A,4+,0,4.0,5.0,
1005333,P00278742,F,26-35,7,A,4+,0,,,
1005335,P00052842,M,26-35,14,B,1,1,10.0,15.0,
1005335,P00177842,M,26-35,14,Unknown,1,1,,,
1005340,P00165742,F,51-55,3,C,1,1,8.0,16.0,
1005340,P00267942,F,999,3,C,1,1,,14.0,
1005347,P00147942,M,26-35,6,A,1,0,1.0,16.0,
1005347,P00305142,,26-35,6,A,1,0,,,
1005349,P00075842,F,51-55,2,C,1,1,14.0,,
1005349,P00019442,F,51-55,2,Unknown,1,1,,12.0,
1005352,P00058442,F,36-45,5,C,1,1,5.0,14.0,
1005353,P00317842,M,999,6,C,4+,1,,,
1005355,P00089242,M,55+,0,B,0,1,2.0,5.0,
1005355,P00319042,M,55+,0,Unknown,0,1,,,
1005355,P00028842,M,55+,0,B,0,1,6.0,8.0,
1005361,P00148942,F,51-55,16,A,3,0,8.0,,
1005364,P00221742,F,26-35,3,A,3,0,,8.0,
1005365,P00164842,M,18-25,12,C,0,0,5.0,16.0,
1005367,P00304242,M,18-25,4,A,1,0,1.0,6.0,
1005367,P00130442,M,18-25,4,A,1,0,3.0,5.0,
1005367,P00229342,M,18-25,4,A,1,0,5.0,14.0,
1005367,P00213242,,18-25,4,Unknown,1,0,,8.0,
1005367,P00018842,M,999,4,A,1,0,,,
1005369,P00005042,M,26-35,15,A,1,0,,16.0,
1005371,P00329442,M,26-35,11,A,0,0,5.0,8.0,
1005371,P00177842,M,26-35,11,A,0,0,,,
1005371,P00117542,M,26-35,11,A,0,0,18.0,,
1005387,P00026742,F,26-35,1,Unknown,4+,1,,11.0,
1005388,P00216142,F,18-25,4,C,1,0,1.0,16.0,
1005389,P00269542,M,46-50,7,C,4+,1,,15.0,
1005390,P00184342,M,0-17,0,C,1,0,8.0,,
1005393,P00026642,M,36-45,7,C,2,0,,,
1005393,P00046242,M,36-45,7,C,2,0,8.0,,
1005393,P00159442,M,999,7,Unknown,2,0,,8.0,
1005394,P00044442,M,18-25,0,A,2,0,1.0,16.0,
1005394,P00222442,M,18-25,0,A,2,0,,,
1005394,P00255542,M,18-25,0,A,2,0,5.0,,
1005394,P00170342,M,18-25,0,A,2,0,1.0,15.0,
1005394,P00359142,M,999,0,A,2,0,,,
1005402,P00162942,F,26-35,0,C,4+,1,7.0,,
1005406,P00178942,F,36-45,0,C,3,1,,8.0,
1005421,P00052842,M,36-45,17,A,1,1,10.0,15.0,
1005422,P00048742,M,51-55,7,A,2,1,,,
1005426,P00345342,M,26-35,14,C,1,0,5.0,11.0,
1005426,P00125042,M,999,14,C,1,0,,,
1005428,P00147942,F,26-35,6,B,4+,0,1.0,16.0,
1005429,P0097742,F,26-35,1,B,3,0,8.0,,
1005431,P00043342,M,999,1,Unknown,3,1,,14.0,
1005432,P00288642,M,55+,13,C,3,1,,,
1005433,P00347442,F,36-45,17,B,3,1,,,
1005435,P00002442,M,46-50,18,C,4+,0,8.0,15.0,
1005436,P00157542,M,18-25,4,Unknown,1,0,,14.0,
1005437,P00276342,M,26-35,11,C,4+,0,5.0,,
1005441,P00124842,M,51-55,7,C,0,1,11.0,,
1005443,P00159842,M,26-35,12,B,2,0,1.0,16.0,
1005445,P00052842,M,26-35,0,C,1,1,10.0,15.0,
1005445,P00184042,M,26-35,0,C,1,1,1.0,8.0,
1005445,P00334242,M,999,0,C,1,1,,8.0,
1005448,P00329742,M,46-50,19,A,4+,0,6.0,16.0,
1005448,P00273942,,46-50,19,Unknown,4+,0,,12.0,
1005448,P00204742,M,46-50,19,A,4+,0,8.0,,
1005450,P00198042,M,18-25,12,A,1,0,11.0,16.0,
1005452,P00211242,M,36-45,6,A,4+,0,,12.0,
1005452,P00120842,M,36-45,6,A,4+,0,8.0,17.0,
1005453,P00090842,M,999,4,Unknown,1,0,,15.0,
1005457,P00183242,M,18-25,12,A,1,1,5.0,15.0,
1005457,P00283942,M,18-25,12,A,1,1,,,
1005468,P00240142,M,26-35,12,A,1,0,5.0,,
1005468,P00120442,M,26-35,12,Unknown,1,0,,,
1005468,P00227842,M,26-35,12,A,1,0,2.0,5.0,
1005468,P00036342,M,26-35,12,A,1,0,5.0,8.0,
1005471,P00193442,M,18-25,7,A,1,0,,,
1005472,P00343442,M,36-45,1,C,0,1,12.0,,
1005475,P00205842,M,26-35,4,Unknown,2,0,,,
1005477,P00115642,M,36-45,1,B,1,0,8.0,14.0,
1005480,P00329442,F,26-35,14,B,0,1,5.0,8.0,
1005482,P00211042,M,999,7,A,1,0,,,
1005113,P00141942,,999,0,Unknown,3,1,,8.0,abc
1005149,P00255842,,36-45,1,B,3,0,,,abc
1005184,P00017542,,999,20,B,4+,1,,,abc
1005220,P00292042,,26-35,7,Unknown,4+,0,,,abc
1005263,P00288942,,999,7,B,1,0,,2.0,abc
1005305,P00003242,,18-25,4,C,3,1,,15.0,abc
1005329,P00271042,,999,5,Unknown,1,0,,16.0,abc
1005357,P00252042,,18-25,20,B,2,1,,14.0,abc
1005387,P00017142,,999,1,B,4+,1,,,abc
1005418,P00271942,,26-35,0,Unknown,1,1,,8.0,abc
1005437,P00158542,,999,11,C,4+,0,,6.0,abc
1005465,P00121342,,26-35,0,A,0,1,,5.0,abc
1005113,P00141942,,999,0,Unknown,3,1,,8.0,abc
1005114,P00139942,F,0-17,10,C,2,0,,,
1005134,P00058642,M,999,17,B,2,0,,,
1005143,P00139542,M,999,4,C,3,1,,,
1005153,P00312142,M,999,7,Unknown,3,0,,,
1005163,P00329242,M,999,6,B,1,1,,14.0,
1005173,P00133442,M,0-17,10,Unknown,3,0,,16.0,
1005173,P00334242,M,0-17,10,C,3,0,1.0,8.0,
1005184,P00017542,,999,20,B,4+,1,,,abc
1005198,P00302042,F,999,4,Unknown,0,0,,,
1005205,P00105342,M,999,1,B,0,1,,2.0,15.0
1005223,P00231142,M,999,10,C,1,1,,8.0,
1005249,P00294142,F,999,14,Unknown,1,1,,8.0,15.0
1005263,P00288942,,999,7,B,1,0,,2.0,abc
1005272,P00127242,M,999,7,A,4+,0,,16.0,
1005286,P00338342,M,999,16,Unknown,0,0,,,
1005308,P00111242,M,999,7,C,2,0,,18.0,
1005319,P00182642,M,999,17,B,1,0,,4.0,9.0
1005329,P00271042,,999,5,Unknown,1,0,,16.0,abc
1005340,P00267942,F,999,3,C,1,1,,14.0,
1005353,P00317842,M,999,6,C,4+,1,,,
1005366,P00119142,M,999,12,Unknown,3,0,,4.0,12.0
1005367,P00018842,M,999,4,A,1,0,,,
1005387,P00017142,,999,1,B,4+,1,,,abc
1005390,P00184342,M,0-17,0,C,1,0,8.0,,
1005393,P00159442,M,999,7,Unknown,2,0,,8.0,
1005394,P00359142,M,999,0,A,2,0,,,
1005414,P00046742,M,0-17,10,C,2,0,1.0,2.0,15.0
1005426,P00125042,M,999,14,C,1,0,,,
1005431,P00043342,M,999,1,Unknown,3,1,,14.0,
1005437,P00158542,,999,11,C,4+,0,,6.0,abc
1005445,P00334242,M,999,0,C,1,1,,8.0,
1005453,P00090842,M,999,4,Unknown,1,0,,15.0,
1005468,P00350442,M,999,12,A,1,0,,3.0,15.0
1005482,P00211042,M,999,7,A,1,0,,,
