User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004747,P00001742,M,18-25,4,Unknown,1,0,,14.0,
1001583,P00029142,M,36-45,6,Unknown,0,0,,,
1002793,P00036042,L,36-45,7,Unknown,3,0,99999.0,,abc
1005532,P00157542,L,999,17,Unknown,2,0,,14.0,
1001117,P00145442,T,18-25,14,Unknown,3,0,,15.0,
1001321,P00223142,F,26-35,14,Unknown,3,1,,,
1005134,P00103342,M,26-35,17,Unknown,2,0,,,
1005786,P00196442,L,26-35,6,Unknown,1,1,,,
1005888,P00089342,L,26-35,20,Unknown,1,0,,,
1003752,P00042842,L,18-25,1,Unknown,4+,0,,,
1000729,P00129842,Q,36-45,12,Unknown,0,0,,8.0,15.0
1001383,P00336742,Q,999,7,Unknown,1,0,,,
1004381,P00359742,M,26-35,4,Unknown,3,1,,5.0,
1005447,P00010542,Q,46-50,2,Unknown,3,0,,4.0,5.0
1003618,P00106642,Q,55+,17,Unknown,4+,1,,,
1003509,P00111742,Q,18-25,4,Unknown,0,0,99999.0,,abc
1000272,P00251942,Q,18-25,0,Unknown,1,0,,2.0,5.0
1001496,P00151042,Q,26-35,17,Unknown,2,0,,,
1005096,P00209942,L,26-35,11,Unknown,2,0,,8.0,
1000970,P00241542,Q,26-35,0,Unknown,4+,1,99999.0,6.0,abc
1001448,P00223242,F,26-35,3,Unknown,1,0,,14.0,
1000230,P00117942,Q,999,1,Unknown,1,0,,15.0,
1003517,P00106742,Q,18-25,12,Unknown,3,0,,5.0,
1003017,P00112442,L,36-45,9,Unknown,1,0,,8.0,
1003497,P00214142,F,36-45,2,Unknown,2,0,,,
1002649,P00115242,Q,26-35,16,Unknown,2,0,,8.0,
1001139,P00003942,Q,999,1,Unknown,2,0,,14.0,
1005434,P00303842,Q,999,7,Unknown,1,1,,8.0,14.0
1002576,P00266642,L,999,17,Unknown,0,0,,8.0,9.0
1004933,P00307342,Q,26-35,15,Unknown,3,0,,,
1004305,P00127642,L,46-50,17,Unknown,1,1,,2.0,15.0
1004140,P00058242,L,26-35,0,Unknown,4+,0,,4.0,12.0
1001894,P00141942,F,36-45,7,Unknown,0,1,,8.0,14.0
1004989,P00113042,Q,999,0,Unknown,2,1,,16.0,
1000889,P00069542,L,46-50,20,Unknown,1,0,,,
1002581,P00001642,T,26-35,11,Unknown,1,0,,16.0,
1005605,P00084942,F,18-25,2,Unknown,0,0,,8.0,
1002060,P00079142,L,0-17,1,Unknown,3,0,99999.0,,
1001786,P00113242,,46-50,1,Unknown,4+,1,99999.0,6.0,8.0
1000685,P00026042,M,26-35,4,Unknown,1,1,,14.0,17.0
1005917,P00303342,Q,51-55,1,Unknown,2,1,99999.0,16.0,abc
1003499,P00064042,Q,999,3,Unknown,2,0,,4.0,12.0
1005414,P00177542,Q,999,10,Unknown,2,0,,8.0,
1002691,P00213242,L,18-25,4,Unknown,2,0,,8.0,
1000872,P00240242,Q,51-55,1,Unknown,3,1,,15.0,16.0
1002481,P00116642,Q,999,14,Unknown,1,0,,,
1005422,P00148342,Q,999,7,Unknown,2,1,,,
1002475,P00116742,,26-35,18,Unknown,2,0,99999.0,,
1002205,P00006942,L,26-35,7,Unknown,3,1,,5.0,6.0
1004170,P00313542,,46-50,7,Unknown,4+,1,99999.0,8.0,
1001465,P00323542,L,999,16,Unknown,4+,1,,18.0,
1001870,P00121642,Q,55+,13,Unknown,1,0,,14.0,
1000928,P00134142,Q,999,16,Unknown,4+,1,99999.0,,abc
1000430,P00034742,L,18-25,10,Unknown,1,1,,14.0,17.0
1002059,P00089042,M,36-45,0,Unknown,3,0,,,
1001274,P00102642,L,46-50,7,Unknown,4+,1,,8.0,9.0
1004483,P00120742,Q,26-35,6,Unknown,4+,0,,12.0,17.0
1005164,P00117142,T,36-45,17,Unknown,0,0,,17.0,
1004238,P00278042,L,36-45,16,Unknown,3,0,99999.0,,
1000199,P00223742,L,18-25,4,Unknown,1,0,,4.0,8.0
1000337,P00144642,L,18-25,19,Unknown,0,0,,15.0,16.0
1005716,P00116742,M,0-17,10,Unknown,4+,0,,,
1001572,P00331042,L,26-35,3,Unknown,3,1,,8.0,
1001687,P00328342,L,26-35,3,Unknown,1,0,,,
1001778,P00158242,M,18-25,4,Unknown,1,0,,8.0,
1005182,P00258742,L,36-45,7,Unknown,4+,1,,,
1003065,P00118042,L,18-25,4,Unknown,2,0,,,
1005664,P00032942,L,18-25,4,Unknown,4+,0,,16.0,
1004887,P00057942,M,18-25,2,Unknown,1,1,,2.0,6.0
1003621,P00360042,L,18-25,4,Unknown,3,0,,,
1001804,P00120042,Q,999,7,Unknown,4+,1,,2.0,
1000861,P00183242,L,26-35,7,Unknown,0,0,,15.0,
1001044,P00111042,L,26-35,20,Unknown,0,0,,,
1000199,P00036342,M,18-25,4,Unknown,1,0,,8.0,
1000515,P00173442,Q,26-35,1,Unknown,0,1,,13.0,
1003787,P00354442,T,999,0,Unknown,0,1,,,
1005643,P00221542,Q,999,1,Unknown,3,1,,15.0,
1004482,P00216142,L,999,1,Unknown,1,0,,16.0,
1005153,P00120342,Q,26-35,7,Unknown,3,0,,17.0,
1002320,P00178242,L,999,1,Unknown,1,1,,,
1000151,P00370442,L,26-35,20,Unknown,1,1,,,
1004729,P00304642,Q,999,16,Unknown,1,1,,14.0,15.0
1002402,P00119542,L,46-50,17,Unknown,4+,0,,14.0,
1004593,P00189042,Q,46-50,1,Unknown,0,1,,,
1001812,P00182342,,26-35,12,Unknown,4+,1,99999.0,5.0,6.0
1003951,P00349942,Q,999,4,Unknown,3,1,,5.0,
1003786,P00278642,L,999,0,Unknown,4+,0,,,
1001101,P00235642,M,36-45,1,Unknown,1,0,,16.0,
1004729,P00015742,L,51-55,16,Unknown,1,1,,,
1000314,P00126142,F,55+,9,Unknown,1,0,,16.0,
1002507,P00018942,M,26-35,4,Unknown,0,1,,,
1004352,P00129842,Q,18-25,4,Unknown,0,0,,8.0,15.0
1000509,P00036742,Q,26-35,2,Unknown,0,1,,16.0,
1002771,P00148542,T,18-25,1,Unknown,4+,0,99999.0,16.0,abc
1005743,P00105942,Q,36-45,0,Unknown,1,0,,,
1001870,P00137242,L,999,13,Unknown,1,0,,,
1003600,P00223942,M,36-45,20,Unknown,4+,1,,8.0,
1005367,P00114942,L,999,4,Unknown,1,0,,15.0,16.0
1000673,P00310042,Q,999,20,Unknown,4+,0,99999.0,8.0,abc
1000779,P00110542,Q,26-35,0,Unknown,2,1,,,
1005492,P00159442,L,999,4,Unknown,4+,1,99999.0,8.0,abc
1002237,P00313542,,36-45,6,Unknown,1,0,99999.0,8.0,
1003051,P00238642,L,18-25,17,Unknown,0,0,,5.0,
1001146,P00305042,F,18-25,16,Unknown,2,1,,13.0,16.0
1005567,P00034842,M,51-55,3,Unknown,0,1,,14.0,
1001601,P00226342,L,26-35,12,Unknown,2,0,99999.0,15.0,
1003825,P00179742,L,18-25,1,Unknown,0,0,,,
1005163,P00052842,Q,46-50,6,Unknown,1,1,,15.0,
1003532,P00129542,Q,36-45,14,Unknown,1,0,,14.0,
1002718,P00062842,L,26-35,4,Unknown,4+,1,,2.0,13.0
1002266,P00006142,L,51-55,2,Unknown,1,1,99999.0,,
1003560,P00014542,Q,999,6,Unknown,4+,1,,,
1003384,P00216042,L,36-45,7,Unknown,1,0,,8.0,
1003108,P00115342,Q,51-55,6,Unknown,1,1,,8.0,14.0
1005553,P00058042,Q,36-45,3,Unknown,3,0,,16.0,
1000823,P00017142,T,999,0,Unknown,1,0,,,
1002456,P00207342,L,26-35,5,Unknown,1,0,,8.0,14.0
1004333,P00339842,M,51-55,2,Unknown,1,1,,14.0,15.0
1002222,P00362342,Q,999,1,Unknown,2,1,,,
1004496,P00354642,T,46-50,2,Unknown,4+,0,,13.0,
1004352,P00163442,Q,999,4,Unknown,0,0,99999.0,8.0,abc
1004607,P00214142,Q,26-35,0,Unknown,4+,0,,,
1001671,P00323942,L,36-45,0,Unknown,2,0,99999.0,15.0,
1003929,P00282842,L,26-35,5,Unknown,1,1,,,
1003415,P00119742,Q,36-45,7,Unknown,0,0,,8.0,12.0
1001532,P00249142,L,18-25,14,Unknown,3,0,,,
1004067,P00262442,Q,999,20,Unknown,4+,1,,5.0,
1006022,P00277642,M,26-35,17,Unknown,4+,0,,3.0,10.0
1002259,P00128942,L,55+,16,Unknown,1,1,99999.0,11.0,
1003821,P00328342,M,26-35,20,Unknown,2,1,,,
1004352,P00179042,Q,18-25,4,Unknown,0,0,,,
1000238,P00343542,T,51-55,7,Unknown,0,0,99999.0,11.0,abc
1002459,P0099442,L,51-55,7,Unknown,1,1,99999.0,8.0,
1004708,P00126142,Q,26-35,0,Unknown,3,0,,16.0,
1005306,P00259142,T,26-35,17,Unknown,4+,0,,,
1003400,P00339942,Q,26-35,14,Unknown,4+,1,,,
1004346,P00240142,M,18-25,17,Unknown,2,1,,,
1003378,P00190942,L,18-25,4,Unknown,1,0,,4.0,
1000235,P00111042,Q,999,0,Unknown,0,0,,,
1003142,P00117442,M,26-35,20,Unknown,0,0,,14.0,
1003309,P00150542,Q,26-35,17,Unknown,2,1,,,
1002577,P00324942,Q,999,7,Unknown,2,0,,,
1004631,P00113342,Q,999,4,Unknown,1,0,99999.0,8.0,abc
1004643,P00249042,M,26-35,0,Unknown,0,0,,,
1003274,P00185442,Q,26-35,20,Unknown,4+,0,,,
1003402,P00085242,T,36-45,20,Unknown,4+,0,,14.0,17.0
1004510,P00258842,Q,46-50,7,Unknown,4+,1,99999.0,,abc
1004750,P00120642,L,26-35,0,Unknown,2,0,99999.0,,abc
1003705,P00223942,L,46-50,7,Unknown,1,1,,8.0,
1000131,P00127942,L,18-25,4,Unknown,4+,0,,2.0,5.0
1006025,P00145042,T,999,1,Unknown,1,0,,2.0,5.0
1001891,P00159542,L,999,1,Unknown,3,1,,15.0,16.0
1001835,P00051142,Q,26-35,19,Unknown,3,0,,,
1003735,P00047242,T,26-35,0,Unknown,0,0,,5.0,
1002008,P00046142,T,26-35,3,Unknown,0,0,,16.0,
1000654,P00070342,T,51-55,7,Unknown,4+,1,,2.0,14.0
1000713,P00339542,M,36-45,7,B,3,0,1.0,,
1001285,P00312142,Q,36-45,4,A,0,1,,,
1000590,P00354242,T,36-45,6,C,1,0,5.0,,
1002247,P00273342,M,46-50,2,B,2,1,10.0,,
1001199,P00006142,M,51-55,13,C,4+,1,8.0,,
1004018,P00315442,,46-50,20,C,2,1,99999.0,,
1001952,P00134342,M,36-45,1,B,1,1,5.0,,
1005269,P00336942,M,18-25,0,B,4+,0,5.0,,
1000720,P00355642,M,18-25,0,B,0,0,16.0,,
1002230,P00046242,Q,46-50,1,B,4+,1,,,
1002360,P00232642,M,51-55,6,A,0,1,8.0,,
1004496,P00284242,M,46-50,2,C,4+,0,16.0,,
1002334,P00154242,Q,55+,7,Unknown,1,1,,,
1001423,P00337942,M,26-35,4,C,2,1,5.0,,
1001284,P00179342,M,46-50,16,A,1,1,,,
1001883,P00249042,F,51-55,0,B,1,1,,,
1002323,P00298442,Q,999,3,B,1,1,99999.0,,abc
1002872,P00113642,M,26-35,20,B,1,0,,,
1005754,P00017042,L,18-25,1,Unknown,2,0,,,
1003164,P00317842,T,999,12,B,2,0,,,
1001221,P00139942,Q,18-25,0,B,1,0,,,
1003243,P00344542,L,26-35,12,Unknown,1,1,,,
1001984,P00339942,M,18-25,10,B,2,1,1.0,,
1005172,P00109942,F,36-45,11,B,1,0,8.0,,
1003884,P00312142,M,18-25,4,A,1,1,8.0,,
1006002,P00176342,Q,51-55,0,Unknown,1,1,,,
1003574,P00353142,Q,999,6,Unknown,1,1,,,
1000048,P00279542,M,26-35,4,B,3,1,8.0,,
1000929,P00071142,M,26-35,15,A,1,0,,,
1000664,P00021742,M,36-45,18,C,2,1,5.0,,
1005197,P00341642,F,55+,3,C,3,1,8.0,,
1003484,P00223142,L,18-25,4,Unknown,1,0,,,
1003585,P00177842,Q,999,20,Unknown,0,1,99999.0,,abc
1002748,P00111042,L,26-35,4,Unknown,1,0,99999.0,,abc
1005111,P00093242,M,36-45,2,B,1,1,,,
1003477,P00087242,T,51-55,1,A,1,1,,,
1000056,P00278642,M,36-45,20,C,0,1,,,
1004384,P00156442,M,26-35,0,B,0,1,8.0,,
1003285,P00019842,M,26-35,4,B,3,0,5.0,,
1001841,P00021742,Q,18-25,0,C,2,0,99999.0,,abc
1002031,P00153742,T,36-45,20,A,3,0,8.0,,
1003292,P00360042,F,51-55,6,B,3,0,8.0,,
1000435,P00124642,Q,999,7,A,4+,0,,,
1005039,P00285042,F,36-45,4,Unknown,2,1,,,
1001733,P00357042,M,18-25,14,B,0,1,5.0,,
1000036,P00287242,M,26-35,3,B,0,0,,,
1005720,P00250242,M,26-35,0,A,0,0,5.0,,
1004253,P00104542,M,46-50,11,B,0,0,8.0,,
1000477,P00339342,Q,999,14,A,1,0,,,
1002857,P00111042,M,26-35,0,B,2,0,15.0,,
1005475,P00150442,M,26-35,4,Unknown,2,0,,,
1005365,P00214342,T,18-25,12,C,0,0,5.0,,
1002015,P00344842,Q,999,4,Unknown,4+,0,,,
1005655,P00296242,F,26-35,6,C,0,0,8.0,,
1000936,P00361642,M,18-25,4,C,4+,0,5.0,,
1000731,P00330642,Q,46-50,3,A,0,1,,,
1000216,P00244342,M,46-50,13,B,1,0,11.0,,
1003473,P00177742,F,36-45,16,A,1,1,8.0,,
1001583,P00029142,M,36-45,6,Unknown,0,0,,,
1003873,P00234542,Q,999,2,C,4+,0,,,
1001912,P00175842,,26-35,4,A,1,1,99999.0,,
1005864,P00113642,Q,999,1,C,1,0,99999.0,,abc
1002793,P00036042,L,36-45,7,Unknown,3,0,99999.0,,abc
1000611,P00327642,L,36-45,0,C,1,0,18.0,,
1001321,P00223142,F,26-35,14,Unknown,3,1,,,
1005134,P00103342,M,26-35,17,Unknown,2,0,,,
1005786,P00196442,L,26-35,6,Unknown,1,1,,,
1005888,P00089342,L,26-35,20,Unknown,1,0,,,
1000453,P00276342,T,999,4,B,1,0,,,
1003391,P00253042,M,18-25,4,A,0,0,8.0,,
1003752,P00042842,L,18-25,1,Unknown,4+,0,,,
1001648,P00197042,Q,51-55,14,B,3,1,,,
1001383,P00336742,Q,999,7,Unknown,1,0,,,
1003775,P00315842,M,36-45,12,B,2,0,,,
1003916,P00366542,T,26-35,4,A,2,1,,,
1005930,P00029242,F,36-45,17,C,3,0,8.0,,
1000676,P00170442,M,18-25,16,B,1,1,5.0,,
1003618,P00106642,Q,55+,17,Unknown,4+,1,,,
1005001,P00152442,Q,999,2,B,1,0,99999.0,,abc
1004875,P00118942,T,36-45,0,C,2,0,,,
1003083,P00254942,F,51-55,0,C,0,0,16.0,,
1000674,P00274142,M,26-35,17,C,4+,0,1.0,,
1003509,P00111742,Q,18-25,4,Unknown,0,0,99999.0,,abc
1001496,P00151042,Q,26-35,17,Unknown,2,0,,,
1003610,P00194442,M,18-25,6,B,4+,0,,,
1001124,P00178342,T,26-35,2,B,4+,1,8.0,,
1003824,P00167042,M,26-35,17,A,3,1,2.0,,
1003878,P00180342,M,36-45,16,B,4+,0,11.0,,
1000396,P00010242,M,26-35,1,C,1,0,,,
1002888,P00339942,T,26-35,14,B,2,1,1.0,,
1002015,P00302042,Q,18-25,4,B,4+,0,,,
1003497,P00214142,F,36-45,2,Unknown,2,0,,,
1005329,P00111042,F,26-35,5,B,1,0,,,
1000722,P00344742,M,26-35,12,B,4+,0,5.0,,
1003934,P00134842,M,26-35,0,B,2,0,5.0,,
1001203,P00165942,F,26-35,1,A,3,0,8.0,,
1003036,P00086342,M,55+,13,C,1,0,,,
1000788,P00003642,M,26-35,0,C,1,0,8.0,,
1006025,P00149142,T,26-35,1,B,1,0,11.0,,
1000832,P00283942,M,18-25,2,C,4+,0,5.0,,
1004933,P00307342,Q,26-35,15,Unknown,3,0,,,
1005107,P00216842,F,46-50,0,B,0,0,8.0,,
1005685,P00298442,M,26-35,17,A,0,1,,,
1003872,P00297042,Q,26-35,1,C,2,0,,,
1001617,P00258842,M,26-35,12,C,3,0,,,
1003842,P00111742,F,36-45,16,B,4+,0,15.0,,
1002962,P00301742,M,36-45,3,A,2,0,5.0,,
1001273,P00107642,M,36-45,2,C,3,1,5.0,,
1002309,P00363442,T,46-50,0,C,2,1,1.0,,
1002444,P00258042,F,46-50,4,B,1,1,11.0,,
1000889,P00069542,L,46-50,20,Unknown,1,0,,,
1005001,P0097142,F,26-35,2,B,1,0,12.0,,
1002731,P00197042,M,36-45,7,C,1,0,5.0,,
1002060,P00079142,L,0-17,1,Unknown,3,0,99999.0,,
1005372,P00240142,M,26-35,4,C,3,0,,,
1005394,P00255542,M,18-25,0,A,2,0,5.0,,
1001673,P00214342,M,0-17,10,C,1,0,5.0,,
1002872,P0098542,M,26-35,20,B,1,0,8.0,,
1005858,P00288042,M,26-35,4,B,1,0,8.0,,
1005738,P00125342,Q,999,12,A,1,1,,,
1002537,P00113942,M,36-45,11,B,0,0,8.0,,
1000351,P00213342,Q,999,4,A,4+,0,,,
1002481,P00116642,Q,999,14,Unknown,1,0,,,
1001393,P00111442,M,18-25,4,B,3,0,,,
1003650,P00082242,L,26-35,0,A,2,0,11.0,,
1005788,P00174442,M,26-35,0,A,4+,0,5.0,,
1005422,P00148342,Q,999,7,Unknown,2,1,,,
1000752,P00208942,F,26-35,3,A,3,0,6.0,,
1000667,P00181342,M,26-35,18,C,2,1,11.0,,
1002807,P00323742,Q,999,11,B,2,1,,,
1002475,P00116742,,26-35,18,Unknown,2,0,99999.0,,
1003976,P00046242,F,26-35,0,B,4+,0,8.0,,
1004626,P00347142,T,26-35,14,B,4+,0,,,
1001077,P00279642,M,26-35,3,A,1,0,7.0,,
1005448,P00250242,M,46-50,19,A,4+,0,5.0,,
1001100,P00212942,M,26-35,0,B,0,1,5.0,,
1003677,P00125042,F,26-35,12,C,1,0,11.0,,
1001019,P00134342,L,36-45,1,A,4+,1,5.0,,
1001051,P00230742,Q,999,0,A,0,1,,,
1003978,P00110142,Q,999,13,C,2,1,,,
1002627,P00288342,M,26-35,1,B,2,1,,,
1000928,P00134142,Q,999,16,Unknown,4+,1,99999.0,,abc
1004227,P00276942,L,26-35,19,A,0,0,8.0,,
1000967,P00006842,F,18-25,0,B,3,0,,,
1002059,P00089042,M,36-45,0,Unknown,3,0,,,
1005321,P00234542,Q,26-35,4,C,0,0,99999.0,,abc
1003229,P00104142,Q,55+,1,B,3,0,,,
1004310,P00367042,Q,26-35,4,C,2,1,99999.0,,abc
1004238,P00278042,L,36-45,16,Unknown,3,0,99999.0,,
1004084,P00270242,Q,55+,13,C,0,0,,,
1001846,P00299142,M,46-50,12,B,2,0,5.0,,
1000787,P00351042,M,18-25,4,C,2,0,5.0,,
1005329,P00273342,Q,26-35,5,B,1,0,99999.0,,abc
1004404,P00344542,T,26-35,1,B,1,0,16.0,,
1000010,P00258742,Q,36-45,1,B,4+,1,,,
1003469,P00323742,Q,46-50,17,B,3,1,,,
1001976,P00363442,M,36-45,5,C,0,1,1.0,,
1002698,P00150542,F,26-35,2,B,0,1,5.0,,
1004941,P00291042,Q,55+,20,C,2,1,,,
1002752,P00218442,Q,26-35,15,A,2,0,,,
1002534,P00030442,F,51-55,6,A,2,1,5.0,,
1005716,P00116742,M,0-17,10,Unknown,4+,0,,,
1001687,P00328342,L,26-35,3,Unknown,1,0,,,
1001181,P00344042,,36-45,7,A,3,1,99999.0,,
1003493,P00132642,T,26-35,17,C,1,0,,,
1005182,P00258742,L,36-45,7,Unknown,4+,1,,,
1004053,P00255842,M,26-35,18,B,1,0,16.0,,
1003031,P00210142,M,18-25,4,A,3,0,,,
1002918,P00170442,Q,999,12,B,2,0,,,
1002893,P00271142,M,26-35,1,B,4+,0,5.0,,
1003065,P00118042,L,18-25,4,Unknown,2,0,,,
1002865,P00330242,F,26-35,6,C,1,1,,,
1001061,P00240042,M,46-50,0,C,0,1,5.0,,
1003621,P00017142,L,18-25,4,B,3,0,5.0,,
1003621,P00360042,L,18-25,4,Unknown,3,0,,,
1005738,P00274942,M,26-35,12,A,1,1,8.0,,
1003999,P00258742,M,36-45,17,B,4+,0,5.0,,
1005038,P00113642,M,26-35,20,B,0,0,,,
1003437,P00134342,F,26-35,0,C,2,1,5.0,,
1005550,P00303742,L,36-45,15,B,2,0,8.0,,
1005974,P00086342,,26-35,1,C,0,1,99999.0,,
1002666,P00051142,M,46-50,16,C,1,0,8.0,,
1005659,P00000542,T,26-35,0,C,3,1,,,
1000131,P00079442,M,18-25,4,C,4+,0,8.0,,
1001044,P00111042,L,26-35,20,Unknown,0,0,,,
1004820,P00314242,M,51-55,11,C,3,1,8.0,,
1001383,P00315742,F,26-35,7,A,1,0,,,
1003434,P00069042,M,18-25,4,B,1,0,3.0,,
1003900,P00217942,Q,26-35,14,B,2,1,,,
1005098,P00274242,L,51-55,7,C,4+,1,1.0,,
1003961,P00035742,M,26-35,1,C,1,0,11.0,,
1003846,P00175942,M,36-45,0,C,0,0,8.0,,
1000532,P00068442,M,26-35,7,C,2,0,18.0,,
1003787,P00354442,T,999,0,Unknown,0,1,,,
1001736,P00219042,T,55+,8,C,2,1,,,
1001687,P00329342,T,26-35,3,A,1,0,,,
1002498,P00355042,Q,55+,18,C,1,1,99999.0,,abc
1003359,P00302942,Q,999,20,C,1,0,99999.0,,abc
1003769,P00294842,M,26-35,15,B,0,0,8.0,,
1002320,P00178242,L,999,1,Unknown,1,1,,,
1004440,P00180342,Q,36-45,1,C,1,1,,,
1001354,P00224442,F,26-35,2,B,3,0,5.0,,
1005111,P00152442,Q,999,2,B,1,1,,,
1000151,P00370442,L,26-35,20,Unknown,1,1,,,
1005286,P00084542,M,46-50,16,B,0,0,,,
1004167,P00279542,M,26-35,20,B,1,0,8.0,,
1004162,P00049542,F,26-35,14,B,3,0,8.0,,
1005862,P00115542,Q,26-35,9,C,0,1,,,
1001930,P00115542,T,26-35,15,A,4+,0,8.0,,
1004086,P00039742,F,0-17,10,B,2,0,5.0,,
1000728,P00113642,T,26-35,6,C,4+,0,8.0,,
1003333,P00283942,,18-25,16,C,1,0,99999.0,,
1002472,P00116642,Q,999,18,A,1,1,,,
1004593,P00189042,Q,46-50,1,Unknown,0,1,,,
1005788,P00064642,M,26-35,0,A,4+,0,1.0,,
1003806,P00225942,M,18-25,4,A,4+,0,11.0,,
1000546,P00016642,Q,999,0,B,0,0,,,
1004448,P00073642,Q,26-35,14,A,0,0,99999.0,,abc
1004861,P00030042,M,26-35,4,C,1,0,8.0,,
1000499,P00018142,,26-35,1,A,1,0,99999.0,,
1001404,P00231542,M,51-55,16,B,1,1,5.0,,
1003786,P00278642,L,999,0,Unknown,4+,0,,,
1002338,P00331842,M,46-50,17,C,4+,1,16.0,,
1005379,P00168442,M,26-35,7,C,1,0,,,
1005172,P00215342,L,36-45,11,B,1,0,8.0,,
1004729,P00015742,L,51-55,16,Unknown,1,1,,,
1003308,P00040042,F,18-25,20,B,3,1,,,
1003889,P00015742,L,46-50,6,C,0,1,7.0,,
1002507,P00018942,M,26-35,4,Unknown,0,1,,,
1005261,P00178242,T,36-45,12,A,3,0,,,
1003556,P00274942,M,26-35,17,C,1,1,8.0,,
1003320,P00362442,M,26-35,1,B,1,1,5.0,,
1004596,P00193442,T,18-25,4,B,1,0,,,
1000492,P00224142,Q,999,12,A,0,0,,,
1000677,P00250442,M,51-55,2,B,1,1,14.0,,
1000808,P00255842,L,26-35,7,B,1,1,16.0,,
1001896,P00110142,T,999,13,C,4+,1,,,
1002109,P00163842,M,26-35,16,B,2,0,,,
1005743,P00105942,Q,36-45,0,Unknown,1,0,,,
1004409,P00279442,M,26-35,14,C,1,1,16.0,,
1004368,P00319042,M,18-25,17,B,1,0,,,
1001870,P00137242,L,999,13,Unknown,1,0,,,
1003594,P00111742,T,0-17,0,B,0,0,15.0,,
1003074,P00366942,Q,999,0,C,4+,1,,,
1004836,P00283842,F,46-50,16,C,3,1,8.0,,
1001044,P00234542,T,26-35,20,A,0,0,,,
1001086,P00131042,M,18-25,4,A,2,0,8.0,,
1003462,P00192942,,26-35,4,B,3,0,99999.0,,
1006036,P00067142,F,26-35,15,B,4+,1,5.0,,
1003610,P00357842,Q,999,6,B,4+,0,,,
1001285,P00157342,T,36-45,4,A,0,1,8.0,,
1002880,P00113942,Q,999,12,A,3,0,,,
1003289,P00354742,Q,999,6,C,1,1,,,
1005512,P00339542,F,26-35,17,B,2,1,,,
1000026,P00013142,M,26-35,7,B,2,1,5.0,,
1004916,P00148342,M,18-25,20,C,4+,0,5.0,,
1005763,P00188642,T,26-35,1,A,1,1,10.0,,
1001153,P00296942,M,18-25,10,C,0,0,8.0,,
1005886,P00120442,M,26-35,20,A,2,0,8.0,,
1000931,P00086242,F,55+,1,C,0,0,10.0,,
1005384,P00244842,F,26-35,3,A,4+,0,,,
1004687,P00116742,M,36-45,14,C,0,0,,,
1000779,P00110542,Q,26-35,0,Unknown,2,1,,,
1001968,P00282642,M,26-35,11,B,2,0,5.0,,
1003580,P00231242,F,18-25,3,C,0,0,16.0,,
1004494,P00274242,T,46-50,0,C,2,1,1.0,,
1004725,P00137242,Q,36-45,5,A,2,0,,,
1004134,P00157342,L,46-50,12,C,2,0,8.0,,
1005026,P00304042,M,26-35,17,B,1,1,5.0,,
1001958,P00032842,F,26-35,1,B,3,0,8.0,,
1002724,P00087842,L,46-50,2,A,3,1,12.0,,
1002106,P00019642,,18-25,20,A,3,1,99999.0,,
