User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001124,P00188042,M,26-35,2,B,4+,1,5.0,,
1001125,P00077942,F,18-25,4,B,2,0,5.0,,
1001130,P00305142,M,18-25,7,C,1,0,1.0,,
1001133,P00367242,M,18-25,2,Unknown,0,0,,,
1001135,P00185442,M,51-55,13,C,1,1,15.0,,
1001142,P00179442,,999,1,Unknown,1,0,,,abc
1001150,P00293342,F,26-35,20,A,1,0,8.0,,
1001150,P00130242,F,26-35,20,Unknown,1,0,,,
1001150,P00148342,F,26-35,20,A,1,0,5.0,,
1001170,P00315042,M,55+,3,Unknown,2,1,,,
1001178,P00117542,M,55+,0,C,1,1,18.0,,
1001181,P00340942,M,36-45,7,A,3,1,8.0,,
1001181,P00030042,M,36-45,7,A,3,1,,,
1001181,P00275642,M,36-45,7,A,3,1,8.0,,
1001181,P00288742,M,36-45,7,A,3,1,16.0,,
1001181,P00273842,M,36-45,7,A,3,1,,,
1001181,P00280342,M,36-45,7,A,3,1,16.0,,
1001181,P00197142,M,36-45,7,Unknown,3,1,,,
1001181,P00354942,M,36-45,7,A,3,1,8.0,,
1001181,P00179542,M,36-45,7,A,3,1,,,
1001185,P00033542,F,36-45,1,Unknown,3,0,,,
1001187,P00240142,F,0-17,0,A,2,0,,,
1001199,P00250342,M,51-55,13,C,4+,1,16.0,,
1001218,P00297042,M,55+,15,B,0,1,8.0,,
1001220,P00255542,M,0-17,10,A,3,0,5.0,,
1001221,P00137242,M,18-25,0,B,1,0,5.0,,
1001222,P00189042,M,36-45,0,C,4+,0,,,
1001224,P00053642,M,51-55,13,B,4+,0,7.0,,
1001224,P00086342,M,51-55,13,B,4+,0,8.0,,
1001224,P00117542,M,51-55,13,Unknown,4+,0,,,
1001232,P00331942,,18-25,4,C,2,0,,,
1001238,P00317842,F,36-45,20,A,1,0,8.0,,
1001241,P00295742,M,0-17,10,B,1,0,,,
1000928,P00214142,F,55+,16,Unknown,4+,1,,,
1000928,P00220642,F,55+,16,C,4+,1,,,
1000929,P00177842,M,26-35,15,A,1,0,8.0,,
1000931,P00176842,F,55+,1,C,0,0,12.0,14.0,
1000945,P00327242,M,46-50,7,C,3,0,,8.0,
1000953,P00116742,M,51-55,20,B,1,1,11.0,,
1000954,P00117442,F,26-35,0,B,1,1,5.0,14.0,
1000955,P00051642,F,51-55,7,B,1,1,,,
1000956,P00134342,M,36-45,1,A,3,1,5.0,,
1000960,P00249142,M,0-17,10,C,4+,0,5.0,,
1000963,P00233542,M,999,0,A,0,1,,15.0,
1000963,P00062742,M,26-35,0,A,0,1,8.0,17.0,
1000963,P00285742,M,26-35,0,A,0,1,,,
1000966,P00338742,M,55+,2,C,4+,0,5.0,,
1000966,P00279542,M,55+,2,Unknown,4+,0,,,
1000970,P00221242,M,26-35,0,B,4+,1,1.0,17.0,
1000973,P00116642,,26-35,1,C,1,1,,,
1000973,P00275642,F,26-35,1,C,1,1,8.0,,
1000975,P00027942,M,999,0,B,2,1,,14.0,
1000976,P00249842,M,36-45,14,C,4+,1,8.0,,
1000984,P00302942,M,51-55,16,A,2,1,8.0,,
1000984,P00217142,M,51-55,16,A,2,1,,15.0,
1000984,P00278042,M,51-55,16,A,2,1,1.0,,
1000985,P00265142,M,26-35,4,C,0,0,3.0,12.0,
1000990,P00304242,M,18-25,6,C,2,0,,6.0,
1000990,P0098242,M,18-25,6,C,2,0,1.0,16.0,
1000996,P00002542,M,26-35,17,Unknown,4+,1,,14.0,
1000997,P00049542,M,0-17,19,C,2,0,8.0,,
1000999,P00305142,M,999,15,B,2,0,,,
1001000,P00111242,F,26-35,6,B,1,0,1.0,18.0,
1001003,P00207942,,26-35,2,C,0,0,,8.0,
1001004,P00331942,M,26-35,3,Unknown,2,0,,,
1001004,P00217942,M,26-35,3,B,2,0,5.0,,
1001009,P00264042,M,51-55,7,C,1,1,4.0,,
1001010,P00147742,M,26-35,0,Unknown,1,0,,16.0,
1001010,P00022542,M,26-35,0,A,1,0,5.0,,
1001010,P00102442,M,26-35,0,A,1,0,8.0,,
1001010,P00135142,M,26-35,0,A,1,0,,16.0,
1001011,P00334242,M,999,8,Unknown,4+,1,,8.0,
1001015,P00350842,M,36-45,3,A,4+,1,8.0,,
1001015,P00158342,M,36-45,3,A,4+,1,8.0,,
1001015,P00367242,,36-45,3,Unknown,4+,1,,,
1001017,P00055242,M,36-45,0,B,2,0,11.0,,
1001019,P00324342,M,999,1,A,4+,1,,14.0,
1001019,P00227142,M,36-45,1,A,4+,1,5.0,,
1001019,P00276642,M,36-45,1,A,4+,1,,11.0,
1001032,P00265742,M,51-55,16,C,0,1,5.0,12.0,
1001033,P00335742,M,26-35,5,B,1,0,,,
1001038,P00296342,F,55+,15,C,2,1,8.0,,
1001050,P00041642,M,26-35,1,B,1,0,5.0,,
1001050,P00036942,M,26-35,1,Unknown,1,0,,14.0,
1001051,P00023042,F,26-35,0,A,0,1,5.0,14.0,
1001051,P00058042,F,26-35,0,A,0,1,,16.0,
1001051,P00275142,F,999,0,Unknown,0,1,,8.0,
1001052,P00015742,F,36-45,2,C,1,0,7.0,,
1001054,P00211142,,0-17,10,C,1,0,,,
1001057,P00365242,M,46-50,17,B,1,1,,8.0,
1001058,P00274242,M,26-35,1,B,2,0,1.0,,
1001058,P00065342,M,26-35,1,Unknown,2,0,,15.0,
1001058,P00276642,M,26-35,1,B,2,0,8.0,11.0,
1001059,P00103042,F,26-35,0,B,3,0,1.0,14.0,
1001068,P00153642,F,18-25,4,B,2,0,8.0,,
1001068,P00187842,F,18-25,4,B,2,0,1.0,16.0,
1001069,P00303742,M,26-35,20,A,4+,0,,,
1001069,P00304942,M,26-35,20,A,4+,0,6.0,8.0,
1001074,P00084242,M,46-50,17,A,4+,1,8.0,14.0,
1001076,P0095642,F,26-35,3,Unknown,1,1,,,
1001079,P00028842,M,26-35,7,A,0,0,6.0,8.0,
1001081,P00251242,M,18-25,4,C,1,1,,11.0,
1001084,P00362642,M,0-17,19,C,0,0,8.0,18.0,
1001087,P00120242,M,999,16,Unknown,1,0,,,
1001087,P00085442,M,26-35,16,B,1,0,12.0,14.0,
1001088,P00127042,F,0-17,10,A,3,0,4.0,5.0,
1001088,P00170442,F,0-17,10,Unknown,3,0,,,
1001092,P00361642,F,18-25,4,C,2,0,5.0,,
1001096,P00158442,M,0-17,10,C,1,0,5.0,,
1001097,P00139942,M,18-25,17,A,4+,0,,,
1001099,P00045842,M,26-35,17,C,4+,0,5.0,14.0,
1001100,P00337442,M,26-35,0,Unknown,0,1,,,
1001100,P00021142,M,26-35,0,B,0,1,5.0,,
1001101,P00288342,M,999,1,A,1,0,,,
1001103,P00026442,F,46-50,7,C,2,0,8.0,14.0,
1001106,P00346342,,18-25,4,Unknown,2,0,,15.0,
1001109,P00227842,M,18-25,10,C,1,0,2.0,5.0,
1001113,P00240142,M,18-25,4,B,3,0,5.0,,
1001117,P00182442,M,999,14,Unknown,3,0,,11.0,
1001119,P00212142,M,36-45,1,B,2,1,,,
1001120,P00206342,M,18-25,4,A,0,1,5.0,8.0,
1001120,P00148742,M,18-25,4,A,0,1,8.0,17.0,
1001121,P00144242,M,55+,7,C,4+,1,5.0,14.0,
1001122,P00117942,M,999,14,C,0,1,,15.0,
1001122,P00100642,M,55+,14,C,0,1,5.0,15.0,
1001124,P00188042,M,26-35,2,B,4+,1,5.0,,
1001125,P00035142,F,18-25,4,Unknown,2,0,,5.0,
1001125,P00077942,F,18-25,4,B,2,0,5.0,,
1001128,P00349442,M,26-35,1,A,2,0,6.0,8.0,
1001130,P00121642,M,999,7,C,1,0,,14.0,
1001130,P00305142,M,18-25,7,C,1,0,1.0,,
1001133,P00367242,M,18-25,2,Unknown,0,0,,,
1001135,P00185442,M,51-55,13,C,1,1,15.0,,
1001139,P00036742,M,26-35,1,C,2,0,1.0,16.0,
1001141,P00184042,F,26-35,3,B,1,1,1.0,8.0,
1001146,P00171342,F,18-25,16,B,2,1,13.0,16.0,
1001147,P0095942,M,26-35,20,B,3,1,,4.0,
1001147,P00101842,M,26-35,20,B,3,1,6.0,16.0,
1001147,P00113542,M,26-35,20,B,3,1,,17.0,
1001150,P00293342,F,26-35,20,A,1,0,8.0,,
1001150,P00130242,F,26-35,20,Unknown,1,0,,,
1001150,P00148342,F,26-35,20,A,1,0,5.0,,
1001151,P00110942,M,999,15,C,2,1,,2.0,
1001153,P00338442,M,18-25,10,C,0,0,1.0,16.0,
1001156,P00118142,,51-55,2,A,4+,0,,17.0,
1001164,P00193242,F,26-35,19,Unknown,1,1,,8.0,
1001164,P00084242,F,26-35,19,A,1,1,8.0,14.0,
1001164,P00207942,F,26-35,19,A,1,1,,8.0,
1001170,P00285942,M,999,3,A,2,1,,14.0,
1001170,P00200642,M,55+,3,A,2,1,10.0,16.0,
1001170,P00315042,M,55+,3,Unknown,2,1,,,
1001172,P00271942,F,26-35,0,A,2,1,5.0,8.0,
1001173,P00016042,F,26-35,7,A,3,0,1.0,16.0,
1001176,P00368142,M,55+,1,C,1,1,,15.0,
1001178,P00117542,M,55+,0,C,1,1,18.0,,
1001181,P00340942,M,36-45,7,A,3,1,8.0,,
1001181,P00030042,M,36-45,7,A,3,1,,,
1001181,P00275642,M,36-45,7,A,3,1,8.0,,
1001181,P00088342,,36-45,7,Unknown,3,1,,14.0,
1001181,P00288742,M,36-45,7,A,3,1,16.0,,
1001181,P00273842,M,36-45,7,A,3,1,,,
1001181,P00280342,M,36-45,7,A,3,1,16.0,,
1001181,P00197142,M,36-45,7,Unknown,3,1,,,
1001181,P00354942,M,36-45,7,A,3,1,8.0,,
1001181,P00179542,M,36-45,7,A,3,1,,,
1001181,P00207042,M,36-45,7,A,3,1,5.0,14.0,
1001184,P00220442,F,26-35,4,C,1,1,5.0,14.0,
1001185,P00033542,F,36-45,1,Unknown,3,0,,,
1001187,P00240142,F,0-17,0,A,2,0,,,
1001193,P00028042,M,26-35,12,C,3,1,1.0,16.0,
1001198,P00190542,M,999,10,Unknown,1,0,,4.0,
1001199,P00250342,M,51-55,13,C,4+,1,16.0,,
1001206,P00355142,,51-55,7,C,1,1,,15.0,
1001209,P00103042,M,36-45,7,C,1,1,1.0,14.0,
1001210,P00025042,M,26-35,17,C,1,1,,15.0,
1001211,P00114642,M,18-25,4,A,1,0,5.0,8.0,
1001214,P00343142,M,55+,13,C,1,1,2.0,4.0,
1001218,P00297042,M,55+,15,B,0,1,8.0,,
1001220,P00255542,M,0-17,10,A,3,0,5.0,,
1001221,P00137242,M,18-25,0,B,1,0,5.0,,
1001222,P00189042,M,36-45,0,C,4+,0,,,
1001224,P00053642,M,51-55,13,B,4+,0,7.0,,
1001224,P00129542,M,999,13,B,4+,0,,14.0,
1001224,P00086342,M,51-55,13,B,4+,0,8.0,,
1001224,P00117542,M,51-55,13,Unknown,4+,0,,,
1001227,P00366442,M,51-55,1,B,2,0,8.0,12.0,
1001232,P00331942,,18-25,4,C,2,0,,,
1001233,P00003242,F,46-50,20,C,1,1,8.0,15.0,
1001238,P00317842,F,36-45,20,A,1,0,8.0,,
1001241,P00295742,M,0-17,10,B,1,0,,,
1001242,P00289142,F,36-45,0,A,0,1,8.0,14.0,
1001242,P00101742,F,36-45,0,A,0,1,,14.0,
1000956,P00364842,,36-45,1,A,3,1,,16.0,abc
1000984,P00298142,,999,16,Unknown,2,1,,8.0,abc
1001010,P00353142,,26-35,0,A,1,0,,,abc
1001049,P00295942,,999,14,C,3,1,,5.0,abc
1001068,P00044142,,18-25,4,Unknown,2,0,,16.0,abc
1001096,P00219342,,999,10,C,1,0,,14.0,abc
1001120,P00119142,,18-25,4,A,0,1,,4.0,abc
1001142,P00179442,,999,1,Unknown,1,0,,,abc
1001173,P00229342,,26-35,7,A,3,0,,14.0,abc
1001182,P00282042,,999,10,B,3,0,,15.0,abc
1001220,P00082442,,0-17,10,Unknown,3,0,,5.0,abc
1000931,P0099942,F,999,1,C,0,0,,12.0,14.0
1000954,P00080342,F,999,0,Unknown,1,1,,6.0,8.0
1000960,P00025442,M,0-17,10,Unknown,4+,0,,2.0,9.0
1000960,P00249142,M,0-17,10,C,4+,0,5.0,,
1000963,P00233542,M,999,0,A,0,1,,15.0,
1000975,P00027942,M,999,0,B,2,1,,14.0,
1000984,P00298142,,999,16,Unknown,2,1,,8.0,abc
1000997,P00049542,M,0-17,19,C,2,0,8.0,,
1000999,P00305142,M,999,15,B,2,0,,,
1001010,P00305042,M,999,0,A,1,0,,13.0,16.0
1001011,P00334242,M,999,8,Unknown,4+,1,,8.0,
1001019,P00324342,M,999,1,A,4+,1,,14.0,
1001049,P00295942,,999,14,C,3,1,,5.0,abc
1001051,P00275142,F,999,0,Unknown,0,1,,8.0,
1001054,P00211142,,0-17,10,C,1,0,,,
1001054,P00135242,M,0-17,10,C,1,0,4.0,5.0,13.0
1001059,P00000142,F,999,0,B,3,0,,4.0,5.0
1001071,P00087342,M,999,16,C,0,0,,14.0,16.0
1001084,P00362642,M,0-17,19,C,0,0,8.0,18.0,
1001084,P00046742,,0-17,19,C,0,0,,2.0,15.0
1001087,P00120242,M,999,16,Unknown,1,0,,,
1001088,P00112542,F,0-17,10,A,3,0,,11.0,15.0
1001088,P00320942,F,0-17,10,A,3,0,1.0,4.0,9.0
1001088,P00278942,F,0-17,10,A,3,0,,2.0,3.0
1001088,P00127042,F,0-17,10,A,3,0,4.0,5.0,
1001088,P00170442,F,0-17,10,Unknown,3,0,,,
1001096,P00219342,,999,10,C,1,0,,14.0,abc
1001096,P00158442,M,0-17,10,C,1,0,5.0,,
1001101,P00288342,M,999,1,A,1,0,,,
1001117,P00182442,M,999,14,Unknown,3,0,,11.0,
1001122,P00117942,M,999,14,C,0,1,,15.0,
1001130,P00121642,M,999,7,C,1,0,,14.0,
1001142,P00179442,,999,1,Unknown,1,0,,,abc
1001151,P00110942,M,999,15,C,2,1,,2.0,
1001170,P00285942,M,999,3,A,2,1,,14.0,
1001179,P00000142,M,999,1,Unknown,2,1,,4.0,5.0
1001181,P00105342,M,999,7,A,3,1,,2.0,15.0
1001182,P00282042,,999,10,B,3,0,,15.0,abc
1001187,P00240142,F,0-17,0,A,2,0,,,
1001198,P00190542,M,999,10,Unknown,1,0,,4.0,
1001216,P00110842,M,999,2,A,1,1,,2.0,5.0
1001220,P00255542,M,0-17,10,A,3,0,5.0,,
1001220,P00082442,,0-17,10,Unknown,3,0,,5.0,abc
1001224,P00129542,M,999,13,B,4+,0,,14.0,
1001233,P00057642,F,999,20,Unknown,1,1,,15.0,16.0
1001241,P00295742,M,0-17,10,B,1,0,,,
