User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005327,P00113142,L,26-35,7,Unknown,1,0,,5.0,12.0
1002795,P0098442,Q,51-55,13,Unknown,4+,1,,8.0,
1001679,P00046842,M,26-35,12,Unknown,4+,1,,16.0,
1002221,P00109942,Q,55+,17,Unknown,0,1,99999.0,,abc
1002478,P00088042,L,999,1,Unknown,0,0,,2.0,
1000352,P00320842,M,18-25,4,Unknown,0,0,,4.0,9.0
1005475,P00114942,L,26-35,4,Unknown,2,0,,15.0,16.0
1004595,P00106742,Q,999,18,Unknown,4+,1,,5.0,
1004998,P00046942,L,18-25,4,Unknown,1,1,,,
1004785,P00221342,,26-35,14,Unknown,0,1,99999.0,2.0,5.0
1000457,P00154642,,18-25,4,Unknown,2,0,99999.0,,
1003332,P00256642,M,26-35,7,Unknown,2,1,,,
1004277,P00100142,L,36-45,16,Unknown,0,0,,16.0,
1002857,P00206442,Q,26-35,0,Unknown,2,0,,5.0,9.0
1004130,P00128742,Q,999,6,Unknown,4+,1,,,
1000889,P00261642,Q,46-50,20,Unknown,1,0,,,
1003900,P00221142,Q,999,14,Unknown,2,1,,,
1001267,P00243942,Q,26-35,15,Unknown,1,0,,2.0,15.0
1002986,P00328042,Q,999,4,Unknown,2,1,,14.0,
1003102,P00010742,Q,999,12,Unknown,3,1,,8.0,17.0
1003297,P00046742,Q,999,4,Unknown,3,0,,2.0,15.0
1001294,P00303842,F,51-55,20,Unknown,4+,1,,8.0,14.0
1001377,P00282842,L,999,16,Unknown,3,1,,,
1003261,P00217442,M,46-50,20,Unknown,1,1,,2.0,11.0
1001711,P00174242,L,18-25,4,Unknown,3,0,99999.0,16.0,abc
1001131,P00007242,Q,999,13,Unknown,4+,1,,12.0,
1005054,P00039742,,36-45,2,Unknown,0,0,99999.0,,
1002742,P00119142,T,26-35,17,Unknown,3,0,,4.0,12.0
1002383,P00207342,Q,26-35,14,Unknown,3,0,,8.0,14.0
1005916,P00003442,M,51-55,20,Unknown,1,1,,5.0,8.0
1000925,P00319042,L,36-45,3,Unknown,2,0,99999.0,,
1003438,P00249642,F,26-35,0,Unknown,0,1,,5.0,
1002084,P00144642,,18-25,4,Unknown,2,0,99999.0,15.0,16.0
1005394,P00100442,Q,999,0,Unknown,2,0,,4.0,5.0
1003201,P00110542,M,46-50,7,Unknown,0,1,,,
1004546,P00114942,L,26-35,7,Unknown,1,1,,15.0,16.0
1005329,P00302842,L,26-35,5,Unknown,1,0,,13.0,
1003610,P00347142,M,18-25,6,Unknown,4+,0,,,
1001150,P00266742,Q,999,20,Unknown,1,0,,13.0,14.0
1003778,P00318942,M,26-35,0,Unknown,4+,1,,16.0,
1002712,P00000642,L,18-25,19,Unknown,0,0,99999.0,6.0,abc
1004819,P00073842,M,36-45,18,Unknown,1,0,,15.0,17.0
1002181,P00108642,T,26-35,0,Unknown,4+,1,,,
1002122,P00351042,L,999,12,Unknown,4+,1,,,
1000869,P00316642,,18-25,20,Unknown,4+,1,99999.0,5.0,
1004049,P00318642,T,46-50,11,Unknown,3,1,,5.0,15.0
1002181,P00152742,L,26-35,0,Unknown,4+,1,,,
1003259,P00057542,L,18-25,4,Unknown,2,0,,4.0,5.0
1002931,P0097842,Q,18-25,4,Unknown,2,0,,,
1004279,P00179042,Q,999,16,Unknown,1,0,,,
1004387,P00086242,L,18-25,4,Unknown,0,0,,,
1002452,P00148642,M,46-50,7,Unknown,0,0,,10.0,13.0
1005653,P00250642,M,51-55,1,Unknown,1,0,,,
1004447,P00282742,Q,46-50,5,Unknown,0,1,,,
1000082,P00057642,M,26-35,17,Unknown,2,1,,15.0,16.0
1000854,P00059142,Q,26-35,16,Unknown,1,0,,14.0,
1002552,P00057542,F,26-35,9,Unknown,2,1,,4.0,5.0
1005005,P00277942,L,46-50,16,Unknown,2,0,,,
1001726,P00071242,L,26-35,2,Unknown,1,1,99999.0,15.0,16.0
1000728,P00051442,,26-35,6,Unknown,4+,0,99999.0,17.0,
1005759,P00132642,L,26-35,1,Unknown,2,0,,,
1000447,P00356942,F,46-50,11,Unknown,1,0,,17.0,
1005046,P00365242,L,999,16,Unknown,0,0,,8.0,
1005091,P00128742,L,26-35,17,Unknown,1,1,,,
1001274,P00270942,Q,46-50,7,Unknown,4+,1,,2.0,15.0
1001529,P00154042,T,18-25,4,Unknown,4+,1,,2.0,15.0
1000407,P00080342,Q,18-25,17,Unknown,1,0,,6.0,8.0
1005269,P00056142,L,18-25,0,Unknown,4+,0,,8.0,
1004194,P00113242,Q,18-25,4,Unknown,1,1,,6.0,8.0
1005896,P00183342,M,26-35,0,Unknown,4+,0,,15.0,18.0
1005941,P00059442,Q,26-35,0,Unknown,3,0,,8.0,16.0
1002012,P00226142,L,26-35,4,Unknown,3,1,,9.0,
1004487,P00162042,,26-35,7,Unknown,1,0,99999.0,6.0,
1001184,P00317142,,26-35,4,Unknown,1,1,99999.0,15.0,
1001303,P00046742,T,26-35,19,Unknown,4+,0,,2.0,15.0
1005973,P00237542,Q,999,10,Unknown,4+,0,99999.0,15.0,abc
1000731,P00105942,M,46-50,3,Unknown,0,1,,,
1003836,P00088342,F,51-55,8,Unknown,1,0,,14.0,
1001590,P00326442,Q,999,1,Unknown,0,0,,,
1004842,P00170542,L,36-45,1,Unknown,1,0,,8.0,
1002643,P00246942,L,46-50,17,Unknown,1,1,,,
1005795,P00285842,Q,26-35,1,Unknown,1,1,,,
1005717,P00178942,M,26-35,0,Unknown,3,1,,8.0,
1003477,P00174842,F,51-55,1,Unknown,1,1,,,
1002970,P00302942,Q,999,4,Unknown,1,0,,,
1002910,P00227042,,0-17,19,Unknown,0,0,99999.0,,
1002854,P00324342,L,18-25,4,Unknown,1,0,99999.0,14.0,
1001142,P00171642,L,18-25,1,Unknown,1,0,,8.0,14.0
1002484,P00163542,,46-50,5,Unknown,0,0,99999.0,4.0,5.0
1000788,P00285642,L,26-35,0,Unknown,1,0,,5.0,15.0
1000474,P00065442,L,26-35,17,Unknown,1,0,,16.0,
1001908,P00131342,T,55+,13,C,3,1,,,
1005427,P00276342,M,36-45,19,Unknown,0,0,,,
1001451,P00102842,,36-45,20,B,0,0,99999.0,,
1003742,P00021742,L,999,0,Unknown,0,1,,,
1001532,P00220342,L,18-25,14,C,3,0,5.0,,
1001676,P00218342,M,18-25,4,B,4+,0,,,
1001470,P00362542,T,18-25,4,A,1,1,,,
1005522,P00156442,M,26-35,14,B,0,0,,,
1003709,P00359642,,26-35,12,C,3,0,99999.0,,
1005949,P00212942,M,18-25,17,B,3,1,5.0,,
1002350,P00084542,T,18-25,4,C,1,1,5.0,,
1003292,P00300342,F,51-55,6,B,3,0,,,
1005070,P00193442,M,26-35,2,A,0,0,,,
1003483,P00218042,L,46-50,7,B,0,1,5.0,,
1000613,P00270242,M,36-45,20,C,1,1,8.0,,
1005597,P00105442,T,18-25,4,A,2,0,,,
1003291,P00286542,F,26-35,7,B,4+,0,8.0,,
1004567,P00297042,M,18-25,4,A,0,0,8.0,,
1003134,P00250842,T,999,4,A,1,1,99999.0,,abc
1000149,P00031142,T,26-35,1,B,2,1,16.0,,
1005275,P00276542,M,26-35,17,A,4+,0,8.0,,
1003118,P00236942,M,26-35,0,B,1,0,12.0,,
1005100,P00086642,M,51-55,6,B,1,1,8.0,,
1001499,P00222842,M,0-17,10,C,1,0,,,
1005124,P00294842,M,36-45,2,B,1,0,8.0,,
1000482,P00303042,M,26-35,14,A,2,1,,,
1001980,P00086642,Q,999,7,A,1,0,99999.0,,abc
1003780,P00344742,M,0-17,0,C,0,0,5.0,,
1001509,P00263542,M,0-17,0,Unknown,3,0,,,
1005550,P00213642,L,36-45,15,Unknown,2,0,,,
1005077,P00312142,Q,26-35,2,A,0,0,,,
1003167,P00356742,M,26-35,2,C,3,0,5.0,,
1003029,P00250242,M,18-25,4,A,4+,0,5.0,,
1002181,P00051142,M,26-35,0,B,4+,1,8.0,,
1001246,P00252442,M,18-25,4,A,2,0,8.0,,
1005786,P00234542,M,26-35,6,B,1,1,5.0,,
1005076,P00209542,M,26-35,3,B,4+,0,5.0,,
1001645,P00319042,F,18-25,9,B,1,1,5.0,,
1002067,P00253542,M,51-55,16,B,2,0,8.0,,
1003965,P00325542,Q,999,11,C,3,0,,,
1003471,P00087442,Q,18-25,4,A,1,0,99999.0,,abc
1001889,P00021142,Q,999,14,B,2,0,,,
1005359,P00115542,M,18-25,16,B,3,0,,,
1001146,P00258342,Q,999,16,B,2,1,,,
1003256,P00250642,M,26-35,15,C,1,1,,,
1005220,P00227542,L,999,7,Unknown,4+,0,99999.0,,abc
1003717,P00220642,Q,36-45,17,Unknown,4+,0,,,
1001221,P0095642,M,18-25,0,B,1,0,,,
1003884,P00359142,M,18-25,4,A,1,1,16.0,,
1005953,P00111042,M,0-17,10,B,0,0,15.0,,
1005779,P00274942,M,26-35,5,A,1,0,8.0,,
1004380,P00251442,Q,999,1,C,1,0,,,
1005647,P00177242,M,18-25,1,C,2,0,12.0,,
1001980,P00286542,L,36-45,7,A,1,0,8.0,,
1001117,P00337942,M,18-25,14,B,3,0,5.0,,
1002181,P00179542,M,26-35,0,B,4+,1,11.0,,
1000301,P00234542,Q,999,4,Unknown,4+,0,,,
1004866,P00151042,L,55+,12,C,2,1,5.0,,
1000899,P00017542,,26-35,1,Unknown,3,1,99999.0,,
1005902,P00154842,M,51-55,16,C,2,1,14.0,,
1000300,P00111842,M,26-35,7,B,4+,1,8.0,,
1005776,P00117542,M,18-25,12,B,3,1,18.0,,
1003792,P00181242,M,26-35,6,A,1,0,11.0,,
1001712,P00179442,M,26-35,0,B,4+,0,11.0,,
1003786,P00261542,Q,26-35,0,B,4+,0,,,
1004376,P00255842,Q,999,5,C,3,0,,,
1005802,P00293742,T,26-35,0,A,4+,0,8.0,,
1002015,P00030442,Q,999,4,B,4+,0,,,
1004520,P00339942,M,26-35,4,C,1,1,1.0,,
1001383,P00178742,Q,26-35,7,A,1,0,,,
1003304,P00255842,Q,46-50,5,B,1,1,,,
1004817,P00177042,M,26-35,1,C,1,0,8.0,,
1002776,P00213742,Q,999,14,C,4+,0,,,
1001496,P00010242,M,26-35,17,A,2,0,5.0,,
1002015,P00013742,T,18-25,4,B,4+,0,5.0,,
1002419,P00049542,T,26-35,0,B,3,1,,,
1003825,P00181242,M,18-25,1,B,0,0,11.0,,
1003562,P00294642,F,26-35,6,B,4+,0,8.0,,
1001988,P00115542,T,26-35,1,B,2,0,99999.0,,
1001266,P00347242,M,26-35,4,B,0,1,8.0,,
1004704,P00169442,L,18-25,20,C,1,0,8.0,,
1000587,P00258742,Q,26-35,20,B,3,0,,,
1005916,P00056942,Q,999,20,B,1,1,99999.0,,abc
1004360,P00174442,F,26-35,9,B,1,0,5.0,,
1004948,P00264242,Q,46-50,2,Unknown,1,1,99999.0,,abc
1002376,P00293742,,26-35,1,A,3,0,99999.0,,
1005990,P00215642,Q,999,20,B,1,1,,,
1005185,P00011742,F,36-45,4,C,1,0,8.0,,
1000005,P00139942,L,26-35,20,Unknown,1,1,,,
1001926,P00225042,F,0-17,0,B,1,0,8.0,,
1003669,P00214842,M,26-35,14,A,2,0,14.0,,
1000391,P00288142,M,46-50,11,C,2,1,5.0,,
1001960,P00285442,M,46-50,7,B,3,1,8.0,,
1003681,P00330242,M,26-35,7,B,3,0,5.0,,
1004140,P00034542,M,26-35,0,B,4+,0,8.0,,
1001969,P00000542,F,26-35,3,B,4+,0,5.0,,
1001540,P00258742,M,46-50,0,A,4+,1,,,
1002122,P00139942,Q,999,12,C,4+,1,,,
1001812,P00282642,Q,26-35,12,Unknown,4+,1,,,
1000998,P00213142,Q,46-50,20,Unknown,0,1,,,
1003808,P00277842,M,26-35,7,A,2,1,1.0,,
1004387,P00241142,L,18-25,4,B,0,0,8.0,,
1000166,P00315842,M,18-25,4,B,1,1,,,
1000919,P00287342,,36-45,1,Unknown,1,0,99999.0,,
1003268,P00302642,M,26-35,12,C,1,0,16.0,,
1002338,P00102542,L,46-50,17,Unknown,4+,1,,,
1004570,P00336942,L,46-50,17,C,0,1,5.0,,
1005645,P00137242,M,26-35,2,B,3,0,5.0,,
1005964,P00312142,T,18-25,5,B,1,0,8.0,,
1005446,P00114142,Q,51-55,1,C,1,1,,,
1003471,P00115542,Q,18-25,4,A,1,0,,,
1001544,P00238442,M,26-35,12,B,2,0,6.0,,
1000251,P00100842,M,55+,17,A,0,1,5.0,,
1002544,P00177842,,46-50,1,B,1,0,99999.0,,
1004984,P00289042,Q,36-45,0,Unknown,1,1,,,
1000202,P00018842,M,18-25,4,A,3,0,8.0,,
1006040,P00007942,,26-35,6,B,2,0,99999.0,,
1003209,P00275542,M,26-35,0,C,3,0,1.0,,
1000798,P00180042,F,26-35,20,C,1,1,11.0,,
1000485,P00212942,M,55+,7,C,2,1,5.0,,
1000045,P00109842,F,46-50,16,Unknown,1,1,,,
1002170,P00109742,L,51-55,16,Unknown,2,1,,,
1000922,P00252542,M,55+,16,B,2,1,8.0,,
1001772,P00089342,Q,999,2,C,1,0,,,
1005950,P00153742,Q,26-35,4,B,2,1,,,
1001117,P00271142,L,18-25,14,B,3,0,5.0,,
1003147,P00219842,L,26-35,14,Unknown,0,0,,,
1004831,P00313142,F,26-35,1,Unknown,1,0,,,
1004042,P00295742,T,36-45,15,B,3,1,8.0,,
1002422,P00271142,T,51-55,9,C,3,1,5.0,,
1002436,P00156442,T,26-35,7,B,2,0,8.0,,
1000245,P00226942,M,36-45,16,B,0,0,11.0,,
1003378,P00152942,M,18-25,4,A,1,0,5.0,,
1000884,P00180342,T,0-17,10,C,3,0,11.0,,
1000352,P00290042,Q,18-25,4,A,0,0,99999.0,,abc
1000131,P00357642,M,18-25,4,C,4+,0,5.0,,
1005404,P00250242,Q,26-35,0,C,4+,1,,,
1003683,P00073642,M,26-35,2,B,3,1,,,
1003675,P00006242,L,36-45,7,Unknown,3,0,99999.0,,abc
1000454,P00270842,M,26-35,20,C,2,1,5.0,,
1003518,P0097142,L,18-25,7,Unknown,2,0,,,
1004483,P00123542,F,26-35,6,B,4+,0,11.0,,
1000731,P00357242,L,46-50,3,Unknown,0,1,,,
1003531,P00105642,T,26-35,11,C,1,1,99999.0,,
1004532,P00051642,M,26-35,7,A,2,0,8.0,,
1002076,P00214342,Q,999,4,B,0,1,,,
1000987,P00006142,F,36-45,17,C,0,0,,,
1000999,P00049542,M,26-35,15,B,2,0,,,
1005077,P00203142,T,26-35,2,A,0,0,16.0,,
1005329,P00304742,Q,999,5,Unknown,1,0,,,
1005112,P00227542,M,36-45,13,B,1,0,13.0,,
1005100,P00197042,M,51-55,6,B,1,1,5.0,,
1000390,P00369242,T,26-35,4,A,0,0,,,
1005767,P00053542,M,26-35,2,B,0,0,1.0,,
1001812,P00249142,F,26-35,12,A,4+,1,5.0,,
1005404,P00178242,L,26-35,0,Unknown,4+,1,,,
1005580,P00228142,M,46-50,7,B,4+,0,5.0,,
1002229,P00212942,M,46-50,0,C,0,0,5.0,,
1005044,P00114542,Q,36-45,6,C,0,1,,,
1003278,P00240142,M,36-45,7,A,1,1,,,
1003778,P00128742,T,26-35,0,Unknown,4+,1,,,
1001092,P00325242,F,18-25,4,C,2,0,16.0,,
1002168,P00068942,M,0-17,10,B,4+,0,5.0,,
1001952,P00212942,Q,36-45,1,B,1,1,,,
1005832,P00007942,L,26-35,0,Unknown,4+,0,99999.0,,
1003412,P00021742,M,26-35,18,C,1,0,5.0,,
1001268,P00353142,Q,999,2,B,1,1,,,
1001088,P00267742,L,0-17,10,A,3,0,5.0,,
1004473,P00113642,Q,999,1,Unknown,3,0,99999.0,,abc
1004053,P00344742,T,26-35,18,B,1,0,5.0,,
1005528,P00102542,Q,999,1,C,3,1,,,
1005225,P00125142,M,18-25,4,Unknown,4+,1,,,
1002605,P00103342,M,36-45,7,C,0,1,8.0,,
1003770,P00113642,Q,36-45,3,C,1,1,,,
1000338,P00199642,L,36-45,7,A,1,0,16.0,,
1004425,P00250642,M,36-45,7,B,1,0,11.0,,
1004953,P00348742,T,36-45,12,B,4+,0,99999.0,,
1002978,P00177342,M,36-45,20,C,1,0,8.0,,
1004033,P00325942,M,26-35,6,Unknown,1,0,,,
1002900,P00018342,Q,999,12,Unknown,2,1,,,
1001068,P00288542,F,18-25,4,Unknown,2,0,,,
1000028,P00278642,L,999,1,Unknown,2,1,,,
1001943,P00337942,M,18-25,4,B,0,0,5.0,,
1001199,P00271142,M,51-55,13,C,4+,1,,,
1005198,P00026942,T,18-25,4,B,0,0,5.0,,
1005324,P00054042,L,26-35,7,Unknown,0,1,,,
1002662,P00321942,M,26-35,17,C,4+,0,5.0,,
1005795,P00230142,M,26-35,1,A,1,1,7.0,,
1003090,P00106442,M,26-35,2,C,4+,0,7.0,,
1000973,P00069542,F,26-35,1,C,1,1,5.0,,
1002860,P00226742,L,36-45,17,A,2,0,11.0,,
1001273,P00279942,M,36-45,2,C,3,1,8.0,,
1003004,P00181842,F,18-25,4,A,1,0,,,
1005149,P00278642,Q,999,1,B,3,0,,,
1002221,P00109942,Q,55+,17,Unknown,0,1,99999.0,,abc
1003751,P00177742,F,36-45,12,B,4+,0,8.0,,
1005939,P00313242,Q,46-50,15,C,1,1,,,
1000887,P00054042,F,55+,16,B,3,1,,,
1005378,P00074342,M,36-45,18,A,1,0,,,
1000548,P00310242,F,36-45,16,C,1,1,7.0,,
1000570,P00250842,,26-35,4,A,4+,0,99999.0,,
1004352,P00234542,M,18-25,4,B,0,0,,,
1002669,P00249142,T,46-50,0,C,1,0,5.0,,
1004998,P00046942,L,18-25,4,Unknown,1,1,,,
1005321,P00293342,M,26-35,4,C,0,0,,,
1000457,P00154642,,18-25,4,Unknown,2,0,99999.0,,
1002175,P00335742,M,26-35,4,C,2,0,5.0,,
1004139,P00250842,L,55+,14,B,1,1,8.0,,
1004957,P00102042,M,26-35,2,A,1,1,5.0,,
1003332,P00256642,M,26-35,7,Unknown,2,1,,,
1003515,P00110542,M,36-45,3,C,0,0,,,
1005925,P00310442,F,26-35,0,C,1,1,8.0,,
1003597,P00230842,M,26-35,17,C,1,1,8.0,,
1003713,P00250842,F,26-35,7,B,1,1,8.0,,
1002087,P00370242,M,26-35,0,C,4+,0,5.0,,
1002832,P00020842,M,26-35,17,B,4+,0,8.0,,
1004130,P00128742,Q,999,6,Unknown,4+,1,,,
1000889,P00261642,Q,46-50,20,Unknown,1,0,,,
1001320,P00278242,T,999,4,A,2,0,99999.0,,abc
1001879,P00297942,Q,26-35,4,C,1,1,,,
1000338,P00232242,L,36-45,7,A,1,0,11.0,,
1002931,P00014542,M,18-25,4,B,2,0,,,
1003900,P00221142,Q,999,14,Unknown,2,1,,,
1003558,P00362342,Q,18-25,17,A,3,0,,,
1003224,P00288742,F,26-35,14,A,3,1,16.0,,
1004407,P00006142,Q,18-25,4,A,1,0,,,
1004888,P00087842,T,55+,0,B,4+,0,,,
1003196,P00356742,F,18-25,4,C,4+,0,5.0,,
1002181,P00075842,M,26-35,0,B,4+,1,14.0,,
1005166,P00137242,Q,999,6,B,1,1,99999.0,,abc
1005193,P00238442,M,36-45,12,B,2,1,6.0,,
1003539,P00074242,T,26-35,4,A,1,1,,,
1004637,P00275642,Q,36-45,9,B,0,1,,,
1005553,P00093242,M,36-45,3,C,3,0,,,
1001377,P00282842,L,999,16,Unknown,3,1,,,
1002601,P00013942,T,36-45,16,C,1,0,5.0,,
1003012,P00305142,Q,999,12,C,1,1,,,
1005729,P00179842,M,18-25,10,C,1,0,11.0,,
1002153,P00039742,M,18-25,16,B,3,0,5.0,,
1001639,P00074342,T,26-35,17,B,1,0,5.0,,
1005054,P00039742,,36-45,2,Unknown,0,0,99999.0,,
1001220,P00014542,L,0-17,10,A,3,0,8.0,,
1001496,P00017242,M,26-35,17,A,2,0,11.0,,
1004706,P00150142,Q,999,14,B,4+,1,,,
1003192,P00256642,M,18-25,4,C,1,1,5.0,,
1001560,P00229942,F,26-35,3,B,2,0,5.0,,
1002700,P00278642,M,26-35,7,C,2,1,5.0,,
1000940,P00358242,M,0-17,10,C,4+,0,8.0,,
1000925,P00319042,L,36-45,3,Unknown,2,0,99999.0,,
1003280,P00015442,M,26-35,7,B,1,0,,,
1003539,P00108042,F,26-35,4,A,1,1,,,
1004631,P00117542,M,18-25,4,A,1,0,18.0,,
1003201,P00110542,M,46-50,7,Unknown,0,1,,,
1001244,P00297842,M,26-35,4,A,4+,1,1.0,,
1001697,P00255842,T,18-25,4,B,3,0,16.0,,
1005875,P00111742,M,26-35,4,C,1,0,15.0,,
1003823,P00228242,M,55+,7,B,1,0,8.0,,
1003942,P00114742,M,18-25,4,B,4+,0,8.0,,
1005621,P00344042,Q,999,7,A,1,0,,,
1005850,P00079642,F,26-35,7,C,1,0,8.0,,
1003189,P00353142,Q,26-35,16,A,1,0,99999.0,,abc
1005944,P00022842,F,18-25,10,C,4+,0,5.0,,
1004160,P00111042,Q,36-45,20,A,4+,1,,,
1000366,P00250342,M,51-55,15,B,1,1,16.0,,
1001156,P00230442,F,51-55,2,A,4+,0,14.0,,
1001679,P00256742,,26-35,12,B,4+,1,99999.0,,
1004602,P00214442,M,36-45,7,B,2,0,8.0,,
1005621,P00227542,M,26-35,7,A,1,0,,,
1000044,P00318142,T,46-50,17,B,3,1,,,
1003610,P00347142,M,18-25,6,Unknown,4+,0,,,
1004258,P00150542,Q,999,17,B,2,0,99999.0,,abc
1004404,P00216442,M,26-35,1,B,1,0,5.0,,
1006036,P00118042,F,26-35,15,B,4+,1,8.0,,
