User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004661,P00084442,M,999,15,Unknown,4+,1,,16.0,
1004661,P00255942,M,46-50,15,B,4+,1,1.0,16.0,
1004663,P00018142,M,26-35,4,A,0,0,,,
1004663,P00059842,M,26-35,4,A,0,0,5.0,,
1004663,P00005742,,26-35,4,Unknown,0,0,,14.0,
1004666,P00240042,M,36-45,1,A,1,1,5.0,,
1004666,P00008642,M,999,1,A,1,1,,5.0,
1004667,P00112342,M,26-35,14,A,1,0,13.0,16.0,
1004669,P00111542,M,36-45,7,Unknown,0,0,,17.0,
1004671,P00149342,M,26-35,12,A,2,0,,16.0,
1004673,P00332942,M,36-45,16,B,2,1,5.0,8.0,
1004674,P00232742,F,36-45,7,C,1,1,8.0,,
1004678,P00249642,M,36-45,2,A,1,0,,5.0,
1004682,P00173442,M,26-35,7,B,3,1,8.0,13.0,
1004682,P00242142,M,26-35,7,B,3,1,5.0,9.0,
1004682,P00307742,,26-35,7,B,3,1,,,
1004685,P00207042,M,36-45,1,B,2,1,5.0,14.0,
1004685,P00085042,M,36-45,1,B,2,1,,6.0,
1004686,P00117942,M,18-25,1,C,2,0,5.0,15.0,
1004688,P00220442,M,26-35,9,C,3,1,5.0,14.0,
1004696,P00328142,M,18-25,12,A,0,0,8.0,16.0,
1004697,P00105042,M,18-25,10,C,4+,0,,9.0,
1004708,P00033642,M,26-35,0,B,3,0,5.0,8.0,
1004715,P00182542,M,26-35,2,B,3,0,5.0,11.0,
1004715,P00266542,M,999,2,B,3,0,,16.0,
1004719,P00120542,F,36-45,9,C,4+,0,8.0,14.0,
1004725,P00347642,M,36-45,5,Unknown,2,0,,6.0,
1004726,P00047942,F,36-45,16,C,2,1,5.0,13.0,
1004726,P00079642,,36-45,16,C,2,1,,,
1004728,P00154642,M,26-35,19,B,3,0,8.0,,
1004728,P00295842,M,999,19,Unknown,3,0,,8.0,
1004728,P00132042,M,26-35,19,B,3,0,13.0,16.0,
1004729,P00259342,M,51-55,16,C,1,1,,9.0,
1004732,P00226242,M,26-35,14,B,2,1,11.0,15.0,
1004732,P00280442,M,26-35,14,B,2,1,,,
1004748,P00067942,M,46-50,16,B,3,0,5.0,14.0,
1004750,P00130442,F,26-35,0,Unknown,2,0,,5.0,
1004765,P00084342,F,36-45,16,B,3,1,,16.0,
1004769,P00052842,M,26-35,1,C,1,0,10.0,15.0,
1004774,P00161042,M,46-50,14,C,4+,1,14.0,16.0,
1004776,P00127042,,26-35,3,Unknown,1,1,,5.0,
1004776,P00294242,F,26-35,3,C,1,1,4.0,5.0,
1004779,P00265742,M,46-50,3,C,2,1,,12.0,
1004779,P00050242,M,46-50,3,C,2,1,8.0,,
1004782,P00137442,M,46-50,1,C,2,1,,12.0,
1004784,P00359142,F,36-45,6,A,1,0,16.0,,
1004785,P00194442,F,999,14,Unknown,0,1,,,
1004786,P00318742,M,46-50,6,B,1,1,1.0,8.0,
1004786,P00127042,M,46-50,6,B,1,1,,5.0,
1004788,P00174442,M,36-45,7,B,4+,0,5.0,,
1004789,P00170642,M,36-45,2,Unknown,0,0,,8.0,
1004790,P00104542,F,999,2,A,4+,1,,,
1004794,P00346142,F,36-45,0,C,0,0,1.0,15.0,
1004796,P00049542,,36-45,7,A,4+,1,,,
1004796,P00219842,M,36-45,7,A,4+,1,5.0,,
1004802,P00199442,M,55+,1,Unknown,3,1,,9.0,
1004807,P00111542,M,0-17,2,A,1,0,2.0,17.0,
1004807,P00313542,M,0-17,2,A,1,0,,8.0,
1004808,P00282042,M,36-45,0,A,1,1,5.0,15.0,
1004808,P00332242,M,36-45,0,A,1,1,,16.0,
1004809,P00331042,F,51-55,4,C,1,1,5.0,8.0,
1004811,P00281042,M,36-45,1,C,1,1,5.0,,
1004814,P00282642,M,18-25,14,B,1,0,,,
1004815,P00346142,F,51-55,18,C,0,1,1.0,15.0,
1004818,P00031042,F,26-35,17,C,1,1,8.0,,
1004819,P00250842,M,36-45,18,Unknown,1,0,,,
1004821,P00129642,M,999,19,C,1,0,,,
1004823,P00010842,M,18-25,4,B,0,1,8.0,16.0,
1004829,P00106742,,26-35,0,B,2,0,,5.0,
1004831,P00323042,F,26-35,1,Unknown,1,0,,,
1004832,P00329442,M,26-35,14,C,1,0,5.0,8.0,
1004834,P00354342,F,46-50,9,C,1,1,,11.0,
1004834,P00240042,F,46-50,9,C,1,1,5.0,,
1004834,P00370642,F,999,9,C,1,1,,16.0,
1004837,P00304042,M,26-35,5,B,2,0,5.0,,
1004837,P00000342,M,26-35,5,Unknown,2,0,,14.0,
1004843,P00235642,M,55+,1,C,2,0,8.0,16.0,
1004864,P00265242,M,18-25,20,C,3,1,,8.0,
1004865,P00272842,F,999,14,Unknown,1,1,,14.0,
1004866,P00327542,M,55+,12,C,2,1,5.0,,
1004866,P00058442,M,55+,12,C,2,1,,14.0,
1004867,P00319342,M,26-35,16,A,3,0,5.0,8.0,
1004868,P00181542,,36-45,17,Unknown,1,1,,16.0,
1004869,P00108642,F,46-50,6,C,3,1,8.0,,
1004870,P00003942,F,36-45,3,C,1,1,5.0,14.0,
1004870,P00221542,F,36-45,3,C,1,1,,15.0,
1004873,P00071442,M,55+,11,C,1,1,15.0,17.0,
1004876,P00034842,F,36-45,17,Unknown,1,0,,14.0,
1004879,P00005142,M,26-35,3,A,2,0,,,
1004879,P00329742,M,26-35,3,A,2,0,6.0,16.0,
1004879,P00124242,M,26-35,3,A,2,0,11.0,14.0,
1004882,P00176842,M,46-50,11,Unknown,2,1,,14.0,
1004882,P00110942,M,46-50,11,B,2,1,1.0,2.0,
1004883,P0095942,F,0-17,10,C,1,0,,4.0,
1004884,P00116542,M,36-45,14,B,1,0,5.0,17.0,
1004886,P00338442,F,36-45,17,C,0,1,,16.0,
1004889,P00106042,M,18-25,4,C,3,0,5.0,,
1004890,P00113642,F,999,1,Unknown,1,0,,,
1004897,P00270842,,36-45,16,B,3,0,,,
1004899,P00120642,M,26-35,12,Unknown,1,1,,,
1004904,P00289642,M,51-55,15,B,1,1,8.0,,
1004904,P00231442,M,999,15,B,1,1,,,
1004904,P00203142,M,51-55,15,B,1,1,16.0,,
1004904,P00178342,M,51-55,15,B,1,1,,,
1004906,P00089542,M,51-55,17,B,1,1,5.0,,
1004909,P00223942,F,36-45,12,B,2,0,5.0,8.0,
1004909,P00028842,F,36-45,12,B,2,0,,8.0,
1004909,P00271942,F,36-45,12,B,2,0,5.0,8.0,
1004916,P00055642,M,18-25,20,C,4+,0,4.0,5.0,
1004917,P00177842,M,46-50,0,Unknown,0,1,,,
1004918,P00229742,F,18-25,12,C,1,0,,16.0,
1004920,P00200642,M,36-45,1,B,0,1,10.0,16.0,
1004920,P00272842,,36-45,1,B,0,1,,14.0,
1004920,P00331242,M,999,1,Unknown,0,1,,17.0,
1004921,P00075542,F,26-35,15,B,3,1,8.0,13.0,
1004922,P00279542,M,18-25,17,C,1,0,,,
1004928,P00059142,F,26-35,3,A,4+,0,8.0,14.0,
1004931,P00246842,M,51-55,17,C,3,1,,,
1004933,P00341742,M,26-35,15,B,3,0,15.0,,
1004936,P00216042,F,18-25,4,Unknown,0,0,,8.0,
1004937,P00283942,M,36-45,0,C,1,1,5.0,,
1004942,P00101342,M,46-50,12,B,3,1,6.0,8.0,
1004948,P00308542,M,46-50,2,A,1,1,,,
1004950,P00111542,M,26-35,16,Unknown,1,1,,17.0,
1004950,P00303742,M,26-35,16,A,1,1,8.0,,
1004950,P00202242,M,26-35,16,A,1,1,,16.0,
1004951,P00334242,F,999,17,B,3,1,,8.0,
1004952,P00331542,F,26-35,14,A,1,1,5.0,8.0,
1004956,P00075542,M,36-45,15,B,1,1,8.0,13.0,
1004957,P00251442,M,26-35,2,A,1,1,,,
1004619,P00283342,,999,1,Unknown,4+,1,,14.0,abc
1004658,P0095542,,26-35,4,B,3,1,,4.0,abc
1004673,P00220142,,999,16,B,2,1,,15.0,abc
1004708,P00329542,,26-35,0,Unknown,3,0,,15.0,abc
1004739,P00178942,,999,3,C,2,0,,8.0,abc
1004788,P00155342,,36-45,7,B,4+,0,,13.0,abc
1004809,P00210942,,999,4,Unknown,1,1,,12.0,abc
1004856,P00115642,,26-35,7,A,1,0,,14.0,abc
1004879,P00324742,,999,3,A,2,0,,9.0,abc
1004907,P00270942,,51-55,7,Unknown,0,1,,2.0,abc
1004942,P00221542,,999,12,B,3,1,,15.0,abc
1004591,P00012242,M,999,15,A,3,0,,4.0,9.0
1004606,P00164342,F,999,10,B,2,0,,8.0,
1004606,P0097842,F,0-17,10,B,2,0,5.0,,
1004619,P00283342,,999,1,Unknown,4+,1,,14.0,abc
1004647,P00102642,M,999,20,B,1,1,,8.0,9.0
1004653,P00028842,M,999,12,B,3,1,,8.0,
1004661,P00084442,M,999,15,Unknown,4+,1,,16.0,
1004666,P00008642,M,999,1,A,1,1,,5.0,
1004673,P00220142,,999,16,B,2,1,,15.0,abc
1004682,P00128342,M,999,7,Unknown,3,1,,12.0,14.0
1004696,P00350942,M,999,12,A,0,0,,4.0,5.0
1004715,P00266542,M,999,2,B,3,0,,16.0,
1004728,P00295842,M,999,19,Unknown,3,0,,8.0,
1004739,P00178942,,999,3,C,2,0,,8.0,abc
1004771,P00100442,F,999,4,A,0,0,,4.0,5.0
1004785,P00194442,F,999,14,Unknown,0,1,,,
1004790,P00104542,F,999,2,A,4+,1,,,
1004798,P00150942,M,999,1,C,4+,0,,11.0,13.0
1004807,P00111542,M,0-17,2,A,1,0,2.0,17.0,
1004807,P00313542,M,0-17,2,A,1,0,,8.0,
1004809,P00210942,,999,4,Unknown,1,1,,12.0,abc
1004821,P00129642,M,999,19,C,1,0,,,
1004834,P00370642,F,999,9,C,1,1,,16.0,
1004865,P00272842,F,999,14,Unknown,1,1,,14.0,
1004870,P00086042,F,999,3,C,1,1,,14.0,17.0
1004879,P00324742,,999,3,A,2,0,,9.0,abc
1004883,P0095942,F,0-17,10,C,1,0,,4.0,
1004890,P00113642,F,999,1,Unknown,1,0,,,
1004904,P00231442,M,999,15,B,1,1,,,
1004911,P00170942,F,999,0,A,4+,0,,8.0,14.0
1004920,P00331242,M,999,1,Unknown,0,1,,17.0,
1004942,P00221542,,999,12,B,3,1,,15.0,abc
1004951,P00334242,F,999,17,B,3,1,,8.0,
