User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003526,P00100842,M,36-45,2,B,1,1,,,
1003526,P00344842,M,36-45,2,B,1,1,5.0,,
1003532,P00259942,F,36-45,14,B,1,0,16.0,,
1003539,P00023442,F,26-35,4,A,1,1,16.0,,
1003539,P00104642,F,26-35,4,Unknown,1,1,,,
1003539,P00018842,F,26-35,4,A,1,1,8.0,,
1003544,P00156042,F,26-35,4,B,3,1,8.0,,
1003546,P00062042,M,26-35,20,Unknown,3,0,,,
1003550,P00274942,,26-35,5,B,0,0,,,
1003558,P00174442,M,18-25,17,Unknown,3,0,,,
1003562,P00356742,F,26-35,6,B,4+,0,,,
1003562,P00179542,F,26-35,6,B,4+,0,,,
1003562,P00181242,F,26-35,6,B,4+,0,11.0,,
1003563,P00082242,,999,2,Unknown,3,0,,,abc
1003563,P00051642,M,26-35,2,A,3,0,8.0,,
1003569,P00115542,F,18-25,2,B,1,0,8.0,,
1003569,P00354942,F,18-25,2,B,1,0,,,
1003572,P00003642,M,36-45,11,C,1,0,8.0,,
1003589,P00285242,F,46-50,0,B,1,1,17.0,,
1003589,P00197042,,46-50,0,B,1,1,,,
1003592,P00303542,F,55+,2,B,2,1,,,
1003610,P00089742,M,18-25,6,B,4+,0,,,
1003621,P00319042,M,18-25,4,B,3,0,5.0,,
1003635,P00349242,M,51-55,1,C,1,0,8.0,,
1003639,P00220342,M,18-25,4,C,1,0,5.0,,
1003641,P00184342,M,26-35,0,B,1,0,8.0,,
1003675,P00266442,,36-45,7,Unknown,3,0,,,abc
1003675,P00230742,M,36-45,7,B,3,0,5.0,,
1003683,P00218642,M,26-35,2,B,3,1,5.0,,
1003685,P00255842,M,999,5,Unknown,1,1,,,
1003686,P00253942,M,26-35,7,C,1,1,8.0,,
1003688,P00108442,M,18-25,6,B,1,0,,,
1003362,P00307642,F,26-35,0,C,2,1,5.0,6.0,
1003363,P00032842,F,36-45,9,B,2,1,,,
1003365,P00156142,M,51-55,17,C,3,1,5.0,8.0,
1003367,P00314242,M,999,16,A,1,1,,,
1003370,P00100942,M,18-25,4,C,1,0,5.0,,
1003370,P00102442,,18-25,4,Unknown,1,0,,,
1003371,P00265142,M,26-35,2,A,3,0,3.0,12.0,
1003371,P00100742,M,26-35,2,A,3,0,5.0,17.0,
1003380,P00211242,M,51-55,0,B,2,1,,12.0,
1003380,P00121642,M,51-55,0,B,2,1,5.0,14.0,
1003380,P00228242,M,51-55,0,B,2,1,8.0,,
1003386,P00250642,M,18-25,4,Unknown,3,0,,,
1003386,P00299142,M,18-25,4,B,3,0,5.0,,
1003386,P00332142,M,999,4,B,3,0,,14.0,
1003389,P00145442,M,18-25,0,A,0,0,,15.0,
1003391,P00267742,M,999,4,A,0,0,,,
1003391,P00259942,M,18-25,4,A,0,0,16.0,,
1003391,P00075742,M,18-25,4,Unknown,0,0,,14.0,
1003393,P00233542,M,36-45,12,C,3,1,,15.0,
1003394,P00109142,M,36-45,7,B,4+,0,,17.0,
1003394,P00187842,M,36-45,7,B,4+,0,1.0,16.0,
1003401,P00194342,M,36-45,7,B,1,0,,4.0,
1003401,P00000542,M,36-45,7,B,1,0,5.0,,
1003402,P00110542,M,36-45,20,B,4+,0,8.0,,
1003402,P00177642,M,36-45,20,Unknown,4+,0,,,
1003402,P00084442,M,36-45,20,B,4+,0,13.0,16.0,
1003403,P00323742,M,999,5,C,1,0,,,
1003408,P00251242,M,26-35,17,C,1,0,5.0,11.0,
1003410,P00344742,,36-45,1,B,3,1,,,
1003410,P00065442,M,36-45,1,B,3,1,8.0,16.0,
1003412,P00263442,M,26-35,18,C,1,0,16.0,,
1003412,P00127242,M,26-35,18,C,1,0,,16.0,
1003412,P00367042,M,26-35,18,C,1,0,8.0,,
1003412,P00226342,M,999,18,C,1,0,,15.0,
1003413,P00101842,F,26-35,17,Unknown,2,0,,16.0,
1003425,P00159442,M,18-25,20,A,1,0,,8.0,
1003425,P00268442,M,18-25,20,A,1,0,8.0,17.0,
1003430,P00216042,F,46-50,1,B,1,1,5.0,8.0,
1003438,P00170642,F,26-35,0,C,0,1,,8.0,
1003447,P00003242,M,26-35,12,B,0,0,8.0,15.0,
1003453,P00220042,M,999,7,C,1,0,,8.0,
1003462,P00105042,F,26-35,4,B,3,0,,9.0,
1003462,P00018842,F,26-35,4,B,3,0,8.0,,
1003462,P00258342,F,26-35,4,Unknown,3,0,,,
1003462,P00125742,F,26-35,4,B,3,0,8.0,,
1003466,P00280742,M,26-35,14,B,1,0,6.0,8.0,
1003468,P00271842,M,26-35,20,C,2,1,8.0,,
1003469,P00350342,M,46-50,17,Unknown,3,1,,6.0,
1003469,P00114142,M,46-50,17,B,3,1,,,
1003470,P00128942,M,36-45,17,C,1,0,1.0,11.0,
1003471,P00214142,M,18-25,4,A,1,0,8.0,,
1003471,P00135742,M,999,4,Unknown,1,0,,8.0,
1003473,P00315642,,36-45,16,A,1,1,,13.0,
1003475,P00086342,M,26-35,14,A,1,0,8.0,,
1003475,P00294542,M,26-35,14,A,1,0,,,
1003476,P00116342,M,51-55,0,B,2,1,2.0,,
1003476,P00354342,M,51-55,0,Unknown,2,1,,11.0,
1003487,P00355142,M,18-25,4,A,1,1,,15.0,
1003490,P00119342,M,26-35,0,C,4+,1,10.0,13.0,
1003490,P00022942,M,26-35,0,C,4+,1,,8.0,
1003491,P00280442,M,26-35,16,B,1,0,11.0,,
1003491,P00054042,M,999,16,B,1,0,,,
1003491,P00142742,M,26-35,16,B,1,0,5.0,14.0,
1003494,P00224142,M,26-35,1,Unknown,0,1,,,
1003499,P00208342,M,26-35,3,A,2,0,,16.0,
1003499,P00236642,M,26-35,3,A,2,0,6.0,16.0,
1003503,P00261842,M,18-25,4,B,0,0,2.0,14.0,
1003507,P00219942,M,26-35,0,A,3,0,6.0,16.0,
1003507,P00163142,M,26-35,0,A,3,0,6.0,8.0,
1003507,P00200442,M,26-35,0,Unknown,3,0,,16.0,
1003507,P00327342,M,26-35,0,A,3,0,16.0,,
1003512,P00212942,M,18-25,17,A,2,0,,,
1003512,P00017542,M,18-25,17,A,2,0,5.0,,
1003513,P00057242,M,26-35,16,Unknown,1,0,,,
1003515,P00058042,M,36-45,3,C,0,0,8.0,16.0,
1003519,P00027342,F,26-35,14,A,1,1,,,
1003519,P00179542,F,26-35,14,A,1,1,11.0,,
1003519,P00328042,F,999,14,A,1,1,,14.0,
1003521,P00084542,M,26-35,0,B,3,0,5.0,,
1003521,P00195242,,26-35,0,Unknown,3,0,,,
1003521,P00285342,M,26-35,0,B,3,0,5.0,8.0,
1003524,P00295342,F,26-35,0,C,4+,0,2.0,8.0,
1003526,P00100842,M,36-45,2,B,1,1,,,
1003526,P00344842,M,36-45,2,B,1,1,5.0,,
1003532,P00259942,F,36-45,14,B,1,0,16.0,,
1003539,P00023442,F,26-35,4,A,1,1,16.0,,
1003539,P00104642,F,26-35,4,Unknown,1,1,,,
1003539,P00018842,F,26-35,4,A,1,1,8.0,,
1003543,P00011842,M,26-35,17,C,2,1,,14.0,
1003544,P00156042,F,26-35,4,B,3,1,8.0,,
1003546,P00062042,M,26-35,20,Unknown,3,0,,,
1003550,P00084842,M,26-35,5,B,0,0,8.0,16.0,
1003550,P00274942,,26-35,5,B,0,0,,,
1003551,P00002542,F,999,0,C,0,1,,14.0,
1003555,P00190942,M,55+,7,C,1,0,3.0,4.0,
1003558,P00174442,M,18-25,17,Unknown,3,0,,,
1003558,P0099342,M,18-25,17,A,3,0,5.0,8.0,
1003562,P00356742,F,26-35,6,B,4+,0,,,
1003562,P00179542,F,26-35,6,B,4+,0,,,
1003562,P00181242,F,26-35,6,B,4+,0,11.0,,
1003563,P00051642,M,26-35,2,A,3,0,8.0,,
1003565,P00250942,M,26-35,18,C,2,1,,16.0,
1003569,P00115542,F,18-25,2,B,1,0,8.0,,
1003569,P00354942,F,18-25,2,B,1,0,,,
1003572,P00003642,M,36-45,11,C,1,0,8.0,,
1003574,P00353942,F,36-45,6,Unknown,1,1,,6.0,
1003577,P00194542,F,55+,0,C,2,0,8.0,14.0,
1003579,P00191042,M,999,0,C,2,0,,4.0,
1003589,P00285242,F,46-50,0,B,1,1,17.0,,
1003589,P00197042,,46-50,0,B,1,1,,,
1003589,P0094842,F,46-50,0,B,1,1,4.0,8.0,
1003590,P00210042,F,18-25,15,Unknown,1,0,,14.0,
1003590,P00194042,F,18-25,15,A,1,0,8.0,11.0,
1003592,P00303542,F,55+,2,B,2,1,,,
1003594,P00183942,M,0-17,0,B,0,0,3.0,4.0,
1003596,P00265242,F,999,4,A,3,0,,8.0,
1003599,P00042942,M,26-35,16,C,3,0,1.0,15.0,
1003600,P00303242,M,36-45,20,Unknown,4+,1,,8.0,
1003600,P00102142,M,36-45,20,B,4+,1,13.0,16.0,
1003603,P00193542,F,36-45,7,B,0,1,1.0,2.0,
1003604,P00191042,F,999,10,Unknown,1,0,,4.0,
1003610,P00155142,M,18-25,6,B,4+,0,,16.0,
1003610,P00028842,M,18-25,6,B,4+,0,6.0,8.0,
1003610,P00089742,M,18-25,6,B,4+,0,,,
1003610,P00314042,M,18-25,6,B,4+,0,14.0,18.0,
1003611,P00170342,,26-35,2,Unknown,4+,0,,15.0,
1003614,P00293242,M,26-35,0,B,2,1,8.0,16.0,
1003618,P00199042,M,999,17,A,4+,1,,5.0,
1003621,P00319042,M,18-25,4,B,3,0,5.0,,
1003626,P00324542,M,26-35,17,B,3,0,5.0,8.0,
1003630,P00120042,M,18-25,4,Unknown,2,0,,2.0,
1003635,P00349242,M,51-55,1,C,1,0,8.0,,
1003635,P00002542,M,51-55,1,C,1,0,,14.0,
1003639,P00220342,M,18-25,4,C,1,0,5.0,,
1003641,P00184342,M,26-35,0,B,1,0,8.0,,
1003641,P00193842,M,26-35,0,B,1,0,,16.0,
1003648,P00346942,M,999,4,Unknown,1,0,,5.0,
1003650,P00140042,M,26-35,0,A,2,0,1.0,16.0,
1003657,P00208342,M,18-25,17,Unknown,3,0,,16.0,
1003675,P00304142,M,36-45,7,B,3,0,5.0,11.0,
1003675,P00111242,M,36-45,7,B,3,0,,18.0,
1003675,P00230742,M,36-45,7,B,3,0,5.0,,
1003679,P00016042,M,26-35,4,Unknown,2,0,,16.0,
1003683,P00115642,M,26-35,2,B,3,1,,14.0,
1003683,P00320442,M,26-35,2,B,3,1,6.0,10.0,
1003683,P00311642,,26-35,2,B,3,1,,17.0,
1003683,P00218642,M,26-35,2,B,3,1,5.0,,
1003685,P00255842,M,999,5,Unknown,1,1,,,
1003686,P00253942,M,26-35,7,C,1,1,8.0,,
1003686,P00209842,M,26-35,7,C,1,1,,8.0,
1003688,P00108442,M,18-25,6,B,1,0,,,
1003380,P00100942,,51-55,0,B,2,1,,,abc
1003398,P00129442,,999,20,Unknown,4+,1,,8.0,abc
1003416,P00168342,,26-35,12,B,4+,1,,15.0,abc
1003468,P00085342,,999,20,C,2,1,,13.0,abc
1003490,P00000142,,26-35,0,Unknown,4+,1,,4.0,abc
1003507,P00022142,,999,0,A,3,0,,,abc
1003533,P00000142,,26-35,2,A,2,1,,4.0,abc
1003563,P00082242,,999,2,Unknown,3,0,,,abc
1003601,P00065442,,36-45,3,B,0,0,,16.0,abc
1003635,P00344442,,999,1,C,1,0,,8.0,abc
1003675,P00266442,,36-45,7,Unknown,3,0,,,abc
1003367,P00314242,M,999,16,A,1,1,,,
1003378,P00122442,M,999,4,Unknown,1,0,,11.0,15.0
1003386,P00332142,M,999,4,B,3,0,,14.0,
1003391,P00267742,M,999,4,A,0,0,,,
1003398,P00129442,,999,20,Unknown,4+,1,,8.0,abc
1003403,P00323742,M,999,5,C,1,0,,,
1003412,P00226342,M,999,18,C,1,0,,15.0,
1003429,P00173342,F,999,7,Unknown,1,1,,6.0,14.0
1003453,P00220042,M,999,7,C,1,0,,8.0,
1003468,P00085342,,999,20,C,2,1,,13.0,abc
1003471,P00135742,M,999,4,Unknown,1,0,,8.0,
1003483,P00145642,F,999,7,B,0,1,,8.0,17.0
1003491,P00054042,M,999,16,B,1,0,,,
1003503,P00045342,M,999,4,Unknown,0,0,,5.0,17.0
1003507,P00022142,,999,0,A,3,0,,,abc
1003519,P00328042,F,999,14,A,1,1,,14.0,
1003526,P00031842,M,999,2,Unknown,1,1,,5.0,12.0
1003539,P00192542,F,999,4,A,1,1,,2.0,9.0
1003551,P00002542,F,999,0,C,0,1,,14.0,
1003563,P00082242,,999,2,Unknown,3,0,,,abc
1003579,P00191042,M,999,0,C,2,0,,4.0,
1003596,P00265242,F,999,4,A,3,0,,8.0,
1003604,P00191042,F,999,10,Unknown,1,0,,4.0,
1003618,P00199042,M,999,17,A,4+,1,,5.0,
1003635,P00344442,,999,1,C,1,0,,8.0,abc
1003648,P00346942,M,999,4,Unknown,1,0,,5.0,
1003665,P0094542,M,999,0,A,2,0,,4.0,9.0
1003675,P00000642,M,999,7,B,3,0,,6.0,16.0
1003685,P00255842,M,999,5,Unknown,1,1,,,
