User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001100,P00227942,M,26-35,0,Unknown,0,1,,5.0,
1001101,P00058742,M,36-45,1,A,1,0,16.0,,
1001102,P00250842,M,18-25,1,A,2,0,,,
1001107,P00033342,F,51-55,1,C,1,1,5.0,14.0,
1001109,P00274942,M,18-25,10,Unknown,1,0,,,
1001112,P00123742,M,18-25,6,A,4+,0,11.0,,
1001112,P00074242,M,18-25,6,A,4+,0,,,
1001112,P00047242,M,18-25,6,A,4+,0,,5.0,
1001112,P00157342,M,999,6,Unknown,4+,0,,,
1001115,P00180442,F,26-35,1,C,0,0,11.0,,
1001115,P00325742,F,26-35,1,C,0,0,,9.0,
1001117,P00328142,M,18-25,14,B,3,0,8.0,16.0,
1001117,P00279542,M,18-25,14,B,3,0,8.0,,
1001119,P00204342,M,36-45,1,B,2,1,,16.0,
1001119,P00177342,M,36-45,1,B,2,1,8.0,,
1001120,P00220342,M,18-25,4,A,0,1,5.0,,
1001121,P00049642,M,55+,7,C,4+,1,,14.0,
1001124,P00145742,M,26-35,2,B,4+,1,1.0,2.0,
1001124,P0096342,M,999,2,B,4+,1,,,
1001125,P00103042,F,18-25,4,B,2,0,1.0,14.0,
1001125,P00072442,F,18-25,4,Unknown,2,0,,,
1001128,P0099242,M,26-35,1,A,2,0,8.0,14.0,
1001128,P00189042,M,26-35,1,A,2,0,,,
1001129,P00117942,M,36-45,17,C,2,0,5.0,15.0,
1001140,P00177842,F,999,2,Unknown,2,1,,,
1001140,P00191742,F,46-50,2,B,2,1,4.0,11.0,
1001150,P00328142,F,26-35,20,A,1,0,8.0,16.0,
1001150,P00022942,F,26-35,20,A,1,0,5.0,8.0,
1001150,P00194042,F,26-35,20,A,1,0,,11.0,
1001150,P00197042,F,26-35,20,A,1,0,5.0,,
1001150,P00336942,F,26-35,20,Unknown,1,0,,,
1001150,P00259242,F,26-35,20,A,1,0,5.0,,
1001150,P00227942,F,26-35,20,A,1,0,,5.0,
1001162,P00014542,F,36-45,0,B,4+,0,,,
1001162,P00319542,F,36-45,0,B,4+,0,8.0,14.0,
1001170,P00279942,M,55+,3,A,2,1,8.0,,
1000855,P00265242,,999,2,Unknown,2,1,,8.0,abc
1000889,P00150142,,46-50,20,A,1,0,,,abc
1000928,P00090342,,999,16,C,4+,1,,,abc
1000959,P00171542,,51-55,11,Unknown,1,0,,5.0,abc
1000998,P00286842,,999,20,A,0,1,,8.0,abc
1001017,P00178942,,36-45,0,B,2,0,,8.0,abc
1001051,P00192542,,999,0,Unknown,0,1,,2.0,abc
1001083,P00321942,,55+,0,B,1,1,,,abc
1001106,P00198042,,999,4,C,2,0,,16.0,abc
1001120,P00191342,,18-25,4,Unknown,0,1,,4.0,abc
1001150,P00214142,,999,20,A,1,0,,,abc
1000829,P00118542,,0-17,19,A,2,0,,8.0,
1000832,P00324942,M,999,2,C,4+,0,,,
1000855,P00265242,,999,2,Unknown,2,1,,8.0,abc
1000875,P00354342,M,999,10,C,4+,0,,11.0,
1000889,P00086742,M,999,20,A,1,0,,,
1000897,P00223242,M,999,6,Unknown,4+,0,,14.0,
1000914,P00193242,F,999,9,C,2,0,,8.0,
1000926,P00053842,M,0-17,10,C,1,0,,5.0,12.0
1000928,P00090342,,999,16,C,4+,1,,,abc
1000934,P00304842,F,999,7,Unknown,0,0,,,
1000940,P00250242,M,0-17,10,C,4+,0,,,
1000954,P00120542,F,999,0,B,1,1,,14.0,
1000966,P00184042,M,999,2,C,4+,0,,8.0,
1000984,P00044142,M,999,16,Unknown,2,1,,16.0,
1000998,P00286842,,999,20,A,0,1,,8.0,abc
1001010,P00040042,M,999,0,A,1,0,,,
1001015,P00028442,M,999,3,Unknown,4+,1,,8.0,16.0
1001019,P00113542,M,999,1,A,4+,1,,17.0,
1001029,P00031042,M,999,0,B,0,0,,,
1001051,P00192542,,999,0,Unknown,0,1,,2.0,abc
1001054,P00074442,M,0-17,10,C,1,0,,16.0,
1001058,P00010842,M,999,1,B,2,0,,16.0,
1001078,P00024142,F,999,9,C,1,1,,9.0,14.0
1001084,P00110542,M,0-17,19,C,0,0,8.0,,
1001088,P00010842,F,0-17,10,A,3,0,8.0,16.0,
1001088,P00251842,F,999,10,Unknown,3,0,,15.0,16.0
1001088,P00351142,F,0-17,10,A,3,0,1.0,8.0,17.0
1001088,P00075442,F,0-17,10,A,3,0,,11.0,
1001088,P00289942,F,0-17,10,A,3,0,3.0,4.0,5.0
1001088,P00109242,F,0-17,10,A,3,0,,8.0,10.0
1001088,P00348042,F,0-17,10,A,3,0,5.0,,
1001096,P00146942,M,999,10,C,1,0,,,
1001106,P00198042,,999,4,C,2,0,,16.0,abc
1001112,P00157342,M,999,6,Unknown,4+,0,,,
1001117,P00036842,M,999,14,B,3,0,,14.0,16.0
1001124,P0096342,M,999,2,B,4+,1,,,
1001140,P00177842,F,999,2,Unknown,2,1,,,
1001150,P00214142,,999,20,A,1,0,,,abc
1001151,P00011942,M,999,15,C,2,1,,13.0,14.0
1001168,P00170942,F,999,0,Unknown,1,1,,8.0,14.0
