User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001484,P00150142,M,999,12,Unknown,1,0,,,
1001494,P00325742,M,26-35,17,Unknown,3,1,,9.0,
1001496,P00151042,M,26-35,17,Unknown,2,0,,,
1001505,P00217942,,51-55,11,Unknown,3,1,,,
1001524,P00046742,M,999,4,Unknown,1,0,,2.0,15.0
1001532,P00237642,M,18-25,14,Unknown,3,0,,14.0,
1001546,P00289442,M,26-35,4,Unknown,4+,1,,,
1001209,P00295442,M,36-45,7,C,1,1,8.0,,
1001209,P00110542,M,36-45,7,C,1,1,,,
1001216,P00357242,M,26-35,2,Unknown,1,1,,,
1001224,P00203042,M,51-55,13,Unknown,4+,0,,,
1001224,P00124842,M,51-55,13,B,4+,0,11.0,,
1001224,P00317842,M,51-55,13,B,4+,0,,,
1001227,P00366542,M,51-55,1,B,2,0,5.0,,
1001237,P00319042,M,18-25,4,C,1,1,5.0,,
1001239,P00278642,F,26-35,20,B,1,0,,,
1001242,P00015742,F,999,0,Unknown,0,1,,,
1001252,P00338542,M,55+,13,C,3,0,,,
1001253,P00113642,F,36-45,20,C,1,1,8.0,,
1001260,P00285742,M,999,17,B,0,0,,,
1001260,P00041542,M,26-35,17,B,0,0,8.0,,
1001261,P00294542,M,18-25,4,C,2,0,,,
1001264,P00193442,M,26-35,1,A,3,0,,,
1001264,P00310242,M,26-35,1,A,3,0,7.0,,
1001266,P00334442,M,26-35,4,B,0,1,8.0,,
1001266,P00199642,M,26-35,4,Unknown,0,1,,,
1001266,P00201142,M,26-35,4,B,0,1,,,
1001268,P00323642,M,51-55,2,B,1,1,8.0,,
1001272,P00139942,M,999,20,Unknown,0,0,,,
1001279,P00010242,M,36-45,1,A,2,0,5.0,,
1001281,P00156442,M,26-35,19,C,1,0,8.0,,
1001285,P00319642,M,36-45,4,A,0,1,6.0,,
1001288,P00105542,F,36-45,19,Unknown,1,0,,,
1001292,P00367142,M,999,7,C,3,0,,,
1001297,P00104542,M,26-35,7,A,4+,0,,,
1001298,P00155642,,36-45,6,Unknown,4+,0,,,abc
1001298,P00139942,M,36-45,6,B,4+,0,5.0,,
1001298,P00013942,M,36-45,6,B,4+,0,,,
1001298,P00184342,M,36-45,6,B,4+,0,8.0,,
1001298,P00075842,M,36-45,6,B,4+,0,14.0,,
1001303,P00270842,,26-35,19,A,4+,0,,,
1001321,P00282342,F,26-35,14,C,3,1,2.0,,
1001321,P00318142,,999,14,C,3,1,,,abc
1001322,P00119042,M,55+,0,A,0,0,5.0,,
1001332,P00120142,M,999,7,C,3,0,,,
1001335,P00185442,M,36-45,0,C,1,0,15.0,,
1001345,P00139942,F,26-35,2,C,1,1,5.0,,
1001354,P00151442,F,26-35,2,B,3,0,8.0,,
1001362,P00295742,M,36-45,12,B,0,0,,,
1001376,P00298442,F,46-50,1,C,1,1,16.0,,
1001378,P00089042,F,46-50,7,C,3,1,13.0,,
1001382,P00084542,F,46-50,1,C,1,0,,,
1001383,P00000542,F,26-35,7,A,1,0,5.0,,
1001383,P00024042,F,26-35,7,A,1,0,,,
1001383,P00026642,F,26-35,7,A,1,0,,,
1001383,P00022542,F,26-35,7,A,1,0,5.0,,
1001389,P00158042,M,26-35,17,B,4+,1,8.0,,
1001389,P00121242,M,26-35,17,B,4+,1,2.0,,
1001390,P00152742,M,36-45,16,C,3,1,5.0,,
1001390,P00345042,,36-45,16,C,3,1,,,
1001402,P00274942,,18-25,4,C,3,0,,,abc
1001404,P00016942,M,51-55,16,B,1,1,5.0,,
1001409,P00116742,M,18-25,4,B,1,1,,,
1001423,P00323042,M,26-35,4,C,2,1,,,
1001425,P00151342,M,0-17,10,B,1,0,7.0,,
1001425,P00032842,M,999,10,B,1,0,,,
1001426,P00117542,M,18-25,14,B,3,0,18.0,,
1001430,P00362442,M,18-25,4,B,2,1,5.0,,
1001447,P00073642,M,18-25,4,A,0,0,8.0,,
1001447,P00040042,M,18-25,4,A,0,0,5.0,,
1001451,P00102842,,36-45,20,B,0,0,,,
1001457,P00331942,M,26-35,1,B,1,1,5.0,,
1001463,P00165842,M,51-55,16,C,4+,1,14.0,,
1001470,P00370542,M,18-25,4,A,1,1,,,
1001470,P00357742,M,18-25,4,A,1,1,4.0,,
1001472,P00113642,M,999,7,C,1,0,,,
1001473,P00344042,M,26-35,14,B,0,0,,,
1001484,P00150142,M,999,12,Unknown,1,0,,,
1001490,P00327642,M,51-55,7,B,4+,1,18.0,,
1001491,P00031042,M,18-25,4,B,1,0,,,
1001496,P00181842,,999,17,A,2,0,,,abc
1001496,P00256642,M,26-35,17,A,2,0,5.0,,
1001496,P00151042,M,26-35,17,Unknown,2,0,,,
1001502,P00295742,M,999,4,C,3,0,,,
1001505,P00217942,,51-55,11,Unknown,3,1,,,
1001516,P00048742,F,26-35,12,B,1,0,,,
1001525,P00114542,F,26-35,16,B,3,1,5.0,,
1001531,P00274142,,46-50,17,C,2,1,,,abc
1001532,P00131042,M,18-25,14,C,3,0,8.0,,
1001546,P00289442,M,26-35,4,Unknown,4+,1,,,
1001546,P00046242,M,26-35,4,A,4+,1,8.0,,
1001548,P00248742,,36-45,1,A,3,0,,,
1001550,P00278642,M,999,4,C,1,0,,,
1001203,P00154442,F,26-35,1,A,3,0,8.0,14.0,
1001203,P00110942,F,26-35,1,A,3,0,,2.0,
1001209,P00295442,M,36-45,7,C,1,1,8.0,,
1001209,P00110542,M,36-45,7,C,1,1,,,
1001216,P00357242,M,26-35,2,Unknown,1,1,,,
1001224,P00173542,M,51-55,13,B,4+,0,5.0,8.0,
1001224,P00203042,M,51-55,13,Unknown,4+,0,,,
1001224,P00124842,M,51-55,13,B,4+,0,11.0,,
1001224,P00317842,M,51-55,13,B,4+,0,,,
1001227,P00366542,M,51-55,1,B,2,0,5.0,,
1001235,P00075742,F,26-35,7,Unknown,1,0,,14.0,
1001237,P00319042,M,18-25,4,C,1,1,5.0,,
1001239,P00302842,F,26-35,20,B,1,0,8.0,13.0,
1001239,P00278642,F,26-35,20,B,1,0,,,
1001241,P00354342,M,0-17,10,B,1,0,5.0,11.0,
1001242,P00015742,F,999,0,Unknown,0,1,,,
1001252,P00327842,M,55+,13,C,3,0,8.0,16.0,
1001252,P00338542,M,55+,13,C,3,0,,,
1001253,P00113642,F,36-45,20,C,1,1,8.0,,
1001254,P00223242,F,18-25,1,B,2,0,,14.0,
1001259,P00000342,M,36-45,7,C,2,1,5.0,14.0,
1001260,P00163142,,26-35,17,Unknown,0,0,,8.0,
1001260,P00309242,M,26-35,17,B,0,0,5.0,8.0,
1001260,P00285742,M,999,17,B,0,0,,,
1001260,P00041542,M,26-35,17,B,0,0,8.0,,
1001261,P00294542,M,18-25,4,C,2,0,,,
1001263,P00067942,M,0-17,10,B,4+,0,5.0,14.0,
1001264,P00118142,M,26-35,1,Unknown,3,0,,17.0,
1001264,P00193442,M,26-35,1,A,3,0,,,
1001264,P00310242,M,26-35,1,A,3,0,7.0,,
1001266,P00334442,M,26-35,4,B,0,1,8.0,,
1001266,P00199642,M,26-35,4,Unknown,0,1,,,
1001266,P00201142,M,26-35,4,B,0,1,,,
1001268,P00323642,M,51-55,2,B,1,1,8.0,,
1001270,P00338442,M,26-35,6,C,1,0,,16.0,
1001272,P00139942,M,999,20,Unknown,0,0,,,
1001279,P00010242,M,36-45,1,A,2,0,5.0,,
1001281,P00156442,M,26-35,19,C,1,0,8.0,,
1001285,P00228442,M,36-45,4,A,0,1,,17.0,
1001285,P00319642,M,36-45,4,A,0,1,6.0,,
1001288,P00105542,F,36-45,19,Unknown,1,0,,,
1001292,P00367142,M,999,7,C,3,0,,,
1001295,P00265242,F,36-45,6,C,1,1,5.0,8.0,
1001297,P00104542,M,26-35,7,A,4+,0,,,
1001297,P00265142,M,26-35,7,A,4+,0,3.0,12.0,
1001298,P00139942,M,36-45,6,B,4+,0,5.0,,
1001298,P00013942,M,36-45,6,B,4+,0,,,
1001298,P00184342,M,36-45,6,B,4+,0,8.0,,
1001298,P00349442,M,999,6,B,4+,0,,8.0,
1001298,P00075842,M,36-45,6,B,4+,0,14.0,,
1001301,P00303342,F,26-35,2,Unknown,1,1,,16.0,
1001301,P00080042,F,26-35,2,C,1,1,5.0,14.0,
1001301,P00323942,F,26-35,2,C,1,1,,15.0,
1001303,P00270842,,26-35,19,A,4+,0,,,
1001303,P00003242,M,26-35,19,A,4+,0,8.0,15.0,
1001317,P00127242,M,46-50,7,B,3,1,1.0,16.0,
1001317,P00120542,M,46-50,7,B,3,1,8.0,14.0,
1001321,P00282342,F,26-35,14,C,3,1,2.0,,
1001322,P00119042,M,55+,0,A,0,0,5.0,,
1001322,P00254642,M,55+,0,A,0,0,,8.0,
1001329,P00078142,M,18-25,14,B,3,0,,16.0,
1001332,P00120142,M,999,7,C,3,0,,,
1001335,P00185442,M,36-45,0,C,1,0,15.0,,
1001338,P0098242,,26-35,0,Unknown,3,1,,16.0,
1001340,P00049842,M,26-35,7,A,2,0,1.0,8.0,
1001345,P00139942,F,26-35,2,C,1,1,5.0,,
1001354,P00151442,F,26-35,2,B,3,0,8.0,,
1001354,P00331242,F,26-35,2,B,3,0,12.0,17.0,
1001358,P00174242,M,36-45,17,Unknown,1,1,,16.0,
1001358,P00019142,M,36-45,17,C,1,1,11.0,15.0,
1001362,P00366442,M,999,12,B,0,0,,12.0,
1001362,P00295742,M,36-45,12,B,0,0,,,
1001376,P00298442,F,46-50,1,C,1,1,16.0,,
1001378,P00085642,F,46-50,7,Unknown,3,1,,14.0,
1001378,P00089042,F,46-50,7,C,3,1,13.0,,
1001382,P00084542,F,46-50,1,C,1,0,,,
1001383,P00000542,F,26-35,7,A,1,0,5.0,,
1001383,P00024042,F,26-35,7,A,1,0,,,
1001383,P00115642,F,26-35,7,A,1,0,8.0,14.0,
1001383,P00026642,F,26-35,7,A,1,0,,,
1001383,P00022542,F,26-35,7,A,1,0,5.0,,
1001389,P00158042,M,26-35,17,B,4+,1,8.0,,
1001389,P00121242,M,26-35,17,B,4+,1,2.0,,
1001389,P00174242,M,999,17,B,4+,1,,16.0,
1001390,P00152742,M,36-45,16,C,3,1,5.0,,
1001390,P00345042,,36-45,16,C,3,1,,,
1001390,P00075742,M,36-45,16,C,3,1,8.0,14.0,
1001390,P00286742,M,36-45,16,Unknown,3,1,,16.0,
1001393,P00268442,M,18-25,4,B,3,0,,17.0,
1001395,P00140742,M,26-35,2,B,1,1,1.0,15.0,
1001395,P00184042,M,999,2,B,1,1,,8.0,
1001399,P00306042,M,18-25,17,C,1,0,2.0,8.0,
1001404,P00016942,M,51-55,16,B,1,1,5.0,,
1001409,P00116742,M,18-25,4,B,1,1,,,
1001418,P00323942,M,18-25,4,A,1,1,,15.0,
1001422,P00130842,M,36-45,17,B,3,0,5.0,14.0,
1001423,P00323042,M,26-35,4,C,2,1,,,
1001424,P00024742,M,36-45,0,C,2,1,8.0,11.0,
1001424,P00277142,,36-45,0,Unknown,2,1,,16.0,
1001425,P00151342,M,0-17,10,B,1,0,7.0,,
1001425,P00032842,M,999,10,B,1,0,,,
1001426,P00117542,M,18-25,14,B,3,0,18.0,,
1001426,P00127242,M,18-25,14,B,3,0,1.0,16.0,
1001427,P00190542,M,26-35,12,Unknown,2,0,,4.0,
1001430,P00362442,M,18-25,4,B,2,1,5.0,,
1001434,P00034642,F,0-17,10,A,0,0,,5.0,
1001447,P00130642,M,18-25,4,A,0,0,11.0,16.0,
1001447,P00051442,M,18-25,4,Unknown,0,0,,17.0,
1001447,P00073642,M,18-25,4,A,0,0,8.0,,
1001447,P00040042,M,18-25,4,A,0,0,5.0,,
1001448,P00209842,F,26-35,3,A,1,0,,8.0,
1001449,P00178942,M,36-45,20,A,1,1,5.0,8.0,
1001451,P00102842,,36-45,20,B,0,0,,,
1001451,P00173542,M,36-45,20,B,0,0,,8.0,
1001451,P00085442,M,36-45,20,Unknown,0,0,,14.0,
1001457,P00331942,M,26-35,1,B,1,1,5.0,,
1001457,P00329242,M,999,1,B,1,1,,14.0,
1001463,P00165842,M,51-55,16,C,4+,1,14.0,,
1001470,P00370642,M,18-25,4,A,1,1,8.0,16.0,
1001470,P00370542,M,18-25,4,A,1,1,,,
1001470,P00357742,M,18-25,4,A,1,1,4.0,,
1001472,P00113642,M,999,7,C,1,0,,,
1001472,P00183442,M,26-35,7,Unknown,1,0,,2.0,
1001473,P00217142,M,26-35,14,B,0,0,1.0,15.0,
1001473,P00344042,M,26-35,14,B,0,0,,,
1001484,P00150142,M,999,12,Unknown,1,0,,,
1001484,P00274542,M,26-35,12,C,1,0,6.0,16.0,
1001489,P00054942,F,36-45,2,A,2,1,,8.0,
1001490,P00327642,M,51-55,7,B,4+,1,18.0,,
1001491,P00031042,M,18-25,4,B,1,0,,,
1001494,P00325742,M,26-35,17,Unknown,3,1,,9.0,
1001495,P00130442,M,18-25,0,C,1,0,3.0,5.0,
1001496,P00197942,M,26-35,17,A,2,0,6.0,11.0,
1001496,P00256642,M,26-35,17,A,2,0,5.0,,
1001496,P00151042,M,26-35,17,Unknown,2,0,,,
1001501,P00036342,M,26-35,11,A,3,0,5.0,8.0,
1001502,P00361842,M,18-25,4,C,3,0,15.0,16.0,
1001502,P00295742,M,999,4,C,3,0,,,
1001504,P00355142,M,18-25,19,A,3,0,1.0,15.0,
1001505,P00217942,,51-55,11,Unknown,3,1,,,
1001506,P00259342,M,26-35,7,C,4+,1,5.0,9.0,
1001516,P00048742,F,26-35,12,B,1,0,,,
1001525,P00114542,F,26-35,16,B,3,1,5.0,,
1001532,P00131042,M,18-25,14,C,3,0,8.0,,
1001532,P00237642,M,18-25,14,Unknown,3,0,,14.0,
1001539,P00112342,M,26-35,3,C,1,0,13.0,16.0,
1001540,P00110942,M,999,0,A,4+,1,,2.0,
1001540,P00320442,M,46-50,0,A,4+,1,6.0,10.0,
1001542,P00036742,M,18-25,17,C,4+,0,,16.0,
1001546,P00058442,M,26-35,4,A,4+,1,5.0,14.0,
1001546,P00289442,M,26-35,4,Unknown,4+,1,,,
1001546,P00046242,M,26-35,4,A,4+,1,8.0,,
1001548,P00248742,,36-45,1,A,3,0,,,
1001548,P00250942,M,36-45,1,A,3,0,11.0,16.0,
1001550,P00278642,M,999,4,C,1,0,,,
1001551,P00265242,M,26-35,11,B,1,1,5.0,8.0,
1001238,P00331242,,36-45,20,A,1,0,,17.0,abc
1001265,P00000242,,999,20,B,0,1,,4.0,abc
1001298,P00155642,,36-45,6,Unknown,4+,0,,,abc
1001321,P00318142,,999,14,C,3,1,,,abc
1001354,P00163142,,26-35,2,B,3,0,,8.0,abc
1001383,P00102342,,999,7,Unknown,1,0,,14.0,abc
1001402,P00274942,,18-25,4,C,3,0,,,abc
1001446,P00084442,,999,12,B,4+,1,,16.0,abc
1001467,P00220442,,26-35,5,Unknown,2,0,,14.0,abc
1001496,P00181842,,999,17,A,2,0,,,abc
1001531,P00274142,,46-50,17,C,2,1,,,abc
1001221,P00071242,M,999,0,B,1,0,,15.0,16.0
1001228,P00111142,M,999,1,C,4+,1,,15.0,16.0
1001241,P00354342,M,0-17,10,B,1,0,5.0,11.0,
1001242,P00015742,F,999,0,Unknown,0,1,,,
1001260,P00285742,M,999,17,B,0,0,,,
1001263,P00067942,M,0-17,10,B,4+,0,5.0,14.0,
1001265,P00000242,,999,20,B,0,1,,4.0,abc
1001272,P00139942,M,999,20,Unknown,0,0,,,
1001292,P00367142,M,999,7,C,3,0,,,
1001298,P00349442,M,999,6,B,4+,0,,8.0,
1001306,P00112542,M,999,3,Unknown,3,0,,11.0,15.0
1001321,P00318142,,999,14,C,3,1,,,abc
1001332,P00120142,M,999,7,C,3,0,,,
1001348,P00155242,F,999,10,Unknown,3,0,,4.0,12.0
1001362,P00366442,M,999,12,B,0,0,,12.0,
1001366,P00251642,M,0-17,10,C,0,0,1.0,2.0,4.0
1001366,P00143342,M,0-17,10,Unknown,0,0,,14.0,16.0
1001377,P00201342,M,999,16,B,3,1,,2.0,9.0
1001383,P00102342,,999,7,Unknown,1,0,,14.0,abc
1001389,P00174242,M,999,17,B,4+,1,,16.0,
1001395,P00184042,M,999,2,B,1,1,,8.0,
1001414,P00010742,M,999,4,Unknown,4+,0,,8.0,17.0
1001425,P00151342,M,0-17,10,B,1,0,7.0,,
1001425,P00032842,M,999,10,B,1,0,,,
1001434,P00034642,F,0-17,10,A,0,0,,5.0,
1001446,P00084442,,999,12,B,4+,1,,16.0,abc
1001449,P00324742,M,999,20,Unknown,1,1,,9.0,14.0
1001457,P00329242,M,999,1,B,1,1,,14.0,
1001472,P00113642,M,999,7,C,1,0,,,
1001484,P00150142,M,999,12,Unknown,1,0,,,
1001496,P00181842,,999,17,A,2,0,,,abc
1001502,P00295742,M,999,4,C,3,0,,,
1001524,P00046742,M,999,4,Unknown,1,0,,2.0,15.0
1001540,P00110942,M,999,0,A,4+,1,,2.0,
1001550,P00278642,M,999,4,C,1,0,,,
1001216,P00357242,M,26-35,2,Unknown,1,1,,,
1001224,P00203042,M,51-55,13,Unknown,4+,0,,,
1001235,P00075742,F,26-35,7,Unknown,1,0,,14.0,
1001242,P00015742,F,999,0,Unknown,0,1,,,
1001260,P00163142,,26-35,17,Unknown,0,0,,8.0,
1001264,P00118142,M,26-35,1,Unknown,3,0,,17.0,
1001266,P00199642,M,26-35,4,Unknown,0,1,,,
1001272,P00139942,M,999,20,Unknown,0,0,,,
1001288,P00105542,F,36-45,19,Unknown,1,0,,,
1001298,P00155642,,36-45,6,Unknown,4+,0,,,abc
1001301,P00303342,F,26-35,2,Unknown,1,1,,16.0,
1001306,P00112542,M,999,3,Unknown,3,0,,11.0,15.0
1001320,P00010942,M,26-35,4,Unknown,2,0,,2.0,6.0
1001325,P0099742,M,26-35,1,Unknown,1,1,,4.0,5.0
1001338,P0098242,,26-35,0,Unknown,3,1,,16.0,
1001348,P00155242,F,999,10,Unknown,3,0,,4.0,12.0
1001358,P00174242,M,36-45,17,Unknown,1,1,,16.0,
1001366,P00143342,M,0-17,10,Unknown,0,0,,14.0,16.0
1001378,P00085642,F,46-50,7,Unknown,3,1,,14.0,
1001383,P00102342,,999,7,Unknown,1,0,,14.0,abc
1001389,P00221442,M,26-35,17,Unknown,4+,1,,2.0,5.0
1001390,P00286742,M,36-45,16,Unknown,3,1,,16.0,
1001399,P00025442,M,18-25,17,Unknown,1,0,,2.0,9.0
1001414,P00010742,M,999,4,Unknown,4+,0,,8.0,17.0
1001424,P00277142,,36-45,0,Unknown,2,1,,16.0,
1001427,P00190542,M,26-35,12,Unknown,2,0,,4.0,
1001447,P00051442,M,18-25,4,Unknown,0,0,,17.0,
1001449,P00324742,M,999,20,Unknown,1,1,,9.0,14.0
1001451,P00085442,M,36-45,20,Unknown,0,0,,14.0,
1001467,P00220442,,26-35,5,Unknown,2,0,,14.0,abc
1001472,P00183442,M,26-35,7,Unknown,1,0,,2.0,
1001484,P00150142,M,999,12,Unknown,1,0,,,
1001494,P00325742,M,26-35,17,Unknown,3,1,,9.0,
1001496,P00151042,M,26-35,17,Unknown,2,0,,,
1001505,P00217942,,51-55,11,Unknown,3,1,,,
1001524,P00046742,M,999,4,Unknown,1,0,,2.0,15.0
1001532,P00237642,M,18-25,14,Unknown,3,0,,14.0,
1001546,P00289442,M,26-35,4,Unknown,4+,1,,,
1001209,P00295442,M,36-45,7,C,1,1,8.0,,
1001209,P00110542,M,36-45,7,C,1,1,,,
1001216,P00357242,M,26-35,2,Unknown,1,1,,,
1001224,P00203042,M,51-55,13,Unknown,4+,0,,,
1001224,P00124842,M,51-55,13,B,4+,0,11.0,,
1001224,P00317842,M,51-55,13,B,4+,0,,,
1001227,P00366542,M,51-55,1,B,2,0,5.0,,
1001237,P00319042,M,18-25,4,C,1,1,5.0,,
1001239,P00278642,F,26-35,20,B,1,0,,,
1001242,P00015742,F,999,0,Unknown,0,1,,,
1001252,P00338542,M,55+,13,C,3,0,,,
1001253,P00113642,F,36-45,20,C,1,1,8.0,,
1001260,P00285742,M,999,17,B,0,0,,,
1001260,P00041542,M,26-35,17,B,0,0,8.0,,
1001261,P00294542,M,18-25,4,C,2,0,,,
1001264,P00193442,M,26-35,1,A,3,0,,,
1001264,P00310242,M,26-35,1,A,3,0,7.0,,
1001266,P00334442,M,26-35,4,B,0,1,8.0,,
1001266,P00199642,M,26-35,4,Unknown,0,1,,,
1001266,P00201142,M,26-35,4,B,0,1,,,
1001268,P00323642,M,51-55,2,B,1,1,8.0,,
1001272,P00139942,M,999,20,Unknown,0,0,,,
1001279,P00010242,M,36-45,1,A,2,0,5.0,,
1001281,P00156442,M,26-35,19,C,1,0,8.0,,
1001285,P00319642,M,36-45,4,A,0,1,6.0,,
1001288,P00105542,F,36-45,19,Unknown,1,0,,,
1001292,P00367142,M,999,7,C,3,0,,,
1001297,P00104542,M,26-35,7,A,4+,0,,,
1001298,P00155642,,36-45,6,Unknown,4+,0,,,abc
1001298,P00139942,M,36-45,6,B,4+,0,5.0,,
1001298,P00013942,M,36-45,6,B,4+,0,,,
1001298,P00184342,M,36-45,6,B,4+,0,8.0,,
1001298,P00075842,M,36-45,6,B,4+,0,14.0,,
1001303,P00270842,,26-35,19,A,4+,0,,,
1001321,P00282342,F,26-35,14,C,3,1,2.0,,
1001321,P00318142,,999,14,C,3,1,,,abc
1001322,P00119042,M,55+,0,A,0,0,5.0,,
1001332,P00120142,M,999,7,C,3,0,,,
1001335,P00185442,M,36-45,0,C,1,0,15.0,,
1001345,P00139942,F,26-35,2,C,1,1,5.0,,
1001354,P00151442,F,26-35,2,B,3,0,8.0,,
1001362,P00295742,M,36-45,12,B,0,0,,,
1001376,P00298442,F,46-50,1,C,1,1,16.0,,
1001378,P00089042,F,46-50,7,C,3,1,13.0,,
1001382,P00084542,F,46-50,1,C,1,0,,,
1001383,P00000542,F,26-35,7,A,1,0,5.0,,
1001383,P00024042,F,26-35,7,A,1,0,,,
1001383,P00026642,F,26-35,7,A,1,0,,,
1001383,P00022542,F,26-35,7,A,1,0,5.0,,
1001389,P00158042,M,26-35,17,B,4+,1,8.0,,
1001389,P00121242,M,26-35,17,B,4+,1,2.0,,
1001390,P00152742,M,36-45,16,C,3,1,5.0,,
1001390,P00345042,,36-45,16,C,3,1,,,
1001402,P00274942,,18-25,4,C,3,0,,,abc
1001404,P00016942,M,51-55,16,B,1,1,5.0,,
1001409,P00116742,M,18-25,4,B,1,1,,,
1001423,P00323042,M,26-35,4,C,2,1,,,
1001425,P00151342,M,0-17,10,B,1,0,7.0,,
1001425,P00032842,M,999,10,B,1,0,,,
1001426,P00117542,M,18-25,14,B,3,0,18.0,,
1001430,P00362442,M,18-25,4,B,2,1,5.0,,
1001447,P00073642,M,18-25,4,A,0,0,8.0,,
1001447,P00040042,M,18-25,4,A,0,0,5.0,,
1001451,P00102842,,36-45,20,B,0,0,,,
1001457,P00331942,M,26-35,1,B,1,1,5.0,,
1001463,P00165842,M,51-55,16,C,4+,1,14.0,,
1001470,P00370542,M,18-25,4,A,1,1,,,
1001470,P00357742,M,18-25,4,A,1,1,4.0,,
1001472,P00113642,M,999,7,C,1,0,,,
1001473,P00344042,M,26-35,14,B,0,0,,,
1001484,P00150142,M,999,12,Unknown,1,0,,,
1001490,P00327642,M,51-55,7,B,4+,1,18.0,,
1001491,P00031042,M,18-25,4,B,1,0,,,
1001496,P00181842,,999,17,A,2,0,,,abc
1001496,P00256642,M,26-35,17,A,2,0,5.0,,
1001496,P00151042,M,26-35,17,Unknown,2,0,,,
1001502,P00295742,M,999,4,C,3,0,,,
1001505,P00217942,,51-55,11,Unknown,3,1,,,
1001516,P00048742,F,26-35,12,B,1,0,,,
1001525,P00114542,F,26-35,16,B,3,1,5.0,,
1001531,P00274142,,46-50,17,C,2,1,,,abc
1001532,P00131042,M,18-25,14,C,3,0,8.0,,
1001546,P00289442,M,26-35,4,Unknown,4+,1,,,
1001546,P00046242,M,26-35,4,A,4+,1,8.0,,
1001548,P00248742,,36-45,1,A,3,0,,,
1001550,P00278642,M,999,4,C,1,0,,,
1001203,P00154442,F,26-35,1,A,3,0,8.0,14.0,
1001203,P00110942,F,26-35,1,A,3,0,,2.0,
1001209,P00295442,M,36-45,7,C,1,1,8.0,,
1001209,P00110542,M,36-45,7,C,1,1,,,
1001216,P00357242,M,26-35,2,Unknown,1,1,,,
1001224,P00173542,M,51-55,13,B,4+,0,5.0,8.0,
1001224,P00203042,M,51-55,13,Unknown,4+,0,,,
1001224,P00124842,M,51-55,13,B,4+,0,11.0,,
1001224,P00317842,M,51-55,13,B,4+,0,,,
1001227,P00366542,M,51-55,1,B,2,0,5.0,,
1001235,P00075742,F,26-35,7,Unknown,1,0,,14.0,
1001237,P00319042,M,18-25,4,C,1,1,5.0,,
1001239,P00302842,F,26-35,20,B,1,0,8.0,13.0,
1001239,P00278642,F,26-35,20,B,1,0,,,
1001241,P00354342,M,0-17,10,B,1,0,5.0,11.0,
1001242,P00015742,F,999,0,Unknown,0,1,,,
1001252,P00327842,M,55+,13,C,3,0,8.0,16.0,
1001252,P00338542,M,55+,13,C,3,0,,,
1001253,P00113642,F,36-45,20,C,1,1,8.0,,
1001254,P00223242,F,18-25,1,B,2,0,,14.0,
1001259,P00000342,M,36-45,7,C,2,1,5.0,14.0,
1001260,P00163142,,26-35,17,Unknown,0,0,,8.0,
1001260,P00309242,M,26-35,17,B,0,0,5.0,8.0,
1001260,P00285742,M,999,17,B,0,0,,,
1001260,P00041542,M,26-35,17,B,0,0,8.0,,
1001261,P00294542,M,18-25,4,C,2,0,,,
1001263,P00067942,M,0-17,10,B,4+,0,5.0,14.0,
