User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001064,P00205142,M,26-35,7,C,1,0,8.0,,
1001064,P00278642,M,26-35,7,C,1,0,,,
1001066,P00303942,M,46-50,12,C,3,1,8.0,13.0,
1001068,P00159942,F,18-25,4,B,2,0,5.0,,
1001068,P00013742,,18-25,4,Unknown,2,0,,,
1001068,P00317942,F,18-25,4,B,2,0,8.0,16.0,
1001068,P00160542,F,18-25,4,B,2,0,,12.0,
1001068,P00045442,F,18-25,4,B,2,0,5.0,,
1001069,P00238342,M,26-35,20,A,4+,0,,,
1001077,P00278642,M,26-35,3,A,1,0,5.0,,
1001086,P00147942,M,18-25,4,A,2,0,1.0,16.0,
1001088,P00106042,F,0-17,10,A,3,0,5.0,,
1001088,P00037242,F,0-17,10,A,3,0,8.0,,
1001088,P00289242,F,999,10,A,3,0,,8.0,
1001090,P00111942,M,26-35,7,C,1,1,8.0,17.0,
1001098,P00084142,,36-45,7,C,4+,1,,12.0,
1001100,P00227742,M,26-35,0,B,0,1,5.0,14.0,
1001100,P00201542,M,999,0,B,0,1,,,
1001100,P00230742,M,26-35,0,B,0,1,5.0,,
1001109,P00250642,M,18-25,10,C,1,0,11.0,,
1001110,P00250842,F,55+,6,B,3,1,,,
1001110,P00251242,F,55+,6,B,3,1,5.0,11.0,
1001110,P00178042,F,55+,6,B,3,1,,14.0,
1001112,P00237142,M,18-25,6,A,4+,0,5.0,,
1001117,P00075942,M,18-25,14,B,3,0,,14.0,
1001121,P00128942,M,55+,7,C,4+,1,,11.0,
1001121,P00284642,M,55+,7,C,4+,1,5.0,8.0,
1001121,P00365242,M,55+,7,Unknown,4+,1,,8.0,
1001124,P00331842,M,26-35,2,B,4+,1,16.0,,
1001128,P00119042,M,999,1,A,2,0,,,
1001133,P00153442,M,18-25,2,C,0,0,8.0,17.0,
1001133,P00156042,,18-25,2,C,0,0,,,
1001135,P00002442,M,51-55,13,C,1,1,8.0,15.0,
1001135,P00042242,M,51-55,13,C,1,1,,15.0,
1001137,P00200642,M,18-25,4,B,4+,0,10.0,16.0,
1001137,P00296942,M,999,4,B,4+,0,,,
1001141,P00283842,F,26-35,3,B,1,1,,,
1001148,P00114042,M,999,17,Unknown,1,1,,14.0,
1001150,P00101242,F,26-35,20,A,1,0,5.0,12.0,
1001150,P00029942,F,26-35,20,A,1,0,,,
1001150,P00154242,F,26-35,20,A,1,0,8.0,,
1001150,P00100942,F,26-35,20,A,1,0,,,
1001153,P00296942,M,18-25,10,C,0,0,8.0,,
1001158,P00033042,F,36-45,1,C,2,1,,14.0,
1001164,P00178042,F,26-35,19,A,1,1,8.0,14.0,
1001164,P00075942,F,26-35,19,Unknown,1,1,,14.0,
1001165,P00240142,M,26-35,12,B,1,1,5.0,,
1001167,P00033942,F,51-55,1,B,1,1,5.0,,
1001168,P00019842,F,26-35,0,A,1,1,5.0,,
1001176,P00101942,M,55+,1,C,1,1,8.0,17.0,
1001181,P00321342,M,36-45,7,A,3,1,1.0,,
1001181,P00242142,M,36-45,7,A,3,1,5.0,9.0,
1001181,P00224142,M,36-45,7,A,3,1,8.0,,
1001181,P00092942,,36-45,7,A,3,1,,17.0,
1001181,P00331742,M,36-45,7,A,3,1,11.0,,
1001181,P00027142,M,36-45,7,A,3,1,,,
1001181,P00165142,M,36-45,7,A,3,1,5.0,7.0,
1001181,P00036142,M,36-45,7,Unknown,3,1,,,
1001184,P00178942,F,999,4,C,1,1,,8.0,
1001193,P00050942,M,26-35,12,C,3,1,1.0,8.0,
1001194,P00367042,F,26-35,1,B,1,1,,,
1001194,P00178042,F,26-35,1,B,1,1,8.0,14.0,
1001194,P00172842,F,26-35,1,B,1,1,3.0,4.0,
1001198,P00037442,M,999,10,C,1,0,,,
1001203,P00355642,F,26-35,1,A,3,0,16.0,,
1001203,P00159942,F,26-35,1,Unknown,3,0,,,
1001203,P00138542,F,26-35,1,A,3,0,,6.0,
1001204,P00250242,,26-35,7,B,4+,0,,,
1001211,P00209842,M,999,4,Unknown,1,0,,8.0,
1001211,P00274142,M,18-25,4,A,1,0,1.0,,
1001214,P00052842,M,55+,13,C,1,1,,15.0,
1001218,P00020342,M,55+,15,B,0,1,1.0,2.0,
1001219,P00014042,M,26-35,7,C,3,1,,,
1001220,P00260142,M,0-17,10,Unknown,3,0,,14.0,
1001223,P00070242,M,26-35,2,C,4+,0,5.0,11.0,
1001227,P00291442,M,51-55,1,B,2,0,,8.0,
1001228,P00154242,M,26-35,1,C,4+,1,8.0,,
1001233,P00116242,F,46-50,20,C,1,1,8.0,15.0,
1001234,P00110942,M,18-25,4,B,2,0,,2.0,
1001241,P00050142,M,0-17,10,B,1,0,5.0,,
1001241,P00317842,M,999,10,B,1,0,,,
1001242,P00302142,F,36-45,0,A,0,1,5.0,14.0,
1001242,P00265142,,36-45,0,Unknown,0,1,,12.0,
1001242,P00110242,F,36-45,0,A,0,1,8.0,,
1001242,P00300742,F,36-45,0,A,0,1,,,
1001243,P00249642,M,36-45,15,B,4+,1,3.0,5.0,
1001243,P00084442,M,36-45,15,B,4+,1,,16.0,
1001243,P00182842,M,36-45,15,B,4+,1,5.0,,
1001244,P00294542,M,999,4,Unknown,4+,1,,,
1001244,P00021042,M,26-35,4,A,4+,1,8.0,14.0,
1001244,P00297842,M,26-35,4,A,4+,1,1.0,,
1001244,P00022142,M,26-35,4,A,4+,1,1.0,,
1001248,P00138542,F,36-45,20,B,4+,0,5.0,6.0,
1001250,P00309542,M,999,0,C,1,1,,14.0,
1001253,P00212242,F,36-45,20,C,1,1,8.0,,
1001256,P00058042,M,26-35,20,B,4+,0,,16.0,
1001258,P00370642,M,46-50,7,C,1,0,8.0,16.0,
1001263,P00230942,M,0-17,10,B,4+,0,5.0,14.0,
1001263,P00275142,,0-17,10,B,4+,0,,8.0,
1001264,P00118442,M,26-35,1,A,3,0,1.0,2.0,
1001264,P00289642,M,26-35,1,A,3,0,8.0,,
1001265,P00244742,F,18-25,20,B,0,1,11.0,,
1001266,P00082042,M,26-35,4,B,0,1,,,
1001266,P00075642,M,26-35,4,B,0,1,4.0,5.0,
1001267,P00174842,M,26-35,15,C,1,0,17.0,,
1001268,P00273242,M,51-55,2,B,1,1,,16.0,
1001271,P00058042,F,46-50,6,C,3,1,,16.0,
1001271,P00199042,F,46-50,6,C,3,1,1.0,5.0,
1001273,P00319042,M,36-45,2,Unknown,3,1,,,
1000939,P00316642,,26-35,20,C,2,0,,5.0,abc
1000980,P00053842,,999,6,C,2,1,,5.0,abc
1001015,P00280342,,36-45,3,Unknown,4+,1,,,abc
1001051,P00030442,,999,0,A,0,1,,,abc
1001087,P00216142,,26-35,16,B,1,0,,16.0,abc
1001112,P00154542,,999,6,Unknown,4+,0,,2.0,abc
1001140,P00313342,,46-50,2,B,2,1,,,abc
1001168,P00163542,,999,0,A,1,1,,4.0,abc
1001194,P00240142,,26-35,1,Unknown,1,1,,,abc
1001223,P00135742,,999,2,C,4+,0,,8.0,abc
1001244,P00277842,,26-35,4,A,4+,1,,,abc
1001266,P00208042,,999,4,Unknown,0,1,,,abc
1000934,P00166742,F,999,7,A,0,0,,16.0,
1000955,P00274142,F,999,7,Unknown,1,1,,,
1000967,P00139942,F,999,0,B,3,0,,,
1000980,P00053842,,999,6,C,2,1,,5.0,abc
1000990,P00131342,M,999,6,Unknown,2,0,,,
1001010,P00054942,M,999,0,A,1,0,,8.0,
1001019,P00331342,M,999,1,A,4+,1,,16.0,
1001040,P00319042,M,999,11,Unknown,1,1,,,
1001045,P00251442,F,0-17,10,C,2,0,5.0,,
1001051,P00030442,,999,0,A,0,1,,,abc
1001054,P00014842,M,0-17,10,C,1,0,1.0,2.0,5.0
1001054,P00275542,M,0-17,10,C,1,0,,,
1001066,P00221442,M,999,12,C,3,1,,2.0,5.0
1001077,P00116142,M,999,3,Unknown,1,0,,13.0,16.0
1001088,P00106042,F,0-17,10,A,3,0,5.0,,
1001088,P00005942,F,0-17,10,Unknown,3,0,,4.0,9.0
1001088,P00037242,F,0-17,10,A,3,0,8.0,,
1001088,P00289242,F,999,10,A,3,0,,8.0,
1001096,P00304642,M,0-17,10,C,1,0,2.0,14.0,15.0
1001100,P00201542,M,999,0,B,0,1,,,
1001112,P00154542,,999,6,Unknown,4+,0,,2.0,abc
1001128,P00119042,M,999,1,A,2,0,,,
1001137,P00296942,M,999,4,B,4+,0,,,
1001148,P00114042,M,999,17,Unknown,1,1,,14.0,
1001152,P00198242,M,999,4,C,2,0,,4.0,9.0
1001168,P00163542,,999,0,A,1,1,,4.0,abc
1001181,P00195842,M,999,7,Unknown,3,1,,4.0,8.0
1001182,P0096442,M,0-17,10,B,3,0,4.0,5.0,12.0
1001184,P00178942,F,999,4,C,1,1,,8.0,
1001198,P00037442,M,999,10,C,1,0,,,
1001211,P00209842,M,999,4,Unknown,1,0,,8.0,
1001220,P00065242,M,0-17,10,A,3,0,2.0,3.0,4.0
1001220,P00260142,M,0-17,10,Unknown,3,0,,14.0,
1001223,P00135742,,999,2,C,4+,0,,8.0,abc
1001241,P00050142,M,0-17,10,B,1,0,5.0,,
1001241,P00317842,M,999,10,B,1,0,,,
1001244,P00294542,M,999,4,Unknown,4+,1,,,
1001250,P00309542,M,999,0,C,1,1,,14.0,
1001263,P00230942,M,0-17,10,B,4+,0,5.0,14.0,
1001263,P00275142,,0-17,10,B,4+,0,,8.0,
1001264,P00070042,M,999,1,A,3,0,,2.0,16.0
1001266,P00208042,,999,4,Unknown,0,1,,,abc
