User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004675,P00302942,F,18-25,4,A,2,0,8.0,,
1004680,P0098542,M,36-45,0,Unknown,3,1,,,
1004681,P00285842,F,36-45,15,C,2,0,,,
1004682,P00220942,M,26-35,7,B,3,1,,,
1004682,P00132242,,999,7,Unknown,3,1,,,abc
1004682,P00150142,M,26-35,7,B,3,1,8.0,,
1004706,P00150142,M,999,14,B,4+,1,,,
1004709,P00114142,M,46-50,0,C,3,0,8.0,,
1004725,P00326642,M,36-45,5,A,2,0,8.0,,
1004726,P00206142,F,36-45,16,Unknown,2,1,,,
1004729,P00204742,M,51-55,16,C,1,1,8.0,,
1004729,P00121442,M,999,16,Unknown,1,1,,,
1004732,P00280342,M,26-35,14,B,2,1,16.0,,
1004736,P00263542,M,18-25,20,A,1,1,16.0,,
1004736,P00029242,M,999,20,A,1,1,,,
1004747,P00277842,M,18-25,4,Unknown,1,0,,,
1004750,P00005642,,999,0,A,2,0,,,abc
1004750,P00319042,F,26-35,0,A,2,0,5.0,,
1004753,P00111442,M,55+,1,Unknown,0,1,,,
1004765,P00339442,F,36-45,16,B,3,1,,,
1004778,P00031042,M,26-35,0,C,1,1,8.0,,
1004779,P00029942,,46-50,3,C,2,1,,,
1004784,P00216742,F,36-45,6,A,1,0,5.0,,
1004785,P00250442,F,26-35,14,A,0,1,14.0,,
1004790,P00287542,F,26-35,2,A,4+,1,8.0,,
1004807,P00064442,,0-17,2,A,1,0,,,
1004815,P00183142,F,51-55,18,C,0,1,,,
1004823,P00006842,M,18-25,4,B,0,1,,,
1004824,P00302942,M,26-35,7,C,2,0,8.0,,
1004827,P00256642,M,36-45,0,C,0,1,,,
1004831,P00155742,F,26-35,1,C,1,0,,,
1004831,P00116642,F,26-35,1,C,1,0,5.0,,
1004831,P00178242,F,999,1,Unknown,1,0,,,
1004832,P00274942,M,26-35,14,C,1,0,8.0,,
1004837,P00296242,M,26-35,5,B,2,0,,,
1004849,P00250242,F,18-25,4,B,1,0,5.0,,
1004853,P00178242,M,26-35,7,C,2,0,8.0,,
1004865,P00114742,F,36-45,14,C,1,1,8.0,,
1004867,P00240042,M,26-35,16,A,3,0,5.0,,
1004877,P00006842,M,26-35,4,B,2,0,5.0,,
1004882,P00101142,M,46-50,11,Unknown,2,1,,,
1004884,P00258742,M,36-45,14,B,1,0,5.0,,
1004887,P00238742,M,18-25,2,B,1,1,,,
1004897,P00125142,M,36-45,16,B,3,0,11.0,,
1004905,P00123742,,999,1,Unknown,3,1,,,abc
1004905,P00118942,F,46-50,1,C,3,1,8.0,,
1004909,P00339542,F,36-45,12,B,2,0,,,
1004911,P00293342,F,26-35,0,Unknown,4+,0,,,
1004928,P00043542,F,26-35,3,A,4+,0,8.0,,
1004931,P00189242,,51-55,17,C,3,1,,,
1004942,P00101142,M,46-50,12,B,3,1,8.0,,
1004947,P00326442,,36-45,17,C,1,1,,,abc
1004948,P00089442,M,46-50,2,A,1,1,,,
1004948,P00287242,M,999,2,Unknown,1,1,,,
1004950,P00119042,M,26-35,16,A,1,1,,,
1004951,P00287342,F,36-45,17,B,3,1,5.0,,
1004951,P00310242,F,36-45,17,B,3,1,,,
1004962,P00014542,M,26-35,6,B,1,0,8.0,,
1004964,P00100842,M,36-45,0,A,1,1,,,
1004979,P00050142,M,36-45,2,B,1,1,,,
1004979,P00244742,M,36-45,2,B,1,1,11.0,,
1004979,P00274242,M,999,2,Unknown,1,1,,,
1005002,P00118042,M,26-35,17,B,1,1,,,
1005005,P00077942,M,46-50,16,B,2,0,5.0,,
1005011,P00052942,M,18-25,4,Unknown,1,0,,,
1004615,P00339542,M,26-35,17,Unknown,1,1,,,
1004615,P00109842,M,26-35,17,C,1,1,8.0,,
1004619,P00270242,F,26-35,1,B,4+,1,8.0,,
1004626,P00150142,M,26-35,14,Unknown,4+,0,,,
1004631,P00248142,M,18-25,4,A,1,0,5.0,,
1004633,P00248442,M,0-17,0,B,1,0,3.0,4.0,
1004634,P00112042,M,999,20,B,1,1,,,
1004635,P00062042,M,18-25,4,B,2,0,5.0,,
1004635,P00052742,,18-25,4,Unknown,2,0,,,
1004635,P00222142,M,18-25,4,B,2,0,5.0,13.0,
1004637,P00248342,F,36-45,9,B,0,1,,13.0,
1004637,P00018642,F,36-45,9,B,0,1,8.0,,
1004637,P00059542,F,36-45,9,B,0,1,,4.0,
1004642,P00250642,M,999,0,Unknown,4+,1,,,
1004643,P00192842,M,26-35,0,A,0,0,5.0,14.0,
1004647,P00093642,M,36-45,20,B,1,1,,,
1004647,P00151342,M,36-45,20,B,1,1,7.0,,
1004653,P00158642,M,36-45,12,B,3,1,8.0,14.0,
1004658,P00103342,M,999,4,B,3,1,,,
1004658,P00325742,M,26-35,4,B,3,1,2.0,9.0,
1004658,P00226542,M,26-35,4,B,3,1,,5.0,
1004664,P00228242,F,46-50,7,A,4+,1,8.0,,
1004668,P00116242,M,36-45,14,C,0,1,8.0,15.0,
1004670,P00121042,,36-45,5,C,2,0,,,
1004673,P00115942,M,36-45,16,B,2,1,8.0,17.0,
1004675,P00302942,F,18-25,4,A,2,0,8.0,,
1004680,P0098542,M,36-45,0,Unknown,3,1,,,
1004681,P00327242,F,36-45,15,C,2,0,5.0,8.0,
1004681,P00285842,F,36-45,15,C,2,0,,,
1004682,P00220942,M,26-35,7,B,3,1,,,
1004682,P00115242,M,26-35,7,B,3,1,5.0,8.0,
1004682,P00150142,M,26-35,7,B,3,1,8.0,,
1004683,P00227942,M,26-35,0,C,0,0,,5.0,
1004689,P00147942,M,18-25,12,B,1,0,,16.0,
1004706,P00150142,M,999,14,B,4+,1,,,
1004709,P00114142,M,46-50,0,C,3,0,8.0,,
1004709,P00178942,,46-50,0,C,3,0,,8.0,
1004715,P00008842,M,26-35,2,Unknown,3,0,,16.0,
1004725,P00332142,M,36-45,5,A,2,0,8.0,14.0,
1004725,P00187942,M,36-45,5,A,2,0,4.0,8.0,
1004725,P00326642,M,36-45,5,A,2,0,8.0,,
1004726,P00206142,F,36-45,16,Unknown,2,1,,,
1004729,P00204742,M,51-55,16,C,1,1,8.0,,
1004729,P00184642,M,51-55,16,C,1,1,,14.0,
1004729,P00227942,M,51-55,16,C,1,1,2.0,5.0,
1004729,P00121442,M,999,16,Unknown,1,1,,,
1004732,P00233942,M,26-35,14,B,2,1,1.0,15.0,
1004732,P00280342,M,26-35,14,B,2,1,16.0,,
1004735,P00176642,,46-50,3,Unknown,3,0,,8.0,
1004736,P00263542,M,18-25,20,A,1,1,16.0,,
1004736,P00029242,M,999,20,A,1,1,,,
1004736,P00192742,M,18-25,20,A,1,1,11.0,16.0,
1004747,P00277842,M,18-25,4,Unknown,1,0,,,
1004748,P00248542,M,46-50,16,B,3,0,8.0,16.0,
1004750,P00319042,F,26-35,0,A,2,0,5.0,,
1004753,P00111442,M,55+,1,Unknown,0,1,,,
1004762,P00115642,F,26-35,14,A,0,1,8.0,14.0,
1004765,P00339442,F,36-45,16,B,3,1,,,
1004771,P00184542,F,26-35,4,A,0,0,,13.0,
1004778,P00031042,M,26-35,0,C,1,1,8.0,,
1004779,P00029942,,46-50,3,C,2,1,,,
1004784,P00216742,F,36-45,6,A,1,0,5.0,,
1004785,P00087642,F,26-35,14,Unknown,0,1,,14.0,
1004785,P00250442,F,26-35,14,A,0,1,14.0,,
1004786,P00148742,M,46-50,6,B,1,1,8.0,17.0,
1004790,P00287542,F,26-35,2,A,4+,1,8.0,,
1004791,P00016042,M,18-25,4,A,2,0,,16.0,
1004791,P00305242,M,18-25,4,A,2,0,1.0,5.0,
1004796,P00003242,M,999,7,A,4+,1,,15.0,
1004796,P00191742,M,36-45,7,A,4+,1,4.0,11.0,
1004802,P00025942,M,55+,1,B,3,1,8.0,14.0,
1004807,P00064442,,0-17,2,A,1,0,,,
1004808,P00225642,M,36-45,0,A,1,1,11.0,15.0,
1004808,P00047442,M,36-45,0,A,1,1,,18.0,
1004812,P00280742,M,18-25,14,C,2,0,6.0,8.0,
1004812,P00347642,M,18-25,14,Unknown,2,0,,6.0,
1004812,P00304942,M,18-25,14,C,2,0,6.0,8.0,
1004814,P00028842,M,18-25,14,B,1,0,6.0,8.0,
1004815,P00183142,F,51-55,18,C,0,1,,,
1004819,P00316342,M,36-45,18,Unknown,1,0,,9.0,
1004823,P00006842,M,18-25,4,B,0,1,,,
1004824,P00010842,M,26-35,7,C,2,0,8.0,16.0,
1004824,P00138542,M,999,7,C,2,0,,6.0,
1004824,P00302942,M,26-35,7,C,2,0,8.0,,
1004826,P00004142,,46-50,12,Unknown,1,1,,17.0,
1004826,P00335442,M,46-50,12,C,1,1,1.0,15.0,
1004827,P00256642,M,36-45,0,C,0,1,,,
1004828,P00075942,F,18-25,20,B,1,0,5.0,14.0,
1004831,P00155742,F,26-35,1,C,1,0,,,
1004831,P00116642,F,26-35,1,C,1,0,5.0,,
1004831,P00178242,F,999,1,Unknown,1,0,,,
1004832,P00274942,M,26-35,14,C,1,0,8.0,,
1004837,P00296242,M,26-35,5,B,2,0,,,
1004837,P00183242,M,26-35,5,B,2,0,5.0,15.0,
1004849,P00250242,F,18-25,4,B,1,0,5.0,,
1004849,P00193542,F,18-25,4,Unknown,1,0,,2.0,
1004853,P00178242,M,26-35,7,C,2,0,8.0,,
1004865,P00114742,F,36-45,14,C,1,1,8.0,,
1004867,P00346342,M,26-35,16,A,3,0,,15.0,
1004867,P00240042,M,26-35,16,A,3,0,5.0,,
1004867,P00033642,M,26-35,16,Unknown,3,0,,8.0,
1004869,P00048442,F,46-50,6,C,3,1,5.0,14.0,
1004877,P00117442,M,999,4,B,2,0,,14.0,
1004877,P00006842,M,26-35,4,B,2,0,5.0,,
1004882,P00101142,M,46-50,11,Unknown,2,1,,,
1004884,P00258742,M,36-45,14,B,1,0,5.0,,
1004887,P00238742,M,18-25,2,B,1,1,,,
1004897,P00125142,M,36-45,16,B,3,0,11.0,,
1004905,P00118942,F,46-50,1,C,3,1,8.0,,
1004906,P00193242,M,51-55,17,B,1,1,6.0,8.0,
1004909,P00339542,F,36-45,12,B,2,0,,,
1004911,P00293342,F,26-35,0,Unknown,4+,0,,,
1004913,P00265242,F,26-35,1,C,3,1,5.0,8.0,
1004917,P00323942,M,999,0,C,0,1,,15.0,
1004928,P00043542,F,26-35,3,A,4+,0,8.0,,
1004931,P00189242,,51-55,17,C,3,1,,,
1004933,P00065042,M,26-35,15,B,3,0,5.0,15.0,
1004934,P00227842,F,26-35,0,Unknown,2,0,,5.0,
1004940,P00034842,F,51-55,11,B,1,0,5.0,14.0,
1004942,P00101142,M,46-50,12,B,3,1,8.0,,
1004945,P00323542,M,51-55,0,Unknown,4+,1,,18.0,
1004948,P00200642,M,46-50,2,A,1,1,10.0,16.0,
1004948,P00089442,M,46-50,2,A,1,1,,,
1004948,P00287242,M,999,2,Unknown,1,1,,,
1004950,P00155342,M,26-35,16,A,1,1,5.0,13.0,
1004950,P00119042,M,26-35,16,A,1,1,,,
1004951,P00287342,F,36-45,17,B,3,1,5.0,,
1004951,P00310242,F,36-45,17,B,3,1,,,
1004953,P00219942,M,36-45,12,B,4+,0,6.0,16.0,
1004954,P00048442,M,46-50,0,C,3,1,5.0,14.0,
1004957,P00343042,M,26-35,2,A,1,1,5.0,18.0,
1004958,P00174542,M,18-25,7,B,1,0,11.0,15.0,
1004962,P00014542,M,26-35,6,B,1,0,8.0,,
1004964,P00100842,M,36-45,0,A,1,1,,,
1004964,P00045542,M,36-45,0,A,1,1,5.0,14.0,
1004972,P00343542,M,36-45,0,C,2,0,8.0,11.0,
1004972,P00233842,M,36-45,0,Unknown,2,0,,15.0,
1004975,P00172842,M,36-45,0,C,3,0,3.0,4.0,
1004979,P00050142,M,36-45,2,B,1,1,,,
1004979,P00244742,M,36-45,2,B,1,1,11.0,,
1004979,P00198042,M,36-45,2,B,1,1,,16.0,
1004979,P00274242,M,999,2,Unknown,1,1,,,
1004983,P00254342,F,46-50,16,A,1,1,5.0,11.0,
1004995,P00268442,,51-55,20,B,0,1,,17.0,
1004996,P00346142,M,36-45,7,A,1,0,1.0,15.0,
1005001,P00084042,F,26-35,2,B,1,0,12.0,14.0,
1005002,P00145442,M,26-35,17,B,1,1,8.0,15.0,
1005002,P00118042,M,26-35,17,B,1,1,,,
1005005,P00077942,M,46-50,16,B,2,0,5.0,,
1005008,P00028842,M,26-35,20,B,1,1,6.0,8.0,
1005008,P00111942,M,26-35,20,B,1,1,,17.0,
1005008,P00352942,M,26-35,20,B,1,1,1.0,2.0,
1005011,P00190242,M,18-25,4,B,1,0,4.0,5.0,
1005011,P00052942,M,18-25,4,Unknown,1,0,,,
1004616,P00059442,,999,20,C,4+,0,,8.0,abc
1004647,P00195642,,36-45,20,B,1,1,,,abc
1004682,P00132242,,999,7,Unknown,3,1,,,abc
1004728,P00127642,,26-35,19,B,3,0,,2.0,abc
1004750,P00005642,,999,0,A,2,0,,,abc
1004789,P00014642,,36-45,2,Unknown,0,0,,14.0,abc
1004813,P00022942,,999,9,C,3,1,,8.0,abc
1004848,P00110942,,36-45,6,C,3,0,,2.0,abc
1004905,P00123742,,999,1,Unknown,3,1,,,abc
1004947,P00326442,,36-45,17,C,1,1,,,abc
1004970,P00184942,,999,12,C,1,0,,8.0,abc
1005005,P00240442,,46-50,16,Unknown,2,0,,16.0,abc
1004616,P00059442,,999,20,C,4+,0,,8.0,abc
1004633,P00294442,M,0-17,0,B,1,0,,4.0,12.0
1004633,P00248442,M,0-17,0,B,1,0,3.0,4.0,
1004634,P00112042,M,999,20,B,1,1,,,
1004642,P00250642,M,999,0,Unknown,4+,1,,,
1004658,P00103342,M,999,4,B,3,1,,,
1004673,P00351142,M,999,16,B,2,1,,8.0,17.0
1004682,P00132242,,999,7,Unknown,3,1,,,abc
1004690,P00289942,F,0-17,10,C,3,0,3.0,4.0,5.0
1004690,P00191342,F,0-17,10,Unknown,3,0,,4.0,9.0
1004706,P00150142,M,999,14,B,4+,1,,,
1004725,P0099842,M,999,5,A,2,0,,12.0,14.0
1004729,P00121442,M,999,16,Unknown,1,1,,,
1004736,P00029242,M,999,20,A,1,1,,,
1004750,P00005642,,999,0,A,2,0,,,abc
1004778,P00080342,M,999,0,Unknown,1,1,,6.0,8.0
1004786,P00183342,M,999,6,B,1,1,,15.0,18.0
1004796,P00003242,M,999,7,A,4+,1,,15.0,
1004807,P00064442,,0-17,2,A,1,0,,,
1004808,P00146042,M,999,0,Unknown,1,1,,13.0,15.0
1004813,P00022942,,999,9,C,3,1,,8.0,abc
1004824,P00138542,M,999,7,C,2,0,,6.0,
1004831,P00178242,F,999,1,Unknown,1,0,,,
1004862,P00113242,M,999,0,C,0,0,,6.0,8.0
1004877,P00117442,M,999,4,B,2,0,,14.0,
1004905,P00123742,,999,1,Unknown,3,1,,,abc
1004917,P00323942,M,999,0,C,0,1,,15.0,
1004942,P00119642,M,999,12,B,3,1,,2.0,8.0
1004948,P00287242,M,999,2,Unknown,1,1,,,
1004957,P00243942,M,999,2,A,1,1,,2.0,15.0
1004970,P00184942,,999,12,C,1,0,,8.0,abc
1004979,P00274242,M,999,2,Unknown,1,1,,,
1005001,P00242742,F,999,2,B,1,0,,2.0,9.0
1005011,P0094542,M,999,4,B,1,0,,4.0,9.0
