User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005084,P00282042,M,999,4,Unknown,1,0,,15.0,
1005087,P00344742,,26-35,6,Unknown,1,1,,,
1004708,P00015742,M,26-35,0,B,3,0,7.0,,
1004708,P00277842,M,26-35,0,B,3,0,1.0,,
1004725,P00002042,M,36-45,5,A,2,0,1.0,,
1004725,P00234542,M,999,5,Unknown,2,0,,,
1004725,P00218342,M,36-45,5,A,2,0,5.0,,
1004729,P00149242,M,51-55,16,C,1,1,8.0,,
1004732,P00167442,M,26-35,14,B,2,1,5.0,,
1004746,P00338542,M,51-55,1,C,3,1,,,
1004746,P00130242,M,51-55,1,C,3,1,8.0,,
1004748,P00084542,M,46-50,16,B,3,0,5.0,,
1004748,P00030642,M,46-50,16,B,3,0,,,
1004765,P00002842,F,36-45,16,Unknown,3,1,,,
1004769,P00346642,,999,1,C,1,0,,,abc
1004771,P00195242,F,26-35,4,A,0,0,8.0,,
1004771,P00032842,F,26-35,4,Unknown,0,0,,,
1004771,P00002842,F,26-35,4,A,0,0,14.0,,
1004771,P00247342,F,26-35,4,A,0,0,,,
1004780,P00171042,M,26-35,12,A,3,0,,,
1004784,P00357042,F,36-45,6,A,1,0,5.0,,
1004784,P00175542,F,999,6,Unknown,1,0,,,
1004784,P00154842,F,36-45,6,A,1,0,14.0,,
1004785,P00212942,,26-35,14,A,0,1,,,abc
1004786,P00213742,M,999,6,B,1,1,,,
1004788,P00152742,M,36-45,7,B,4+,0,5.0,,
1004788,P00006442,M,36-45,7,Unknown,4+,0,,,
1004793,P00050242,F,999,6,B,2,1,,,
1004802,P00123742,M,55+,1,B,3,1,11.0,,
1004808,P00312742,,999,0,Unknown,1,1,,,abc
1004808,P00089342,M,36-45,0,A,1,1,,,
1004819,P00030642,M,36-45,18,Unknown,1,0,,,
1004819,P00196442,M,36-45,18,B,1,0,5.0,,
1004823,P00156442,,18-25,4,B,0,1,,,
1004831,P00006142,F,26-35,1,C,1,0,8.0,,
1004843,P00156442,M,55+,1,C,2,0,8.0,,
1004854,P00110442,F,51-55,13,C,4+,1,7.0,,
1004867,P00344542,M,26-35,16,A,3,0,16.0,,
1004882,P00327642,M,46-50,11,B,2,1,,,
1004887,P00254142,M,18-25,2,B,1,1,8.0,,
1004888,P00111442,F,55+,0,Unknown,4+,0,,,
1004896,P00354542,M,36-45,6,C,3,1,,,
1004897,P00014542,M,36-45,16,B,3,0,,,
1004901,P00177642,M,999,7,Unknown,1,0,,,
1004903,P00113642,M,36-45,12,C,4+,1,8.0,,
1004907,P00253542,F,51-55,7,B,0,1,8.0,,
1004918,P00233242,F,18-25,12,C,1,0,15.0,,
1004918,P00230842,F,18-25,12,C,1,0,,,
1004928,P00100842,F,26-35,3,A,4+,0,5.0,,
1004940,P00298542,F,999,11,B,1,0,,,
1004952,P00025542,F,26-35,14,A,1,1,,,
1004954,P00331942,M,46-50,0,C,3,1,5.0,,
1004977,P00334942,M,999,4,B,2,0,,,
1004984,P00024842,M,36-45,0,A,1,1,,,
1004995,P00115842,M,51-55,20,B,0,1,16.0,,
1005001,P00195442,F,26-35,2,B,1,0,5.0,,
1005011,P00047842,M,18-25,4,B,1,0,8.0,,
1005011,P00059842,M,999,4,B,1,0,,,
1005017,P00110542,M,36-45,12,B,4+,0,8.0,,
1005025,P00348742,M,999,20,B,1,0,,,
1005026,P00100842,M,26-35,17,B,1,1,5.0,,
1005026,P00281942,M,26-35,17,Unknown,1,1,,,
1005032,P00022542,M,18-25,17,A,3,0,5.0,,
1005042,P00146442,F,18-25,2,A,4+,1,8.0,,
1005044,P00105942,F,36-45,6,C,0,1,,,
1005046,P00327342,M,26-35,16,A,0,0,,,
1005047,P00211042,M,999,6,C,1,0,,,
1005049,P00297242,M,26-35,12,B,0,0,7.0,,
1005053,P00106042,,26-35,4,C,3,0,,,
1005054,P00232642,M,36-45,2,Unknown,0,0,,,
1005081,P00166142,,18-25,4,B,3,0,,,abc
1005082,P00007942,M,36-45,1,C,4+,0,8.0,,
1005084,P00265442,M,18-25,4,B,1,0,,,
1005087,P00344742,,26-35,6,Unknown,1,1,,,
1004708,P00015742,M,26-35,0,B,3,0,7.0,,
1004708,P00277842,M,26-35,0,B,3,0,1.0,,
1004708,P00228442,M,26-35,0,Unknown,3,0,,17.0,
1004725,P00282142,M,36-45,5,A,2,0,3.0,4.0,
1004725,P00002042,M,36-45,5,A,2,0,1.0,,
1004725,P00234542,M,999,5,Unknown,2,0,,,
1004725,P00218342,M,36-45,5,A,2,0,5.0,,
1004725,P00042942,,36-45,5,A,2,0,,15.0,
1004728,P00183442,M,26-35,19,B,3,0,,2.0,
1004728,P00111542,M,26-35,19,B,3,0,2.0,17.0,
1004728,P00190242,M,26-35,19,Unknown,3,0,,5.0,
1004729,P00149242,M,51-55,16,C,1,1,8.0,,
1004729,P00075742,M,51-55,16,C,1,1,8.0,14.0,
1004731,P00003242,M,26-35,17,B,1,1,,15.0,
1004732,P00167442,M,26-35,14,B,2,1,5.0,,
1004732,P00058042,M,26-35,14,B,2,1,8.0,16.0,
1004739,P00110942,M,26-35,3,C,2,0,1.0,2.0,
1004739,P00303242,M,26-35,3,Unknown,2,0,,8.0,
1004744,P00319942,M,51-55,15,C,1,0,1.0,8.0,
1004746,P00338542,M,51-55,1,C,3,1,,,
1004746,P00130242,M,51-55,1,C,3,1,8.0,,
1004748,P00084542,M,46-50,16,B,3,0,5.0,,
1004748,P00030642,M,46-50,16,B,3,0,,,
1004762,P00114042,F,26-35,14,A,0,1,5.0,14.0,
1004765,P00002842,F,36-45,16,Unknown,3,1,,,
1004771,P00213242,F,26-35,4,A,0,0,,8.0,
1004771,P00195242,F,26-35,4,A,0,0,8.0,,
1004771,P00032842,F,26-35,4,Unknown,0,0,,,
1004771,P00002842,F,26-35,4,A,0,0,14.0,,
1004771,P00247342,F,26-35,4,A,0,0,,,
1004779,P00118742,,46-50,3,Unknown,2,1,,11.0,
1004780,P00171042,M,26-35,12,A,3,0,,,
1004784,P00172842,F,36-45,6,A,1,0,,4.0,
1004784,P00357042,F,36-45,6,A,1,0,5.0,,
1004784,P00175542,F,999,6,Unknown,1,0,,,
1004784,P00154842,F,36-45,6,A,1,0,14.0,,
1004784,P00066442,F,36-45,6,A,1,0,,14.0,
1004785,P00101042,F,26-35,14,A,0,1,5.0,12.0,
1004785,P00319542,F,26-35,14,Unknown,0,1,,14.0,
1004786,P00294042,M,46-50,6,B,1,1,8.0,14.0,
1004786,P00213742,M,999,6,B,1,1,,,
1004788,P00152742,M,36-45,7,B,4+,0,5.0,,
1004788,P00006442,M,36-45,7,Unknown,4+,0,,,
1004793,P00050242,F,999,6,B,2,1,,,
1004794,P00117942,F,36-45,0,Unknown,0,0,,15.0,
1004800,P00101742,M,18-25,4,A,1,0,12.0,14.0,
1004800,P00246742,M,18-25,4,A,1,0,,15.0,
1004802,P00123742,M,55+,1,B,3,1,11.0,,
1004806,P00161442,M,26-35,17,C,2,0,,14.0,
1004808,P00318942,M,36-45,0,A,1,1,8.0,16.0,
1004808,P00089342,M,36-45,0,A,1,1,,,
1004810,P00174542,M,18-25,12,B,0,0,,15.0,
1004819,P00030642,M,36-45,18,Unknown,1,0,,,
1004819,P00196442,M,36-45,18,B,1,0,5.0,,
1004823,P00334242,M,18-25,4,B,0,1,1.0,8.0,
1004823,P00156442,,18-25,4,B,0,1,,,
1004823,P00182442,M,18-25,4,B,0,1,5.0,11.0,
1004826,P00124242,M,46-50,12,Unknown,1,1,,14.0,
1004828,P00020242,F,18-25,20,B,1,0,,14.0,
1004829,P00048442,M,26-35,0,B,2,0,5.0,14.0,
1004831,P00006142,F,26-35,1,C,1,0,8.0,,
1004836,P00052142,F,46-50,16,Unknown,3,1,,14.0,
1004843,P00156442,M,55+,1,C,2,0,8.0,,
1004853,P00117942,M,999,7,Unknown,2,0,,15.0,
1004854,P00110442,F,51-55,13,C,4+,1,7.0,,
1004855,P00210042,M,26-35,12,B,1,0,,14.0,
1004857,P00147942,M,26-35,14,C,0,0,,16.0,
1004867,P00344542,M,26-35,16,A,3,0,16.0,,
1004869,P00188442,F,46-50,6,C,3,1,5.0,7.0,
1004882,P00327642,M,46-50,11,B,2,1,,,
1004884,P00140042,M,36-45,14,B,1,0,1.0,16.0,
1004887,P00254142,M,18-25,2,B,1,1,8.0,,
1004888,P00111442,F,55+,0,Unknown,4+,0,,,
1004890,P00124242,F,26-35,1,C,1,0,11.0,14.0,
1004896,P00354542,M,36-45,6,C,3,1,,,
1004897,P00014542,M,36-45,16,B,3,0,,,
1004898,P00346242,M,26-35,1,B,1,1,1.0,15.0,
1004901,P00177642,M,999,7,Unknown,1,0,,,
1004903,P00113642,M,36-45,12,C,4+,1,8.0,,
1004907,P00253542,F,51-55,7,B,0,1,8.0,,
1004910,P0097242,M,18-25,12,C,0,0,1.0,16.0,
1004916,P00047942,M,18-25,20,Unknown,4+,0,,13.0,
1004917,P00028842,M,46-50,0,C,0,1,6.0,8.0,
1004917,P00178142,M,999,0,C,0,1,,17.0,
1004918,P00233242,F,18-25,12,C,1,0,15.0,,
1004918,P00230842,F,18-25,12,C,1,0,,,
1004928,P00100842,F,26-35,3,A,4+,0,5.0,,
1004935,P00157142,M,36-45,17,C,3,0,11.0,16.0,
1004940,P00298542,F,999,11,B,1,0,,,
1004945,P00266542,M,51-55,0,Unknown,4+,1,,16.0,
1004948,P00111542,M,46-50,2,A,1,1,2.0,17.0,
1004948,P00101542,M,46-50,2,A,1,1,13.0,16.0,
1004951,P00128942,F,36-45,17,B,3,1,1.0,11.0,
1004951,P00316642,F,36-45,17,B,3,1,4.0,5.0,
1004952,P00025542,F,26-35,14,A,1,1,,,
1004954,P00331942,M,46-50,0,C,3,1,5.0,,
1004958,P00025942,M,18-25,7,B,1,0,8.0,14.0,
1004977,P00002442,M,26-35,4,B,2,0,,15.0,
1004977,P00039242,M,26-35,4,B,2,0,1.0,15.0,
1004977,P00334942,M,999,4,B,2,0,,,
1004979,P00205642,M,36-45,2,B,1,1,5.0,8.0,
1004984,P00344342,M,36-45,0,A,1,1,8.0,14.0,
1004984,P00024842,M,36-45,0,A,1,1,,,
1004990,P00188442,F,26-35,4,B,2,1,5.0,7.0,
1004995,P00115842,M,51-55,20,B,0,1,16.0,,
1004995,P00066442,M,999,20,Unknown,0,1,,14.0,
1005001,P00195442,F,26-35,2,B,1,0,5.0,,
1005006,P00202242,M,36-45,3,C,1,0,10.0,16.0,
1005011,P00047842,M,18-25,4,B,1,0,8.0,,
1005011,P00059842,M,999,4,B,1,0,,,
1005013,P00313542,M,18-25,4,C,4+,0,5.0,8.0,
1005017,P00110542,M,36-45,12,B,4+,0,8.0,,
1005018,P00295342,F,55+,12,Unknown,1,1,,8.0,
1005019,P00117642,M,26-35,7,A,4+,0,10.0,16.0,
1005020,P00304142,,55+,13,C,2,1,,11.0,
1005025,P00348742,M,999,20,B,1,0,,,
1005026,P00100842,M,26-35,17,B,1,1,5.0,,
1005026,P00281942,M,26-35,17,Unknown,1,1,,,
1005026,P00195342,M,26-35,17,B,1,1,2.0,5.0,
1005032,P00022542,M,18-25,17,A,3,0,5.0,,
1005036,P00226542,M,36-45,7,B,1,1,,5.0,
1005039,P00084242,F,36-45,4,B,2,1,8.0,14.0,
1005042,P00146442,F,18-25,2,A,4+,1,8.0,,
1005044,P00105942,F,36-45,6,C,0,1,,,
1005046,P00327342,M,26-35,16,A,0,0,,,
1005046,P00166742,M,26-35,16,A,0,0,5.0,16.0,
1005046,P00047242,M,26-35,16,Unknown,0,0,,5.0,
1005046,P00084342,M,26-35,16,A,0,0,13.0,16.0,
1005047,P00211042,M,999,6,C,1,0,,,
1005049,P00297242,M,26-35,12,B,0,0,7.0,,
1005053,P00106042,,26-35,4,C,3,0,,,
1005054,P00232642,M,36-45,2,Unknown,0,0,,,
1005061,P00117942,F,18-25,19,C,2,1,5.0,15.0,
1005079,P00213242,M,26-35,4,Unknown,0,0,,8.0,
1005082,P00007942,M,36-45,1,C,4+,0,8.0,,
1005082,P00084942,M,36-45,1,C,4+,0,,8.0,
1005084,P00282042,M,999,4,Unknown,1,0,,15.0,
1005084,P00199442,M,18-25,4,B,1,0,5.0,9.0,
1005084,P00303242,M,18-25,4,B,1,0,5.0,8.0,
1005084,P00265442,M,18-25,4,B,1,0,,,
1005087,P00344742,,26-35,6,Unknown,1,1,,,
1004708,P00044442,,999,0,B,3,0,,16.0,abc
1004732,P00201442,,26-35,14,Unknown,2,1,,6.0,abc
1004769,P00346642,,999,1,C,1,0,,,abc
1004785,P00212942,,26-35,14,A,0,1,,,abc
1004808,P00312742,,999,0,Unknown,1,1,,,abc
1004842,P00114042,,36-45,1,C,1,0,,14.0,abc
1004885,P00111542,,999,1,C,1,0,,17.0,abc
1004930,P00118742,,51-55,17,Unknown,0,1,,11.0,abc
1004961,P00358442,,999,7,C,1,1,,15.0,abc
1005005,P00334242,,46-50,16,B,2,0,,8.0,abc
1005039,P00202142,,999,4,Unknown,2,1,,16.0,abc
1005081,P00166142,,18-25,4,B,3,0,,,abc
1004708,P00044442,,999,0,B,3,0,,16.0,abc
1004725,P00234542,M,999,5,Unknown,2,0,,,
1004729,P00000142,M,999,16,C,1,1,,4.0,5.0
1004738,P00246142,M,999,1,C,1,0,,15.0,17.0
1004748,P00080342,M,999,16,Unknown,3,0,,6.0,8.0
1004769,P00346642,,999,1,C,1,0,,,abc
1004774,P00228342,M,999,14,C,4+,1,,13.0,16.0
1004784,P00175542,F,999,6,Unknown,1,0,,,
1004786,P00213742,M,999,6,B,1,1,,,
1004793,P00050242,F,999,6,B,2,1,,,
1004808,P00312742,,999,0,Unknown,1,1,,,abc
1004821,P00233142,M,999,19,C,1,0,,11.0,15.0
1004830,P00036842,M,999,10,C,0,0,,14.0,16.0
1004853,P00117942,M,999,7,Unknown,2,0,,15.0,
1004868,P00112542,M,999,17,C,1,1,,11.0,15.0
1004885,P00111542,,999,1,C,1,0,,17.0,abc
1004901,P00177642,M,999,7,Unknown,1,0,,,
1004917,P00178142,M,999,0,C,0,1,,17.0,
1004940,P00298542,F,999,11,B,1,0,,,
1004950,P00205442,M,999,16,Unknown,1,1,,8.0,14.0
1004961,P00358442,,999,7,C,1,1,,15.0,abc
1004977,P00334942,M,999,4,B,2,0,,,
1004995,P00066442,M,999,20,Unknown,0,1,,14.0,
1005011,P00059842,M,999,4,B,1,0,,,
1005025,P00348742,M,999,20,B,1,0,,,
1005039,P00202142,,999,4,Unknown,2,1,,16.0,abc
1005047,P00211042,M,999,6,C,1,0,,,
1005070,P00243942,M,999,2,A,0,0,,2.0,15.0
1005084,P00282042,M,999,4,Unknown,1,0,,15.0,
