User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002063,P00036342,M,26-35,4,A,3,0,5.0,8.0,
1002063,P00154342,M,26-35,4,A,3,0,,,
1002063,P00348242,M,26-35,4,A,3,0,8.0,,
1002063,P00065042,M,999,4,Unknown,3,0,,15.0,
1002063,P00280642,M,26-35,4,A,3,0,11.0,,
1002071,P00348942,M,46-50,7,C,1,1,8.0,13.0,
1002073,P00254342,F,18-25,4,Unknown,4+,0,,11.0,
1002076,P00255842,M,18-25,4,B,0,1,16.0,,
1002078,P00034342,M,999,4,C,1,0,,,
1002078,P00329442,M,18-25,4,C,1,0,5.0,8.0,
1002088,P00111842,M,51-55,7,A,1,1,8.0,,
1002088,P00186942,M,51-55,7,A,1,1,,12.0,
1002091,P00090842,F,999,20,C,1,0,,15.0,
1002092,P00368342,M,55+,1,B,4+,1,5.0,,
1002092,P00119842,M,55+,1,B,4+,1,,17.0,
1002092,P00343042,M,55+,1,B,4+,1,5.0,18.0,
1002092,P00183142,,55+,1,B,4+,1,,,
1002098,P00022342,M,36-45,20,A,0,1,8.0,16.0,
1002100,P00259942,F,999,0,Unknown,4+,0,,,
1002102,P00051442,M,26-35,11,B,3,0,8.0,17.0,
1002102,P00293242,M,26-35,11,B,3,0,,16.0,
1002104,P00125542,M,46-50,15,C,2,1,6.0,16.0,
1002109,P00325742,M,26-35,16,B,2,0,2.0,9.0,
1002116,P00194542,M,18-25,4,B,4+,1,8.0,14.0,
1002116,P00026842,M,18-25,4,Unknown,4+,1,,,
1002117,P00287342,M,55+,13,B,3,0,5.0,,
1002119,P00255842,M,36-45,4,B,3,0,,,
1002124,P00280742,M,999,0,B,1,1,,8.0,
1002127,P00080042,M,18-25,4,C,0,1,5.0,14.0,
1002129,P00211942,,26-35,5,Unknown,1,0,,,
1002131,P00127242,M,26-35,0,B,1,0,1.0,16.0,
1002134,P00010242,M,18-25,10,B,4+,0,,,
1002136,P00283942,M,36-45,18,C,3,0,5.0,,
1002147,P00240142,F,999,0,Unknown,3,0,,,
1002148,P00182442,F,18-25,0,B,0,1,5.0,11.0,
1002151,P00210042,M,55+,13,C,2,1,,14.0,
1002153,P00129642,M,18-25,16,B,3,0,5.0,,
1002163,P00075442,M,18-25,0,C,0,1,5.0,11.0,
1002164,P00260442,M,36-45,0,Unknown,3,0,,15.0,
1002164,P00181542,M,36-45,0,B,3,0,11.0,16.0,
1002164,P00047842,M,999,0,B,3,0,,,
1002168,P00324542,M,0-17,10,B,4+,0,,8.0,
1002172,P00069242,M,18-25,20,Unknown,2,0,,11.0,
1002172,P0009942,M,18-25,20,B,2,0,5.0,,
1002172,P00335942,,18-25,20,B,2,0,,,
1002174,P00249142,M,51-55,12,B,1,1,5.0,,
1002177,P00176842,F,999,20,C,3,1,,14.0,
1002178,P00314142,M,46-50,14,C,4+,0,8.0,16.0,
1002181,P00260142,M,26-35,0,Unknown,4+,1,,14.0,
1002181,P00197042,M,26-35,0,B,4+,1,,,
1002181,P00154642,M,26-35,0,B,4+,1,8.0,,
1002185,P00117242,M,46-50,17,C,2,1,,17.0,
1002187,P00166742,M,46-50,16,C,1,1,5.0,16.0,
1001854,P00127242,,26-35,0,C,2,0,,16.0,abc
1001891,P00065442,,999,1,C,3,1,,16.0,abc
1001916,P00029842,,46-50,7,Unknown,0,0,,,abc
1001941,P00295942,,999,17,A,1,0,,5.0,abc
1001960,P00238442,,46-50,7,B,3,1,,,abc
1001988,P00331642,,999,1,Unknown,2,0,,,abc
1002018,P00320442,,36-45,16,B,1,0,,10.0,abc
1002047,P00255942,,999,10,B,1,0,,16.0,abc
1002088,P00008542,,51-55,7,Unknown,1,1,,8.0,abc
1002109,P00181442,,999,16,B,2,0,,,abc
1002156,P00111442,,18-25,19,C,4+,0,,,abc
1001839,P00237542,M,999,4,C,1,0,,15.0,16.0
1001847,P00302742,M,999,4,C,2,0,,,
1001862,P00238542,M,999,14,Unknown,1,1,,14.0,
1001876,P00251442,M,999,12,C,1,0,,,
1001891,P00065442,,999,1,C,3,1,,16.0,abc
1001899,P00313042,F,999,6,Unknown,1,1,,14.0,
1001904,P00246742,M,999,1,B,4+,0,,15.0,
1001920,P00223942,F,999,7,B,1,0,,8.0,
1001926,P00108542,F,0-17,0,B,1,0,5.0,8.0,14.0
1001931,P00296942,M,999,2,Unknown,1,1,,,
1001941,P00295942,,999,17,A,1,0,,5.0,abc
1001943,P00002142,M,999,4,B,0,0,,5.0,8.0
1001948,P00053542,M,0-17,10,B,3,0,,,
1001958,P00222842,F,999,1,Unknown,3,0,,,
1001969,P00100442,F,999,3,B,4+,0,,4.0,5.0
1001978,P00334242,M,0-17,10,C,4+,0,1.0,8.0,
1001980,P00192042,M,999,7,A,1,0,,9.0,14.0
1001982,P00166242,M,0-17,10,C,4+,0,,,
1001988,P00331642,,999,1,Unknown,2,0,,,abc
1002003,P00337642,M,0-17,10,C,1,0,,4.0,
1002010,P00059442,M,999,4,B,0,0,,8.0,16.0
1002012,P00040242,M,999,4,B,3,1,,16.0,
1002029,P00083042,F,999,12,Unknown,0,0,,4.0,
1002038,P00028842,F,999,1,B,3,1,,8.0,
1002042,P00162442,M,0-17,10,C,4+,0,1.0,16.0,
1002042,P00030942,M,0-17,10,C,4+,0,,5.0,9.0
1002047,P00066942,M,0-17,10,B,1,0,8.0,14.0,
1002047,P00255942,,999,10,B,1,0,,16.0,abc
1002063,P00065042,M,999,4,Unknown,3,0,,15.0,
1002078,P00034342,M,999,4,C,1,0,,,
1002079,P00145042,M,0-17,10,C,3,0,,2.0,5.0
1002091,P00090842,F,999,20,C,1,0,,15.0,
1002100,P00259942,F,999,0,Unknown,4+,0,,,
1002109,P00181442,,999,16,B,2,0,,,abc
1002124,P00280742,M,999,0,B,1,1,,8.0,
1002137,P00151742,F,0-17,10,C,1,0,,15.0,16.0
1002147,P00240142,F,999,0,Unknown,3,0,,,
1002164,P00047842,M,999,0,B,3,0,,,
1002166,P00165642,M,0-17,10,C,1,0,1.0,8.0,16.0
1002168,P00324542,M,0-17,10,B,4+,0,,8.0,
1002168,P00248942,M,0-17,10,B,4+,0,1.0,6.0,14.0
1002177,P00176842,F,999,20,C,3,1,,14.0,
