User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004322,P00237142,,51-55,6,Unknown,1,0,,,
1004329,P00263542,F,26-35,14,B,0,1,16.0,,
1004337,P00018342,M,18-25,20,C,4+,0,11.0,,
1004337,P00331742,M,18-25,20,C,4+,0,,,
1004338,P00317842,F,18-25,5,C,0,0,8.0,,
1004344,P00252442,M,26-35,1,A,4+,0,8.0,,
1004344,P00286142,M,999,1,A,4+,0,,,
1004344,P00125742,M,26-35,1,A,4+,0,,,
1004344,P00178342,M,26-35,1,A,4+,0,8.0,,
1004352,P00230742,M,18-25,4,B,0,0,5.0,,
1004359,P00196742,M,18-25,4,C,2,0,,,
1004375,P00104542,F,26-35,5,B,1,0,8.0,,
1004375,P00181242,F,26-35,5,B,1,0,,,
1004386,P00326542,M,26-35,5,B,1,0,5.0,,
1004387,P00030142,F,18-25,4,B,0,0,8.0,,
1004388,P00339942,,46-50,3,B,2,1,,,
1004404,P00150042,M,26-35,1,B,1,0,8.0,,
1004409,P00301542,M,26-35,14,C,1,1,16.0,,
1004411,P00250242,M,18-25,4,Unknown,3,0,,,
1004411,P00224442,M,18-25,4,A,3,0,5.0,,
1004412,P00174442,,18-25,4,C,1,0,,,abc
1004412,P00154642,M,18-25,4,C,1,0,8.0,,
1004416,P00112042,M,18-25,4,A,3,1,18.0,,
1004422,P00232242,M,26-35,5,A,1,1,11.0,,
1004422,P00218042,M,26-35,5,A,1,1,5.0,,
1004422,P00034942,M,26-35,5,A,1,1,,,
1004430,P00115442,F,26-35,0,B,1,0,8.0,,
1004433,P00359942,M,999,0,B,1,1,,,
1004444,P00255542,F,26-35,12,C,1,0,5.0,,
1004078,P00313342,,26-35,15,C,0,0,,,
1004079,P00114042,M,36-45,17,B,3,1,5.0,14.0,
1004079,P00273542,M,36-45,17,B,3,1,,14.0,
1004083,P00161442,M,55+,14,Unknown,0,0,,14.0,
1004083,P00200642,M,55+,14,A,0,0,10.0,16.0,
1004083,P00112042,M,999,14,A,0,0,,,
1004083,P00314342,M,55+,14,A,0,0,,17.0,
1004084,P00322542,M,55+,13,C,0,0,8.0,,
1004085,P00250342,F,26-35,6,A,1,0,16.0,,
1004085,P00278442,F,26-35,6,A,1,0,,,
1004085,P00237042,F,26-35,6,A,1,0,3.0,4.0,
1004088,P00333042,M,26-35,3,B,4+,1,5.0,8.0,
1004088,P00066942,M,26-35,3,B,4+,1,,14.0,
1004089,P00149342,M,26-35,7,A,1,0,13.0,16.0,
1004089,P00119542,,26-35,7,A,1,0,,14.0,
1004090,P00117442,M,55+,6,C,1,1,5.0,14.0,
1004092,P00278642,F,999,0,Unknown,4+,0,,,
1004092,P00285842,F,26-35,0,C,4+,0,5.0,,
1004093,P00126142,M,26-35,4,C,2,0,,16.0,
1004093,P00265242,M,26-35,4,C,2,0,5.0,8.0,
1004097,P00117942,M,26-35,7,C,3,0,,15.0,
1004098,P00068942,M,36-45,7,C,4+,0,5.0,,
1004098,P00347642,M,36-45,7,Unknown,4+,0,,6.0,
1004099,P00156442,M,36-45,17,C,0,0,8.0,,
1004104,P00323942,M,18-25,16,C,1,0,,15.0,
1004107,P00205642,F,26-35,0,B,1,0,5.0,8.0,
1004112,P00327442,M,46-50,18,B,3,1,,8.0,
1004112,P00036542,M,46-50,18,B,3,1,4.0,5.0,
1004123,P00180342,F,26-35,4,C,1,0,,,
1004124,P00133542,M,26-35,18,C,1,1,5.0,,
1004126,P00316642,M,26-35,17,B,1,0,,5.0,
1004135,P00224142,M,0-17,10,C,1,0,8.0,,
1004135,P00263542,M,0-17,10,C,1,0,,,
1004137,P00042742,M,26-35,7,C,1,0,5.0,14.0,
1004140,P00120242,M,26-35,0,B,4+,0,8.0,,
1004141,P00302342,M,36-45,17,B,2,0,8.0,,
1004147,P00220142,F,51-55,7,C,1,1,1.0,15.0,
1004156,P00277942,M,55+,20,B,1,0,1.0,,
1004161,P00127242,M,46-50,0,B,3,1,1.0,16.0,
1004186,P00255742,M,26-35,7,B,1,1,,4.0,
1004186,P00071442,M,26-35,7,B,1,1,15.0,17.0,
1004186,P00183142,M,26-35,7,B,1,1,,,
1004186,P00220442,M,26-35,7,B,1,1,5.0,14.0,
1004186,P00282742,M,26-35,7,B,1,1,,,
1004186,P00119942,M,26-35,7,B,1,1,8.0,14.0,
1004186,P00040142,M,26-35,7,B,1,1,,,
1004189,P00314242,M,36-45,14,C,2,1,8.0,,
1004190,P00140742,M,46-50,17,Unknown,0,0,,15.0,
1004193,P00183042,M,55+,13,C,1,0,15.0,16.0,
1004193,P00101942,M,999,13,C,1,0,,17.0,
1004193,P00313942,M,55+,13,C,1,0,17.0,,
1004199,P00220442,,26-35,9,C,2,0,,14.0,
1004207,P00232742,M,36-45,1,Unknown,4+,0,,,
1004215,P00042742,M,26-35,7,A,2,0,5.0,14.0,
1004217,P00003942,M,18-25,4,B,2,0,,14.0,
1004217,P00268342,M,18-25,4,B,2,0,5.0,,
1004218,P00217742,M,999,17,C,2,1,,14.0,
1004218,P00254342,M,51-55,17,C,2,1,5.0,11.0,
1004220,P00130442,M,36-45,0,Unknown,0,1,,5.0,
1004224,P00323042,F,46-50,1,C,1,1,5.0,,
1004225,P00171842,F,26-35,3,A,4+,0,8.0,14.0,
1004227,P00319942,M,26-35,19,A,0,0,,8.0,
1004227,P00176442,M,26-35,19,A,0,0,8.0,,
1004227,P00346742,M,999,19,Unknown,0,0,,16.0,
1004232,P00238442,F,36-45,20,B,0,1,6.0,,
1004238,P00274942,M,36-45,16,B,3,0,8.0,,
1004238,P00022142,M,36-45,16,B,3,0,,,
1004241,P00071442,M,36-45,7,C,1,1,15.0,17.0,
1004243,P00352542,M,55+,7,C,2,1,1.0,17.0,
1004245,P00183142,M,999,12,C,3,0,,,
1004248,P00028842,M,26-35,4,C,1,0,6.0,8.0,
1004258,P00223242,M,26-35,17,B,2,0,5.0,14.0,
1004265,P00120142,M,26-35,12,C,1,0,5.0,,
1004268,P00110942,F,46-50,20,B,3,0,,2.0,
1004269,P00177942,M,36-45,18,B,1,1,5.0,8.0,
1004272,P00269542,M,999,17,Unknown,0,0,,15.0,
1004274,P00302642,F,46-50,1,C,3,1,16.0,,
1004277,P00003242,,36-45,16,A,0,0,,15.0,
1004277,P00117442,M,36-45,16,A,0,0,5.0,14.0,
1004277,P00023442,M,36-45,16,A,0,0,16.0,,
1004277,P00280842,M,36-45,16,Unknown,0,0,,8.0,
1004277,P00166242,M,36-45,16,A,0,0,8.0,,
1004277,P00083942,M,36-45,16,A,0,0,12.0,14.0,
1004277,P00184342,M,36-45,16,A,0,0,,,
1004285,P00281842,M,999,0,B,3,0,,,
1004286,P00355342,M,36-45,17,C,0,0,8.0,,
1004287,P00052842,M,26-35,7,Unknown,2,1,,15.0,
1004288,P00285742,F,26-35,9,C,1,0,8.0,,
1004289,P00228442,M,36-45,14,C,4+,1,,17.0,
1004292,P00293242,,26-35,0,C,3,1,,16.0,
1004298,P00287442,F,18-25,14,C,1,0,8.0,,
1004302,P00303942,M,999,1,Unknown,1,0,,13.0,
1004303,P00251442,M,26-35,2,B,3,0,5.0,,
1004303,P00274242,M,26-35,2,B,3,0,,,
1004303,P00319042,M,26-35,2,B,3,0,5.0,,
1004305,P00078142,F,46-50,17,B,1,1,8.0,16.0,
1004305,P00309142,F,46-50,17,B,1,1,1.0,16.0,
1004312,P00351942,M,26-35,18,A,0,1,6.0,8.0,
1004312,P00278442,M,26-35,18,A,0,1,,,
1004318,P00022942,M,26-35,5,B,3,0,5.0,8.0,
1004322,P00032842,F,51-55,6,B,1,0,8.0,,
1004322,P00237142,,51-55,6,Unknown,1,0,,,
1004323,P00195942,M,18-25,4,C,2,0,,4.0,
1004329,P00263542,F,26-35,14,B,0,1,16.0,,
1004335,P00259342,M,999,0,Unknown,3,0,,9.0,
1004337,P00018342,M,18-25,20,C,4+,0,11.0,,
1004337,P00331742,M,18-25,20,C,4+,0,,,
1004338,P00317842,F,18-25,5,C,0,0,8.0,,
1004341,P00058042,M,36-45,17,Unknown,1,0,,16.0,
1004344,P00252442,M,26-35,1,A,4+,0,8.0,,
1004344,P00286142,M,999,1,A,4+,0,,,
1004344,P00125742,M,26-35,1,A,4+,0,,,
1004344,P00178342,M,26-35,1,A,4+,0,8.0,,
1004345,P00220442,F,26-35,14,B,1,0,5.0,14.0,
1004351,P00117942,M,26-35,12,C,2,0,5.0,15.0,
1004352,P00230742,M,18-25,4,B,0,0,5.0,,
1004354,P00176842,M,36-45,14,B,2,0,12.0,14.0,
1004359,P00196742,M,18-25,4,C,2,0,,,
1004366,P00019142,M,18-25,15,B,0,0,,15.0,
1004375,P00104542,F,26-35,5,B,1,0,8.0,,
1004375,P00181242,F,26-35,5,B,1,0,,,
1004384,P00332342,M,26-35,0,Unknown,0,1,,8.0,
1004386,P00326542,M,26-35,5,B,1,0,5.0,,
1004387,P00030142,F,18-25,4,B,0,0,8.0,,
1004388,P00339942,,46-50,3,B,2,1,,,
1004395,P00210342,M,51-55,6,Unknown,4+,1,,4.0,
1004404,P00150042,M,26-35,1,B,1,0,8.0,,
1004406,P00255742,M,26-35,16,B,2,1,,4.0,
1004409,P00301542,M,26-35,14,C,1,1,16.0,,
1004411,P00250242,M,18-25,4,Unknown,3,0,,,
1004411,P00224442,M,18-25,4,A,3,0,5.0,,
1004412,P00154642,M,18-25,4,C,1,0,8.0,,
1004414,P00262342,M,26-35,4,C,2,0,,16.0,
1004416,P00112042,M,18-25,4,A,3,1,18.0,,
1004418,P00042742,F,999,0,Unknown,2,0,,14.0,
1004422,P00232242,M,26-35,5,A,1,1,11.0,,
1004422,P00218042,M,26-35,5,A,1,1,5.0,,
1004422,P00034942,M,26-35,5,A,1,1,,,
1004425,P00121642,M,36-45,7,B,1,0,5.0,14.0,
1004425,P00304142,,36-45,7,Unknown,1,0,,11.0,
1004430,P00115442,F,26-35,0,B,1,0,8.0,,
1004433,P00359942,M,999,0,B,1,1,,,
1004436,P00322042,M,26-35,12,C,1,0,5.0,8.0,
1004443,P00022942,M,55+,2,Unknown,1,1,,8.0,
1004444,P00255542,F,26-35,12,C,1,0,5.0,,
1004447,P00024742,M,46-50,5,Unknown,0,1,,11.0,
1004085,P00221642,,26-35,6,Unknown,1,0,,15.0,abc
1004103,P00198542,,999,16,C,1,0,,,abc
1004139,P00354742,,55+,14,B,1,1,,,abc
1004186,P00088042,,999,7,Unknown,1,1,,2.0,abc
1004224,P00083342,,46-50,1,C,1,1,,8.0,abc
1004260,P00243342,,999,16,C,3,1,,,abc
1004277,P00185542,,36-45,16,Unknown,0,0,,5.0,abc
1004305,P00325242,,999,17,B,1,1,,,abc
1004339,P00265242,,26-35,2,C,3,0,,8.0,abc
1004375,P00016042,,999,5,Unknown,1,0,,16.0,abc
1004412,P00174442,,18-25,4,C,1,0,,,abc
1004447,P00127442,,999,5,B,0,1,,2.0,abc
1004083,P00112042,M,999,14,A,0,0,,,
1004086,P00270942,F,999,10,B,2,0,,2.0,15.0
1004092,P00278642,F,999,0,Unknown,4+,0,,,
1004103,P00198542,,999,16,C,1,0,,,abc
1004120,P00034742,M,999,16,C,1,1,,14.0,17.0
1004126,P00143642,M,999,17,Unknown,1,0,,2.0,6.0
1004135,P00224142,M,0-17,10,C,1,0,8.0,,
1004135,P00263542,M,0-17,10,C,1,0,,,
1004144,P00184942,M,999,4,C,3,0,,8.0,17.0
1004158,P00322942,F,0-17,10,Unknown,1,0,,8.0,16.0
1004161,P00249542,M,999,0,B,3,1,,5.0,15.0
1004186,P00088042,,999,7,Unknown,1,1,,2.0,abc
1004193,P00101942,M,999,13,C,1,0,,17.0,
1004218,P00217742,M,999,17,C,2,1,,14.0,
1004227,P00346742,M,999,19,Unknown,0,0,,16.0,
1004245,P00183142,M,999,12,C,3,0,,,
1004260,P00243342,,999,16,C,3,1,,,abc
1004272,P00269542,M,999,17,Unknown,0,0,,15.0,
1004277,P00190742,M,999,16,A,0,0,,4.0,9.0
1004285,P00281842,M,999,0,B,3,0,,,
1004302,P00303942,M,999,1,Unknown,1,0,,13.0,
1004305,P00325242,,999,17,B,1,1,,,abc
1004318,P00122442,M,999,5,B,3,0,,11.0,15.0
1004335,P00259342,M,999,0,Unknown,3,0,,9.0,
1004344,P00286142,M,999,1,A,4+,0,,,
1004352,P00241642,M,999,4,B,0,0,,2.0,11.0
1004375,P00016042,,999,5,Unknown,1,0,,16.0,abc
1004387,P00190042,F,999,4,B,0,0,,4.0,5.0
1004407,P00143642,M,999,4,A,1,0,,2.0,6.0
1004418,P00042742,F,999,0,Unknown,2,0,,14.0,
1004433,P00359942,M,999,0,B,1,1,,,
1004447,P00127442,,999,5,B,0,1,,2.0,abc
