User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003934,P00059242,,26-35,0,Unknown,2,0,,,abc
1003934,P00134842,M,26-35,0,B,2,0,5.0,,
1003940,P00029242,M,36-45,20,B,3,1,,,
1003942,P0093742,M,18-25,4,B,4+,0,6.0,,
1003945,P00185442,F,999,1,Unknown,2,0,,,
1003963,P00296342,M,51-55,20,A,2,0,8.0,,
1003967,P00117742,F,999,2,A,1,0,,,
1003967,P00184342,F,18-25,2,A,1,0,8.0,,
1003974,P00114542,M,36-45,0,C,1,1,5.0,,
1003985,P00146642,M,46-50,16,C,1,1,8.0,,
1003985,P00082142,,46-50,16,C,1,1,,,abc
1003997,P00321942,M,36-45,17,B,1,1,,,
1003999,P00192942,,36-45,17,B,4+,0,,,
1003999,P00181242,M,36-45,17,B,4+,0,11.0,,
1004001,P00348242,F,26-35,1,B,1,1,8.0,,
1004007,P00326642,M,36-45,12,A,1,1,,,
1004007,P00107542,M,36-45,12,A,1,1,8.0,,
1004013,P00279542,M,26-35,1,C,4+,1,8.0,,
1004014,P00280642,M,26-35,0,C,2,1,,,
1004021,P00129242,M,999,20,B,1,1,,,
1004026,P00089342,,26-35,7,C,2,0,,,
1004034,P00255842,M,26-35,0,C,1,1,16.0,,
1004035,P00248142,M,18-25,4,C,1,1,5.0,,
1004040,P00111042,,26-35,20,B,2,1,,,abc
1004042,P00300242,M,36-45,15,B,3,1,8.0,,
1004048,P00174742,F,36-45,1,B,1,0,12.0,,
1004051,P00280442,M,18-25,14,C,2,0,11.0,,
1004054,P00105642,M,999,3,B,1,0,,,
1004057,P00313342,M,36-45,6,Unknown,1,1,,,
1004061,P00360242,M,51-55,6,C,1,1,5.0,,
1004062,P00156442,M,26-35,7,C,1,0,,,
1004064,P00107642,M,46-50,0,A,1,1,5.0,,
1004064,P00316142,M,46-50,0,A,1,1,5.0,,
1004064,P00055242,M,46-50,0,A,1,1,11.0,,
1004071,P00150542,M,26-35,17,C,3,1,5.0,,
1004071,P00192942,M,26-35,17,C,3,1,,,
1004079,P00192942,M,36-45,17,B,3,1,,,
1004082,P00115542,M,26-35,20,B,4+,0,8.0,,
1004083,P00100842,M,55+,14,A,0,0,,,
1004083,P00287242,M,55+,14,A,0,0,5.0,,
1004085,P00265442,F,26-35,6,A,1,0,5.0,,
1004085,P00198942,F,26-35,6,A,1,0,,,
1004088,P00151042,M,26-35,3,B,4+,1,5.0,,
1004089,P00289042,,26-35,7,A,1,0,,,
1004089,P00304042,M,999,7,Unknown,1,0,,,
1004090,P00120242,M,55+,6,C,1,1,8.0,,
1003786,P00117442,F,26-35,0,B,4+,0,5.0,14.0,
1003790,P00115642,F,26-35,17,Unknown,1,0,,14.0,
1003796,P00223942,M,46-50,14,C,4+,1,5.0,8.0,
1003796,P00120242,M,46-50,14,C,4+,1,,,
1003801,P00124542,M,18-25,12,B,0,0,11.0,,
1003801,P00151942,,18-25,12,Unknown,0,0,,,
1003808,P00070442,M,26-35,7,A,2,1,1.0,15.0,
1003808,P00197042,M,26-35,7,A,2,1,,,
1003808,P00113042,M,26-35,7,A,2,1,,16.0,
1003808,P00345342,M,26-35,7,A,2,1,5.0,11.0,
1003810,P00118142,M,999,7,Unknown,1,0,,17.0,
1003821,P00319842,M,26-35,20,A,2,1,3.0,5.0,
1003821,P00074042,M,26-35,20,A,2,1,16.0,,
1003824,P00271542,M,26-35,17,A,3,1,18.0,,
1003824,P00258442,M,26-35,17,Unknown,3,1,,,
1003824,P00176742,M,26-35,17,A,3,1,8.0,14.0,
1003825,P00289242,M,999,1,B,0,0,,8.0,
1003826,P00021742,M,26-35,1,A,1,1,,,
1003829,P00052842,F,26-35,1,B,1,0,10.0,15.0,
1003829,P00092642,F,26-35,1,Unknown,1,0,,8.0,
1003829,P00199642,F,26-35,1,B,1,0,16.0,,
1003832,P00113942,F,999,7,B,1,1,,,
1003834,P00319042,M,18-25,2,Unknown,2,0,,,
1003834,P00148342,M,18-25,2,B,2,0,5.0,,
1003834,P00072842,M,18-25,2,B,2,0,,8.0,
1003836,P00238542,F,51-55,8,B,1,0,,14.0,
1003839,P00158242,M,51-55,14,C,3,1,6.0,8.0,
1003841,P00169542,M,46-50,18,A,4+,0,5.0,14.0,
1003841,P00336642,M,46-50,18,A,4+,0,8.0,12.0,
1003849,P00346242,M,36-45,0,C,4+,0,1.0,15.0,
1003852,P00084842,,51-55,16,B,4+,1,,16.0,
1003871,P00150542,M,18-25,4,C,4+,0,5.0,,
1003882,P00224342,M,55+,14,C,1,1,,,
1003884,P00171842,M,18-25,4,A,1,1,8.0,14.0,
1003884,P00255942,M,999,4,Unknown,1,1,,16.0,
1003884,P00347142,M,18-25,4,A,1,1,5.0,,
1003884,P00196442,M,18-25,4,A,1,1,,,
1003884,P00157142,M,18-25,4,A,1,1,,16.0,
1003885,P00300442,M,26-35,12,B,4+,1,8.0,,
1003899,P00355142,M,26-35,17,A,0,0,1.0,15.0,
1003900,P00284642,F,26-35,14,Unknown,2,1,,8.0,
1003902,P00014042,M,26-35,5,C,2,0,1.0,,
1003903,P00339542,M,26-35,0,C,1,0,,,
1003903,P00344842,M,26-35,0,C,1,0,5.0,,
1003905,P00274142,M,26-35,17,C,3,0,1.0,,
1003908,P00124242,M,26-35,0,Unknown,2,0,,14.0,
1003908,P00339042,M,26-35,0,B,2,0,5.0,,
1003908,P00213242,M,26-35,0,B,2,0,,8.0,
1003912,P00086342,M,26-35,4,A,2,0,,,
1003913,P00192942,M,18-25,17,B,0,0,5.0,,
1003916,P00263142,M,26-35,4,A,2,1,5.0,,
1003916,P00195342,,26-35,4,A,2,1,,5.0,
1003916,P0097242,M,26-35,4,A,2,1,1.0,16.0,
1003916,P00366542,M,26-35,4,A,2,1,,,
1003921,P00014542,M,26-35,14,Unknown,2,1,,,
1003929,P00184242,M,26-35,5,B,1,1,9.0,15.0,
1003929,P00042742,M,999,5,B,1,1,,14.0,
1003929,P00194442,M,26-35,5,B,1,1,5.0,,
1003930,P00084342,M,55+,3,C,0,1,,16.0,
1003931,P00021642,M,26-35,5,C,1,0,8.0,14.0,
1003934,P00134842,M,26-35,0,B,2,0,5.0,,
1003934,P00308342,M,26-35,0,B,2,0,,8.0,
1003934,P00299442,M,26-35,0,B,2,0,3.0,4.0,
1003940,P00227742,M,999,20,B,3,1,,14.0,
1003940,P00265242,M,36-45,20,B,3,1,5.0,8.0,
1003940,P00029242,M,36-45,20,B,3,1,,,
1003942,P0093742,M,18-25,4,B,4+,0,6.0,,
1003944,P00078642,,36-45,16,C,1,0,,5.0,
1003945,P00117942,F,46-50,1,B,2,0,5.0,15.0,
1003945,P00185442,F,999,1,Unknown,2,0,,,
1003948,P00117442,F,46-50,12,C,1,1,,14.0,
1003948,P00115242,F,46-50,12,C,1,1,5.0,8.0,
1003950,P00249642,M,26-35,4,C,3,0,3.0,5.0,
1003962,P00208342,F,55+,0,Unknown,4+,0,,16.0,
1003963,P00296342,M,51-55,20,A,2,0,8.0,,
1003967,P00223242,F,18-25,2,A,1,0,,14.0,
1003967,P0095342,F,18-25,2,A,1,0,2.0,4.0,
1003967,P00117742,F,999,2,A,1,0,,,
1003967,P00184342,F,18-25,2,A,1,0,8.0,,
1003974,P00114542,M,36-45,0,C,1,1,5.0,,
1003974,P00332242,M,36-45,0,C,1,1,,16.0,
1003976,P00051842,F,26-35,0,B,4+,0,,8.0,
1003979,P00060242,F,999,9,Unknown,1,1,,4.0,
1003982,P00129542,M,55+,13,C,2,0,8.0,14.0,
1003984,P00127242,M,26-35,7,C,1,1,,16.0,
1003985,P00146642,M,46-50,16,C,1,1,8.0,,
1003987,P00255942,F,18-25,4,C,2,0,1.0,16.0,
1003992,P00268442,M,999,4,B,1,0,,17.0,
1003992,P00177542,M,26-35,4,B,1,0,1.0,8.0,
1003997,P00321942,M,36-45,17,B,1,1,,,
1003998,P00113042,M,46-50,0,C,4+,1,11.0,16.0,
1003999,P00208342,M,36-45,17,Unknown,4+,0,,16.0,
1003999,P00216142,M,36-45,17,B,4+,0,1.0,16.0,
1003999,P00192942,,36-45,17,B,4+,0,,,
1003999,P00181242,M,36-45,17,B,4+,0,11.0,,
1004001,P00348242,F,26-35,1,B,1,1,8.0,,
1004007,P00271942,M,36-45,12,A,1,1,5.0,8.0,
1004007,P00327842,M,36-45,12,A,1,1,,16.0,
1004007,P00117242,M,36-45,12,A,1,1,8.0,17.0,
1004007,P00326642,M,36-45,12,A,1,1,,,
1004007,P00107542,M,36-45,12,A,1,1,8.0,,
1004013,P00279542,M,26-35,1,C,4+,1,8.0,,
1004014,P00280642,M,26-35,0,C,2,1,,,
1004016,P00176842,M,51-55,0,B,1,0,12.0,14.0,
1004016,P00114442,M,51-55,0,B,1,0,,6.0,
1004018,P00157542,F,46-50,20,C,2,1,8.0,14.0,
1004021,P00129242,M,999,20,B,1,1,,,
1004026,P00089342,,26-35,7,C,2,0,,,
1004030,P0097242,M,36-45,7,B,3,1,,16.0,
1004033,P00188442,M,26-35,6,B,1,0,5.0,7.0,
1004034,P00255842,M,26-35,0,C,1,1,16.0,,
1004035,P00248142,M,18-25,4,C,1,1,5.0,,
1004042,P00300242,M,36-45,15,B,3,1,8.0,,
1004048,P00042742,F,36-45,1,B,1,0,,14.0,
1004048,P00174742,F,36-45,1,B,1,0,12.0,,
1004051,P00280442,M,18-25,14,C,2,0,11.0,,
1004054,P00052842,M,36-45,3,B,1,0,10.0,15.0,
1004054,P00105642,M,999,3,B,1,0,,,
1004054,P00334742,M,36-45,3,B,1,0,,17.0,
1004054,P00124242,M,36-45,3,B,1,0,11.0,14.0,
1004057,P00313342,M,36-45,6,Unknown,1,1,,,
1004058,P00260042,M,26-35,6,B,3,1,,8.0,
1004061,P00360242,M,51-55,6,C,1,1,5.0,,
1004062,P00355142,M,26-35,7,Unknown,1,0,,15.0,
1004062,P00309142,M,26-35,7,C,1,0,1.0,16.0,
1004062,P00156442,M,26-35,7,C,1,0,,,
1004064,P00107642,M,46-50,0,A,1,1,5.0,,
1004064,P00209942,M,46-50,0,A,1,1,,8.0,
1004064,P00316142,M,46-50,0,A,1,1,5.0,,
1004064,P00055242,M,46-50,0,A,1,1,11.0,,
1004071,P00150542,M,26-35,17,C,3,1,5.0,,
1004071,P00192942,M,26-35,17,C,3,1,,,
1004072,P00145442,M,51-55,6,B,4+,0,8.0,15.0,
1004078,P00135742,M,26-35,15,C,0,0,6.0,8.0,
1004078,P00218242,M,999,15,C,0,0,,8.0,
1004079,P00105042,M,36-45,17,B,3,1,5.0,9.0,
1004079,P00192942,M,36-45,17,B,3,1,,,
1004082,P00115542,M,26-35,20,B,4+,0,8.0,,
1004083,P00100842,M,55+,14,A,0,0,,,
1004083,P00287242,M,55+,14,A,0,0,5.0,,
1004085,P00265442,F,26-35,6,A,1,0,5.0,,
1004085,P00198942,F,26-35,6,A,1,0,,,
1004088,P00151042,M,26-35,3,B,4+,1,5.0,,
1004089,P00289042,,26-35,7,A,1,0,,,
1004089,P00248342,M,26-35,7,A,1,0,8.0,13.0,
1004089,P00304042,M,999,7,Unknown,1,0,,,
1004089,P00119942,M,26-35,7,A,1,0,8.0,14.0,
1004090,P00120242,M,55+,6,C,1,1,8.0,,
1003823,P00158842,,55+,7,B,1,0,,14.0,abc
1003840,P00083842,,999,0,Unknown,3,0,,14.0,abc
1003880,P00080042,,26-35,7,C,2,0,,14.0,abc
1003904,P00111842,,999,10,C,1,0,,,abc
1003934,P00059242,,26-35,0,Unknown,2,0,,,abc
1003951,P00237542,,999,4,C,3,1,,15.0,abc
1003985,P00082142,,46-50,16,C,1,1,,,abc
1004010,P00002242,,999,14,Unknown,0,0,,8.0,abc
1004040,P00111042,,26-35,20,B,2,1,,,abc
1004060,P00144642,,999,18,C,2,1,,15.0,abc
1004082,P00150342,,26-35,20,Unknown,4+,0,,14.0,abc
1003799,P00025442,M,999,0,C,4+,1,,2.0,9.0
1003810,P00118142,M,999,7,Unknown,1,0,,17.0,
1003825,P00289242,M,999,1,B,0,0,,8.0,
1003832,P00113942,F,999,7,B,1,1,,,
1003840,P00083842,,999,0,Unknown,3,0,,14.0,abc
1003849,P00192542,M,999,0,C,4+,0,,2.0,9.0
1003865,P00034742,F,0-17,10,C,2,0,5.0,14.0,17.0
1003865,P00120742,F,999,10,C,2,0,,12.0,17.0
1003884,P00255942,M,999,4,Unknown,1,1,,16.0,
1003886,P00350942,M,999,7,A,4+,1,,4.0,5.0
1003904,P00111842,,999,10,C,1,0,,,abc
1003914,P00209742,M,999,4,Unknown,3,0,,11.0,15.0
1003929,P00042742,M,999,5,B,1,1,,14.0,
1003940,P00227742,M,999,20,B,3,1,,14.0,
1003945,P00185442,F,999,1,Unknown,2,0,,,
1003951,P00237542,,999,4,C,3,1,,15.0,abc
1003967,P00117742,F,999,2,A,1,0,,,
1003979,P00060242,F,999,9,Unknown,1,1,,4.0,
1003992,P00268442,M,999,4,B,1,0,,17.0,
1004001,P00222942,F,999,1,B,1,1,,2.0,8.0
1004006,P00076542,M,0-17,7,Unknown,3,0,,5.0,9.0
1004010,P00002242,,999,14,Unknown,0,0,,8.0,abc
1004021,P00129242,M,999,20,B,1,1,,,
1004033,P00222942,M,999,6,B,1,0,,2.0,8.0
1004047,P00070042,M,999,4,Unknown,1,1,,2.0,16.0
1004054,P00105642,M,999,3,B,1,0,,,
1004060,P00144642,,999,18,C,2,1,,15.0,abc
1004064,P00186642,M,999,0,Unknown,1,1,,4.0,15.0
1004078,P00218242,M,999,15,C,0,0,,8.0,
1004083,P00310842,M,999,14,A,0,0,,8.0,10.0
1004089,P00304042,M,999,7,Unknown,1,0,,,
