User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003129,P00221042,M,26-35,7,B,2,0,,17.0,
1003130,P00117442,M,26-35,7,C,1,0,5.0,14.0,
1003138,P0095742,M,36-45,17,C,2,1,4.0,5.0,
1003140,P00158842,F,26-35,4,C,1,0,,14.0,
1003142,P00118242,M,999,20,B,0,0,,8.0,
1003146,P00052842,M,26-35,0,C,2,0,10.0,15.0,
1003150,P00199442,F,26-35,3,C,4+,1,5.0,9.0,
1003153,P00259342,F,26-35,4,B,2,0,,9.0,
1003154,P00203142,F,26-35,4,A,0,0,16.0,,
1003154,P00355142,,26-35,4,A,0,0,,15.0,
1003161,P00278642,M,26-35,7,A,2,0,5.0,,
1003164,P00214142,M,999,12,Unknown,2,0,,,
1003167,P00274442,M,26-35,2,C,3,0,1.0,18.0,
1003167,P00022542,M,26-35,2,C,3,0,,,
1003171,P00273942,F,51-55,3,B,1,1,5.0,12.0,
1003173,P00100642,M,26-35,12,C,1,1,,15.0,
1003175,P00177842,M,36-45,16,Unknown,1,0,,,
1003182,P00178442,M,26-35,12,A,2,1,,,
1003182,P00037242,M,26-35,12,A,2,1,8.0,,
1003182,P00135342,M,26-35,12,Unknown,2,1,,,
1003182,P00078842,M,26-35,12,A,2,1,1.0,16.0,
1003185,P00005042,M,18-25,7,C,2,1,6.0,16.0,
1003189,P00168342,M,999,16,A,1,0,,15.0,
1003191,P00103042,M,26-35,12,B,4+,0,1.0,14.0,
1003195,P00261142,M,18-25,4,B,4+,0,1.0,17.0,
1003196,P00182542,F,18-25,4,C,4+,0,,11.0,
1003197,P00146342,F,18-25,14,A,4+,0,5.0,14.0,
1003203,P0097242,M,999,0,Unknown,1,0,,16.0,
1003206,P00172342,M,18-25,20,C,2,0,8.0,14.0,
1003206,P00039442,M,18-25,20,C,2,0,,16.0,
1003213,P00129942,F,26-35,1,C,3,0,8.0,,
1003217,P00207742,F,36-45,0,A,0,0,5.0,14.0,
1003217,P0098342,F,999,0,A,0,0,,2.0,
1003221,P00058042,M,26-35,0,C,0,0,8.0,16.0,
1003224,P00275742,F,26-35,14,A,3,1,8.0,16.0,
1003227,P00036342,F,26-35,14,A,2,0,5.0,8.0,
1003231,P00303342,M,26-35,7,A,1,1,1.0,16.0,
1003237,P00052542,M,999,7,C,2,1,,,
1003239,P00250242,F,26-35,12,C,3,0,5.0,,
1003243,P00118742,M,26-35,12,B,1,1,5.0,11.0,
1003246,P00240842,F,36-45,1,B,1,1,8.0,,
1003249,P00299442,F,26-35,4,C,2,0,,4.0,
1003259,P00302742,F,18-25,4,A,2,0,8.0,,
1003260,P00138542,M,26-35,4,C,2,1,5.0,6.0,
1003265,P00090842,M,26-35,15,Unknown,1,0,,15.0,
1003269,P00054042,F,18-25,20,C,4+,0,18.0,,
1003274,P00233642,,26-35,20,C,4+,0,,15.0,
1003280,P00157942,M,26-35,7,B,1,0,8.0,,
1003280,P00346642,M,26-35,7,Unknown,1,0,,,
1003281,P00121642,M,26-35,17,C,3,0,5.0,14.0,
1003285,P00118542,M,26-35,4,B,3,0,,8.0,
1003290,P00276642,M,26-35,14,A,1,0,8.0,11.0,
1003292,P00211242,F,51-55,6,B,3,0,8.0,12.0,
1003292,P00178242,F,51-55,6,Unknown,3,0,,,
1003292,P00248442,F,51-55,6,B,3,0,3.0,4.0,
1003299,P00141242,F,26-35,4,B,2,0,8.0,,
1003299,P00170642,F,26-35,4,B,2,0,,8.0,
1003300,P00356942,M,36-45,5,B,1,0,8.0,17.0,
1003301,P00207542,F,999,2,Unknown,3,0,,,
1003308,P00345242,F,18-25,20,B,3,1,,11.0,
1003309,P00161442,M,26-35,17,C,2,1,5.0,14.0,
1003312,P00111742,,18-25,4,Unknown,3,0,,,
1003312,P00279342,F,18-25,4,A,3,0,5.0,14.0,
1003313,P00185442,M,999,20,A,2,0,,,
1003313,P00212942,M,36-45,20,A,2,0,5.0,,
1003313,P00305642,M,36-45,20,A,2,0,,,
1003314,P00280642,M,26-35,7,C,2,0,11.0,,
1003320,P00207642,M,26-35,1,B,1,1,,5.0,
1003320,P00187542,M,26-35,1,B,1,1,5.0,18.0,
1003323,P00110642,M,36-45,14,C,2,1,5.0,,
1003327,P00146442,M,18-25,12,Unknown,4+,0,,,
1003328,P00337542,M,55+,19,C,2,1,5.0,14.0,
1003328,P00127042,M,55+,19,C,2,1,,5.0,
1003329,P00350042,M,51-55,18,B,1,1,6.0,8.0,
1003329,P00083842,M,51-55,18,B,1,1,,14.0,
1003331,P00178242,F,26-35,7,B,3,0,8.0,,
1003333,P00286642,M,18-25,16,C,1,0,11.0,14.0,
1003333,P00283942,,18-25,16,C,1,0,,,
1003336,P00303142,M,36-45,17,B,2,1,5.0,,
1003341,P00040942,M,26-35,20,B,4+,0,16.0,,
1003343,P00278642,F,18-25,4,Unknown,1,0,,,
1003353,P00019942,M,36-45,17,A,3,0,1.0,,
1003367,P00273042,M,51-55,16,A,1,1,,,
1003367,P0097742,M,51-55,16,A,1,1,8.0,,
1003370,P00120342,M,18-25,4,C,1,0,,17.0,
1003371,P00173442,M,26-35,2,A,3,0,8.0,13.0,
1003371,P00084842,M,999,2,A,3,0,,16.0,
1003371,P00052242,M,26-35,2,A,3,0,8.0,,
1003373,P00046142,M,18-25,16,C,4+,0,1.0,16.0,
1002962,P00193842,,999,3,A,2,0,,16.0,abc
1003012,P00215442,,26-35,12,C,1,1,,16.0,abc
1003051,P00210542,,999,17,Unknown,0,0,,,abc
1003075,P00355642,,26-35,11,C,2,1,,,abc
1003108,P00162042,,999,6,B,1,1,,6.0,abc
1003138,P00090942,,36-45,17,Unknown,2,1,,2.0,abc
1003180,P00313442,,999,14,B,1,0,,6.0,abc
1003213,P00265242,,26-35,1,C,3,0,,8.0,abc
1003259,P00115542,,999,4,Unknown,2,0,,,abc
1003297,P00317942,,18-25,4,A,3,0,,16.0,abc
1003320,P00181542,,999,1,B,1,1,,16.0,abc
1003368,P00016842,,26-35,14,Unknown,1,1,,2.0,abc
1002962,P00193842,,999,3,A,2,0,,16.0,abc
1002985,P00010742,M,999,4,A,2,1,,8.0,17.0
1003006,P00256642,M,999,4,Unknown,4+,1,,,
1003018,P00125042,M,999,0,B,0,0,,,
1003032,P00179542,M,999,0,A,1,1,,,
1003051,P00210542,,999,17,Unknown,0,0,,,abc
1003063,P00088042,M,999,4,C,3,0,,2.0,
1003072,P00321942,M,999,1,B,4+,1,,,
1003080,P00345242,M,999,20,Unknown,4+,1,,11.0,
1003087,P0096342,F,0-17,1,B,0,0,8.0,,
1003093,P00114842,F,999,20,C,2,1,,,
1003108,P00162042,,999,6,B,1,1,,6.0,abc
1003118,P00273442,M,999,0,Unknown,1,0,,14.0,17.0
1003129,P00103042,M,999,7,B,2,0,,14.0,
1003142,P00118242,M,999,20,B,0,0,,8.0,
1003164,P00214142,M,999,12,Unknown,2,0,,,
1003180,P00313442,,999,14,B,1,0,,6.0,abc
1003189,P00168342,M,999,16,A,1,0,,15.0,
1003203,P0097242,M,999,0,Unknown,1,0,,16.0,
1003217,P0098342,F,999,0,A,0,0,,2.0,
1003237,P00052542,M,999,7,C,2,1,,,
1003259,P00115542,,999,4,Unknown,2,0,,,abc
1003272,P00125942,M,999,0,B,1,0,,2.0,15.0
1003292,P00350942,F,999,6,B,3,0,,4.0,5.0
1003301,P00207542,F,999,2,Unknown,3,0,,,
1003313,P00185442,M,999,20,A,2,0,,,
1003320,P00181542,,999,1,B,1,1,,16.0,abc
1003332,P00248942,M,999,7,Unknown,2,1,,6.0,14.0
1003358,P00192542,F,999,1,B,3,0,,2.0,9.0
1003371,P00084842,M,999,2,A,3,0,,16.0,
