User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000356,P00232242,M,55+,20,C,0,1,,,
1003940,P00104942,M,36-45,20,B,3,1,5.0,,
1004378,P00278642,T,18-25,17,B,4+,0,,,
1006025,P00021742,L,26-35,1,B,1,0,5.0,,
1000412,P00154642,Q,999,15,A,1,1,,,
1004414,P00173242,M,26-35,4,C,2,0,5.0,,
1001737,P00071142,Q,999,20,B,3,0,,,
1006040,P00103642,,26-35,{error},Unknown,2,0,99999.0,,
1002642,P00279542,M,26-35,0,C,0,0,8.0,,
1003970,P00153742,F,26-35,2,C,2,1,8.0,,
1004918,P00250842,F,18-25,12,Unknown,1,0,,,
1002592,P00199942,Q,51-55,{error},B,1,1,99999.0,,abc
1002053,P00367642,Q,46-50,11,C,1,1,,,
1001124,P00111742,M,26-35,2,B,4+,1,15.0,,
1001119,P00245942,L,36-45,1,B,2,1,15.0,,
1005971,P00304042,Q,999,7,C,1,0,,,
1001357,P00105242,M,46-50,0,C,1,1,11.0,,
1004430,P00048742,F,26-35,0,B,1,0,5.0,,
1005857,P00193442,T,46-50,2,Unknown,2,0,,,
1002063,P00177742,Q,26-35,4,Unknown,3,0,,,
1004426,P00197042,Q,999,{error},Unknown,4+,1,99999.0,,abc
1002352,P00180442,M,51-55,13,B,1,1,11.0,,
1001285,P00271442,T,36-45,4,A,0,1,,,
1002529,P0097142,Q,36-45,9,A,3,0,,,
1005658,P00234142,,55+,{error},B,3,1,99999.0,,
1005755,P00100842,F,36-45,2,B,1,0,5.0,,
1001447,P00367142,M,18-25,4,Unknown,0,0,,,
1000429,P00283842,L,18-25,0,Unknown,1,0,,,
1005761,P00258742,M,26-35,20,B,1,1,,,
1001941,P0094442,M,36-45,17,A,1,0,18.0,,
1004728,P00026642,L,26-35,19,B,3,0,8.0,,
1005047,P00148342,T,46-50,6,C,1,0,5.0,,
1001584,P00152442,M,26-35,19,B,4+,0,,,
1005441,P00048742,T,51-55,7,C,0,1,,,
1004903,P00297342,Q,36-45,12,Unknown,4+,1,,,
1003364,P00049542,M,55+,13,C,4+,0,,,
1004870,P00210442,F,36-45,3,C,1,1,5.0,,
1004033,P00150542,M,26-35,6,B,1,0,5.0,,
1003985,P00020842,M,46-50,16,Unknown,1,1,,,
1004086,P00211542,Q,0-17,10,B,2,0,,,
1001752,P00104842,M,26-35,3,B,1,0,,,
1004543,P00267742,M,26-35,2,A,0,0,5.0,,
1001969,P00194442,F,26-35,3,B,4+,0,5.0,,
1003884,P00157042,M,18-25,4,A,1,1,16.0,,
1000550,P00030742,Q,46-50,{error},B,1,1,99999.0,,abc
1005511,P00183442,M,46-50,1,B,1,1,1.0,2.0,
1004939,P00092942,M,26-35,7,C,0,1,,17.0,
1004502,P00124842,M,51-55,0,C,1,1,,,
1004344,P00302942,M,26-35,1,A,4+,0,,,
1005976,P00326742,F,26-35,1,C,2,0,,,
1002750,P00136542,T,26-35,15,B,1,0,5.0,8.0,
1002887,P00006142,Q,999,3,Unknown,3,1,,,
1001068,P00208042,F,18-25,4,B,2,0,,,
1000402,P00336942,Q,26-35,11,Unknown,1,1,,,
1001264,P00344542,T,26-35,1,A,3,0,16.0,,
1004508,P00282142,M,26-35,20,A,2,0,,4.0,
1001335,P00255842,M,36-45,0,C,1,0,,,
1005512,P00111242,Q,26-35,17,Unknown,2,1,,18.0,
1003474,P00157342,Q,999,11,Unknown,4+,1,,,
1004520,P00124242,M,26-35,4,C,1,1,11.0,14.0,
1002731,P00085042,T,36-45,7,C,1,0,5.0,6.0,
1000276,P00198042,M,46-50,16,C,4+,0,11.0,16.0,
1003560,P00178242,F,26-35,6,B,4+,1,8.0,,
1002411,P00101742,L,36-45,14,B,1,0,12.0,14.0,
1003732,P00337142,T,999,17,B,0,1,,,
1005662,P00043742,M,0-17,10,C,2,0,,8.0,
1005650,P00121142,L,36-45,12,Unknown,2,1,,,
1004497,P00180342,M,51-55,0,B,3,1,11.0,,
1003180,P00218842,Q,999,14,B,1,0,,,
1002050,P00178942,Q,36-45,3,C,2,0,,8.0,
1004957,P00005042,Q,999,2,A,1,1,,16.0,
1002167,P00246042,Q,26-35,6,Unknown,0,1,,,
1002506,P00141842,F,26-35,14,A,4+,0,5.0,14.0,
1005256,P00259942,M,26-35,16,B,4+,1,16.0,,
1002486,P00049642,M,18-25,12,A,1,0,,14.0,
1001018,P00127242,M,18-25,4,A,4+,0,,16.0,
1003714,P00044142,M,26-35,17,C,0,0,8.0,16.0,
1004682,P00177042,M,26-35,7,B,3,1,8.0,,
1001464,P00147942,M,36-45,12,C,3,1,,16.0,
1002485,P00296942,,36-45,{error},C,3,1,99999.0,,
1004728,P00261842,M,26-35,19,B,3,0,,14.0,
1002503,P00126042,L,36-45,17,Unknown,3,1,,14.0,
1000195,P00355142,M,26-35,12,Unknown,4+,1,,15.0,
1000721,P00214242,T,36-45,9,B,1,0,1.0,16.0,
1004425,P00069242,L,36-45,7,B,1,0,8.0,11.0,
1003562,P00152742,L,26-35,6,Unknown,4+,0,,,
1003503,P00323942,M,18-25,4,B,0,0,8.0,15.0,
1002173,P00100842,L,51-55,13,Unknown,1,0,,,
1002994,P00037042,T,36-45,5,A,1,1,,15.0,
1002928,P00281942,M,26-35,2,B,1,1,15.0,,
1000749,P00104842,M,36-45,18,B,0,0,8.0,,
1000629,P00033442,F,0-17,10,C,2,0,4.0,,
1005561,P00302942,F,26-35,3,C,0,1,8.0,,
1001297,P00168442,M,26-35,7,A,4+,0,5.0,,
1000102,P00263542,M,36-45,19,C,3,0,16.0,,
1005099,P00351042,M,18-25,0,B,3,0,5.0,,
1001925,P00046142,M,51-55,7,B,1,0,1.0,16.0,
1005140,P00186442,M,26-35,6,B,2,0,5.0,,
1000356,P00232242,M,55+,20,C,0,1,,,
1003940,P00104942,M,36-45,20,B,3,1,5.0,,
1000665,P00128942,M,18-25,2,C,4+,1,1.0,11.0,
1004378,P00278642,T,18-25,17,B,4+,0,,,
1006025,P00021742,L,26-35,1,B,1,0,5.0,,
1000412,P00154642,Q,999,15,A,1,1,,,
1004414,P00173242,M,26-35,4,C,2,0,5.0,,
1001737,P00071142,Q,999,20,B,3,0,,,
1005689,P00365542,L,26-35,0,Unknown,3,0,,8.0,
1001339,P00250542,T,36-45,18,C,2,0,,5.0,
1003526,P00058042,Q,36-45,2,B,1,1,,16.0,
1006040,P00103642,,26-35,{error},Unknown,2,0,99999.0,,
1002642,P00279542,M,26-35,0,C,0,0,8.0,,
1003970,P00153742,F,26-35,2,C,2,1,8.0,,
1004918,P00250842,F,18-25,12,Unknown,1,0,,,
1004782,P00190542,M,46-50,1,C,2,1,3.0,4.0,
1001100,P00042542,M,26-35,0,B,0,1,1.0,5.0,
1002053,P00367642,Q,46-50,11,C,1,1,,,
1001124,P00111742,M,26-35,2,B,4+,1,15.0,,
1002730,P0097242,T,36-45,11,C,1,1,,16.0,
1005433,P00080642,Q,999,17,B,3,1,,16.0,
1001119,P00245942,L,36-45,1,B,2,1,15.0,,
1001092,P00334242,F,18-25,4,C,2,0,,8.0,
1001421,P00083942,,0-17,{error},A,1,0,99999.0,14.0,
1000572,P00334242,M,18-25,4,A,0,0,1.0,8.0,
1002629,P00129742,M,26-35,11,C,0,1,5.0,8.0,
1005971,P00304042,Q,999,7,C,1,0,,,
1001650,P00178542,T,26-35,19,Unknown,1,0,,13.0,
1004779,P00118542,M,46-50,3,C,2,1,5.0,8.0,
1001752,P00209842,M,26-35,3,B,1,0,,8.0,
1001357,P00105242,M,46-50,0,C,1,1,11.0,,
1004430,P00048742,F,26-35,0,B,1,0,5.0,,
1001709,P00186942,M,26-35,0,C,1,1,5.0,12.0,
1002887,P00254442,M,26-35,3,B,3,1,1.0,2.0,
1005857,P00193442,T,46-50,2,Unknown,2,0,,,
1003717,P00317942,T,999,17,C,4+,0,,16.0,
1002293,P00178142,F,55+,3,B,1,1,8.0,17.0,
1002063,P00177742,Q,26-35,4,Unknown,3,0,,,
1002352,P00180442,M,51-55,13,B,1,1,11.0,,
1000629,P00365142,F,0-17,10,C,2,0,,16.0,
1001285,P00271442,T,36-45,4,A,0,1,,,
1001490,P00127242,M,51-55,7,B,4+,1,,16.0,
1002962,P00208342,M,36-45,3,A,2,0,1.0,16.0,
1002529,P0097142,Q,36-45,9,A,3,0,,,
1005658,P00234142,,55+,{error},B,3,1,99999.0,,
1001658,P00249642,Q,36-45,6,B,2,0,,5.0,
1002840,P00249642,M,26-35,0,A,1,1,3.0,5.0,
1005755,P00100842,F,36-45,2,B,1,0,5.0,,
1004411,P00101742,M,18-25,4,A,3,0,12.0,14.0,
1002840,P00183942,M,26-35,0,A,1,1,,4.0,
1003216,P00281142,T,36-45,1,Unknown,1,0,,15.0,
1004183,P0099242,M,26-35,1,B,4+,0,8.0,14.0,
1001447,P00367142,M,18-25,4,Unknown,0,0,,,
1003981,P00110042,F,46-50,0,C,3,1,5.0,14.0,
1003792,P00261242,M,26-35,6,A,1,0,1.0,17.0,
1003129,P00294242,M,26-35,7,B,2,0,4.0,5.0,
1000429,P00283842,L,18-25,0,Unknown,1,0,,,
1004303,P00118242,Q,999,2,B,3,0,,8.0,
1003080,P00112342,M,26-35,20,A,4+,1,13.0,16.0,
1003412,P00226342,T,999,18,C,1,0,,15.0,
1005761,P00258742,M,26-35,20,B,1,1,,,
1002073,P00126142,F,18-25,4,B,4+,0,8.0,16.0,
1001941,P0094442,M,36-45,17,A,1,0,18.0,,
1003477,P00336042,F,51-55,1,A,1,1,5.0,12.0,
1004728,P00026642,L,26-35,19,B,3,0,8.0,,
1005649,P00192642,T,999,4,B,1,0,,17.0,
1003569,P00145842,T,18-25,2,B,1,0,,5.0,
1003180,P00044142,T,26-35,14,B,1,0,,16.0,
1002897,P00295842,M,26-35,5,B,0,1,,8.0,
1005047,P00148342,T,46-50,6,C,1,0,5.0,,
1003847,P00024742,M,26-35,7,B,1,0,8.0,11.0,
1002721,P00034842,M,46-50,14,C,1,0,5.0,14.0,
1001584,P00152442,M,26-35,19,B,4+,0,,,
1005100,P0094942,M,51-55,6,Unknown,1,1,,8.0,
1005441,P00048742,T,51-55,7,C,0,1,,,
1004185,P00113042,M,26-35,14,C,3,0,11.0,16.0,
1004903,P00297342,Q,36-45,12,Unknown,4+,1,,,
1003364,P00049542,M,55+,13,C,4+,0,,,
1004870,P00210442,F,36-45,3,C,1,1,5.0,,
1004033,P00150542,M,26-35,6,B,1,0,5.0,,
1005104,P00128942,M,36-45,20,C,1,0,1.0,11.0,
1003985,P00020842,M,46-50,16,Unknown,1,1,,,
1004086,P00211542,Q,0-17,10,B,2,0,,,
1002634,P00334242,Q,55+,1,A,3,1,,8.0,
1001025,P00238542,M,26-35,16,Unknown,3,1,,14.0,
1001752,P00104842,M,26-35,3,B,1,0,,,
1002140,P00271042,L,46-50,{error},Unknown,2,1,99999.0,16.0,
1004543,P00267742,M,26-35,2,A,0,0,5.0,,
1001969,P00194442,F,26-35,3,B,4+,0,5.0,,
1005594,P00085442,T,46-50,0,B,1,1,,14.0,
1000026,P00319142,M,26-35,7,B,2,1,5.0,14.0,
1000113,P00355742,M,18-25,12,C,2,0,3.0,4.0,
1003884,P00157042,M,18-25,4,A,1,1,16.0,,
1000767,P00275742,,26-35,{error},C,1,0,99999.0,16.0,
1005584,P00182442,F,51-55,0,A,4+,0,5.0,11.0,
1002346,P00068042,F,0-17,10,A,1,0,3.0,4.0,
1005513,P00331042,Q,36-45,{error},Unknown,2,1,99999.0,8.0,abc
1000149,P00010842,T,999,{error},B,2,1,99999.0,16.0,abc
1001340,P00221142,Q,999,{error},A,2,0,99999.0,,abc
1002319,P00324942,Q,36-45,{error},Unknown,1,0,99999.0,,abc
1005550,P00118442,Q,36-45,{error},B,2,0,99999.0,2.0,abc
1002242,P00154042,Q,999,{error},Unknown,2,0,99999.0,2.0,abc
1000610,P00001642,L,26-35,{error},Unknown,1,0,99999.0,16.0,abc
1002592,P00199942,Q,51-55,{error},B,1,1,99999.0,,abc
1004426,P00197042,Q,999,{error},Unknown,4+,1,99999.0,,abc
1002576,P00144642,Q,18-25,{error},Unknown,0,0,99999.0,15.0,abc
1000550,P00030742,Q,46-50,{error},B,1,1,99999.0,,abc
1005513,P00331042,Q,36-45,{error},Unknown,2,1,99999.0,8.0,abc
1000149,P00010842,T,999,{error},B,2,1,99999.0,16.0,abc
1002750,P00136542,T,26-35,15,B,1,0,5.0,8.0,
1002887,P00006142,Q,999,3,Unknown,3,1,,,
1001059,P00192542,Q,26-35,0,B,3,0,,2.0,9.0
1002445,P00030842,L,26-35,0,A,1,1,1.0,2.0,15.0
1000402,P00336942,Q,26-35,11,Unknown,1,1,,,
1001264,P00344542,T,26-35,1,A,3,0,16.0,,
1003483,P00266942,L,46-50,7,Unknown,0,1,,13.0,14.0
1005512,P00111242,Q,26-35,17,Unknown,2,1,,18.0,
1003038,P00112142,L,36-45,2,A,1,1,1.0,2.0,14.0
1003474,P00157342,Q,999,11,Unknown,4+,1,,,
1002731,P00085042,T,36-45,7,C,1,0,5.0,6.0,
1001472,P00036842,Q,999,7,C,1,0,,14.0,16.0
1002411,P00101742,L,36-45,14,B,1,0,12.0,14.0,
1003732,P00337142,T,999,17,B,0,1,,,
1001340,P00221142,Q,999,{error},A,2,0,99999.0,,abc
1005650,P00121142,L,36-45,12,Unknown,2,1,,,
1005422,P00313442,T,51-55,7,A,2,1,5.0,6.0,8.0
1003180,P00218842,Q,999,14,B,1,0,,,
1003807,P00117042,Q,36-45,19,B,2,0,,2.0,5.0
1002050,P00178942,Q,36-45,3,C,2,0,,8.0,
1004957,P00005042,Q,999,2,A,1,1,,16.0,
1002167,P00246042,Q,26-35,6,Unknown,0,1,,,
1004042,P00127542,T,36-45,15,B,3,1,1.0,2.0,15.0
1002319,P00324942,Q,36-45,{error},Unknown,1,0,99999.0,,abc
1002503,P00126042,L,36-45,17,Unknown,3,1,,14.0,
1000721,P00214242,T,36-45,9,B,1,0,1.0,16.0,
1004425,P00069242,L,36-45,7,B,1,0,8.0,11.0,
1003562,P00152742,L,26-35,6,Unknown,4+,0,,,
1002173,P00100842,L,51-55,13,Unknown,1,0,,,
1002994,P00037042,T,36-45,5,A,1,1,,15.0,
1005550,P00118442,Q,36-45,{error},B,2,0,99999.0,2.0,abc
1002242,P00154042,Q,999,{error},Unknown,2,0,99999.0,2.0,abc
1001692,P00086042,L,36-45,20,A,4+,1,8.0,14.0,17.0
1002810,P00186642,T,0-17,10,B,2,0,2.0,4.0,15.0
1001449,P00192042,T,36-45,20,A,1,1,5.0,9.0,14.0
1004378,P00278642,T,18-25,17,B,4+,0,,,
1006025,P00021742,L,26-35,1,B,1,0,5.0,,
1000610,P00001642,L,26-35,{error},Unknown,1,0,99999.0,16.0,abc
1000412,P00154642,Q,999,15,A,1,1,,,
1001737,P00071142,Q,999,20,B,3,0,,,
1005689,P00365542,L,26-35,0,Unknown,3,0,,8.0,
1001339,P00250542,T,36-45,18,C,2,0,,5.0,
1003526,P00058042,Q,36-45,2,B,1,1,,16.0,
1001481,P00119642,Q,36-45,17,Unknown,4+,0,,2.0,8.0
1002592,P00199942,Q,51-55,{error},B,1,1,99999.0,,abc
1002395,P00163442,Q,999,7,C,1,0,,8.0,13.0
1002053,P00367642,Q,46-50,11,C,1,1,,,
1002988,P00105142,Q,999,6,A,1,0,,2.0,15.0
1002730,P0097242,T,36-45,11,C,1,1,,16.0,
1005433,P00080642,Q,999,17,B,3,1,,16.0,
1001119,P00245942,L,36-45,1,B,2,1,15.0,,
1003464,P00062842,Q,26-35,14,B,4+,1,,2.0,13.0
1005971,P00304042,Q,999,7,C,1,0,,,
1001650,P00178542,T,26-35,19,Unknown,1,0,,13.0,
1003216,P00205442,Q,999,1,B,1,0,,8.0,14.0
1005857,P00193442,T,46-50,2,Unknown,2,0,,,
1003717,P00317942,T,999,17,C,4+,0,,16.0,
1002063,P00177742,Q,26-35,4,Unknown,3,0,,,
1004426,P00197042,Q,999,{error},Unknown,4+,1,99999.0,,abc
1000433,P00121342,T,51-55,6,C,3,1,,5.0,18.0
1003391,P00081142,Q,999,4,A,0,0,,8.0,14.0
1001285,P00271442,T,36-45,4,A,0,1,,,
1002576,P00144642,Q,18-25,{error},Unknown,0,0,99999.0,15.0,abc
1002529,P0097142,Q,36-45,9,A,3,0,,,
1001658,P00249642,Q,36-45,6,B,2,0,,5.0,
1000391,P00163442,L,46-50,11,Unknown,2,1,,8.0,13.0
1003216,P00281142,T,36-45,1,Unknown,1,0,,15.0,
1004509,P00086042,L,26-35,7,C,0,1,8.0,14.0,17.0
1005493,P00223542,Q,36-45,12,B,3,0,,8.0,17.0
1000429,P00283842,L,18-25,0,Unknown,1,0,,,
1004303,P00118242,Q,999,2,B,3,0,,8.0,
1003412,P00226342,T,999,18,C,1,0,,15.0,
1004728,P00026642,L,26-35,19,B,3,0,8.0,,
1005649,P00192642,T,999,4,B,1,0,,17.0,
1003569,P00145842,T,18-25,2,B,1,0,,5.0,
1003180,P00044142,T,26-35,14,B,1,0,,16.0,
1005047,P00148342,T,46-50,6,C,1,0,5.0,,
1003216,P00074642,Q,999,1,B,1,0,,9.0,14.0
1005441,P00048742,T,51-55,7,C,0,1,,,
1004903,P00297342,Q,36-45,12,Unknown,4+,1,,,
1001983,P00339842,Q,999,14,A,3,0,,14.0,15.0
1004086,P00211542,Q,0-17,10,B,2,0,,,
1002634,P00334242,Q,55+,1,A,3,1,,8.0,
1003151,P00010742,T,26-35,0,C,1,0,1.0,8.0,17.0
1002140,P00271042,L,46-50,{error},Unknown,2,1,99999.0,16.0,
1003651,P00248942,T,26-35,14,A,1,0,,6.0,14.0
1001184,P00057942,L,26-35,4,C,1,1,1.0,2.0,6.0
1002963,P00080342,T,18-25,4,A,3,1,,6.0,8.0
1004386,P00079742,Q,999,5,B,1,0,,2.0,15.0
1005594,P00085442,T,46-50,0,B,1,1,,14.0,
1004732,P00159742,Q,26-35,14,B,2,1,,4.0,9.0
1002903,P00112542,Q,999,16,B,2,0,,11.0,15.0
1000550,P00030742,Q,46-50,{error},B,1,1,99999.0,,abc
1005511,P00183442,M,46-50,1,B,1,1,1.0,2.0,
1004939,P00092942,M,26-35,7,C,0,1,,17.0,
1004502,P00124842,M,51-55,0,C,1,1,,,
1004344,P00302942,M,26-35,1,A,4+,0,,,
1005976,P00326742,F,26-35,1,C,2,0,,,
1005087,P00002142,F,26-35,6,B,1,1,,5.0,8.0
1002750,P00136542,T,26-35,15,B,1,0,5.0,8.0,
1005917,P00057742,F,51-55,1,A,2,1,2.0,8.0,18.0
1003855,P00065242,M,26-35,17,C,1,1,2.0,3.0,4.0
1001059,P00192542,Q,26-35,0,B,3,0,,2.0,9.0
1001068,P00208042,F,18-25,4,B,2,0,,,
1002445,P00030842,L,26-35,0,A,1,1,1.0,2.0,15.0
1001264,P00344542,T,26-35,1,A,3,0,16.0,,
1004508,P00282142,M,26-35,20,A,2,0,,4.0,
1005704,P00216342,F,18-25,4,B,3,0,3.0,4.0,5.0
1001335,P00255842,M,36-45,0,C,1,0,,,
1003483,P00266942,L,46-50,7,Unknown,0,1,,13.0,14.0
1005043,P00057442,F,18-25,6,C,2,0,5.0,14.0,16.0
1005512,P00111242,Q,26-35,17,Unknown,2,1,,18.0,
1004520,P00124242,M,26-35,4,C,1,1,11.0,14.0,
1002731,P00085042,T,36-45,7,C,1,0,5.0,6.0,
1001472,P00036842,Q,999,7,C,1,0,,14.0,16.0
1003485,P00184942,M,26-35,0,B,3,0,1.0,8.0,17.0
1004508,P00073842,M,26-35,20,A,2,0,,15.0,17.0
1000276,P00198042,M,46-50,16,C,4+,0,11.0,16.0,
1003560,P00178242,F,26-35,6,B,4+,1,8.0,,
1003732,P00337142,T,999,17,B,0,1,,,
1004497,P00180342,M,51-55,0,B,3,1,11.0,,
1005422,P00313442,T,51-55,7,A,2,1,5.0,6.0,8.0
1002167,P00246042,Q,26-35,6,Unknown,0,1,,,
1005256,P00259942,M,26-35,16,B,4+,1,16.0,,
1004042,P00127542,T,36-45,15,B,3,1,1.0,2.0,15.0
1001018,P00127242,M,18-25,4,A,4+,0,,16.0,
1003714,P00044142,M,26-35,17,C,0,0,8.0,16.0,
1004682,P00177042,M,26-35,7,B,3,1,8.0,,
1002503,P00126042,L,36-45,17,Unknown,3,1,,14.0,
1004425,P00069242,L,36-45,7,B,1,0,8.0,11.0,
1003562,P00152742,L,26-35,6,Unknown,4+,0,,,
1003503,P00323942,M,18-25,4,B,0,0,8.0,15.0,
1001374,P00085942,M,51-55,1,B,3,0,2.0,4.0,8.0
1003599,P00079742,M,26-35,16,C,3,0,1.0,2.0,15.0
1001692,P00086042,L,36-45,20,A,4+,1,8.0,14.0,17.0
1003847,P00178842,M,26-35,7,B,1,0,2.0,4.0,9.0
1001297,P00168442,M,26-35,7,A,4+,0,5.0,,
1005099,P00351042,M,18-25,0,B,3,0,5.0,,
1001925,P00046142,M,51-55,7,B,1,0,1.0,16.0,
1005140,P00186442,M,26-35,6,B,2,0,5.0,,
1000356,P00232242,M,55+,20,C,0,1,,,
1001449,P00192042,T,36-45,20,A,1,1,5.0,9.0,14.0
1003940,P00104942,M,36-45,20,B,3,1,5.0,,
1004378,P00278642,T,18-25,17,B,4+,0,,,
1006025,P00021742,L,26-35,1,B,1,0,5.0,,
1000412,P00154642,Q,999,15,A,1,1,,,
1002748,P00034042,M,26-35,4,B,1,0,1.0,2.0,16.0
1001350,P00053042,F,36-45,0,C,1,0,5.0,14.0,16.0
1004414,P00173242,M,26-35,4,C,2,0,5.0,,
1001737,P00071142,Q,999,20,B,3,0,,,
1005689,P00365542,L,26-35,0,Unknown,3,0,,8.0,
1001481,P00119642,Q,36-45,17,Unknown,4+,0,,2.0,8.0
1002642,P00279542,M,26-35,0,C,0,0,8.0,,
1002395,P00163442,Q,999,7,C,1,0,,8.0,13.0
1004610,P00130742,F,26-35,4,B,1,0,1.0,14.0,17.0
1004782,P00190542,M,46-50,1,C,2,1,3.0,4.0,
1001100,P00042542,M,26-35,0,B,0,1,1.0,5.0,
1002988,P00105142,Q,999,6,A,1,0,,2.0,15.0
1002010,P00155442,M,18-25,4,B,0,0,1.0,11.0,15.0
1005433,P00080642,Q,999,17,B,3,1,,16.0,
1001119,P00245942,L,36-45,1,B,2,1,15.0,,
1001092,P00334242,F,18-25,4,C,2,0,,8.0,
1000572,P00334242,M,18-25,4,A,0,0,1.0,8.0,
1005971,P00304042,Q,999,7,C,1,0,,,
1004877,P00242742,M,26-35,4,B,2,0,,2.0,9.0
1001357,P00105242,M,46-50,0,C,1,1,11.0,,
1004430,P00048742,F,26-35,0,B,1,0,5.0,,
1003216,P00205442,Q,999,1,B,1,0,,8.0,14.0
1004310,P00036842,M,26-35,4,C,2,1,1.0,14.0,16.0
1001709,P00186942,M,26-35,0,C,1,1,5.0,12.0,
1003717,P00317942,T,999,17,C,4+,0,,16.0,
1002063,P00177742,Q,26-35,4,Unknown,3,0,,,
1000433,P00121342,T,51-55,6,C,3,1,,5.0,18.0
1003391,P00081142,Q,999,4,A,0,0,,8.0,14.0
1003964,P00034742,M,55+,16,C,1,1,5.0,14.0,17.0
1001285,P00271442,T,36-45,4,A,0,1,,,
1001490,P00127242,M,51-55,7,B,4+,1,,16.0,
1000611,P00358342,M,36-45,0,C,1,0,11.0,15.0,16.0
1001658,P00249642,Q,36-45,6,B,2,0,,5.0,
1002840,P00249642,M,26-35,0,A,1,1,3.0,5.0,
