User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002100,P00302042,F,999,0,Unknown,4+,0,,,
1002105,P00253042,M,26-35,1,A,0,1,8.0,,
1002106,P00002842,F,18-25,20,A,3,1,14.0,,
1002109,P00174842,M,26-35,16,B,2,0,,,
1002110,P00048742,,51-55,11,Unknown,3,0,,,
1002116,P00148142,M,18-25,4,B,4+,1,,,
1002118,P00285842,M,26-35,14,A,1,1,5.0,,
1002124,P00179742,M,999,0,Unknown,1,1,,,
1002129,P00307342,M,26-35,5,B,1,0,8.0,,
1002129,P00235342,M,26-35,5,B,1,0,11.0,,
1002130,P00179242,M,999,0,C,2,1,,,
1002151,P00368342,M,55+,13,C,2,1,5.0,,
1002153,P00217942,,18-25,16,B,3,0,,,
1002155,P00226742,F,999,10,C,1,0,,,
1002161,P00303742,F,36-45,2,C,2,1,8.0,,
1002168,P00013742,M,0-17,10,B,4+,0,5.0,,
1002172,P00256642,M,18-25,20,B,2,0,,,
1002174,P00212942,M,51-55,12,Unknown,1,1,,,
1002181,P00123742,M,26-35,0,B,4+,1,11.0,,
1002199,P00283842,M,0-17,10,Unknown,3,0,,,
1002205,P00152442,F,26-35,7,A,3,1,8.0,,
1002211,P00178342,M,46-50,6,C,2,1,8.0,,
1002225,P00150542,M,26-35,5,B,1,1,5.0,,
1002230,P00347242,F,46-50,1,B,4+,1,8.0,,
1002235,P00159942,M,0-17,10,C,2,0,,,
1002237,P00328342,,999,6,B,1,0,,,abc
1002238,P00052242,F,26-35,4,B,2,0,8.0,,
1002239,P00255842,M,18-25,10,Unknown,0,0,,,
1002251,P00108642,M,36-45,14,A,3,0,8.0,,
1002270,P00338542,M,18-25,1,Unknown,3,1,,,
1002271,P00129642,M,51-55,14,A,1,0,5.0,,
1002273,P00258842,M,26-35,6,C,4+,0,5.0,,
1002289,P00177242,F,51-55,1,C,1,1,12.0,,
1002300,P00117542,M,999,13,B,3,1,,,
1002303,P00110542,M,51-55,17,Unknown,4+,1,,,
1002304,P00185442,M,46-50,12,B,2,1,15.0,,
1002304,P00222442,M,46-50,12,B,2,1,,,
1002304,P00222842,M,46-50,12,B,2,1,8.0,,
1002340,P00215542,M,36-45,2,Unknown,2,0,,,
1002353,P00116742,F,36-45,9,C,3,1,11.0,,
1002368,P00288542,F,55+,13,C,1,0,8.0,,
1002368,P00153642,,55+,13,Unknown,1,0,,,
1002383,P00036142,F,26-35,14,Unknown,3,0,,,
1002389,P00043542,M,999,16,A,0,1,,,
1002398,P00086242,M,26-35,0,B,1,0,10.0,,
1002401,P00021742,M,26-35,4,Unknown,3,1,,,
1002445,P00277942,M,26-35,0,A,1,1,,,
1002453,P00285742,M,26-35,7,B,0,0,,,
1002010,P00225542,M,18-25,4,B,0,0,5.0,8.0,
1002010,P00351042,M,18-25,4,B,0,0,,,
1002011,P00328042,F,36-45,3,B,3,1,8.0,14.0,
1002012,P00331142,M,26-35,4,B,3,1,5.0,,
1002012,P00000342,M,26-35,4,Unknown,3,1,,14.0,
1002015,P00169942,M,18-25,4,B,4+,0,,14.0,
1002016,P00058342,F,55+,2,C,2,1,3.0,4.0,
1002018,P00177542,M,999,16,Unknown,1,0,,8.0,
1002018,P00255842,M,36-45,16,B,1,0,16.0,,
1002022,P00324942,M,26-35,7,C,1,0,5.0,,
1002023,P00161442,M,18-25,4,B,2,1,,14.0,
1002023,P00199042,M,18-25,4,B,2,1,1.0,5.0,
1002026,P0094442,M,51-55,16,C,1,1,18.0,,
1002029,P00230942,F,26-35,12,A,0,0,5.0,14.0,
1002030,P00277742,M,26-35,4,B,1,0,,,
1002032,P00307642,M,51-55,14,C,4+,1,5.0,6.0,
1002038,P00101042,F,46-50,1,Unknown,3,1,,12.0,
1002038,P00089042,F,46-50,1,B,3,1,13.0,,
1002041,P00334242,F,26-35,20,B,4+,0,,8.0,
1002043,P00250642,M,26-35,14,C,1,1,11.0,,
1002054,P00120642,M,26-35,12,C,4+,0,5.0,,
1002054,P00270142,M,26-35,12,Unknown,4+,0,,,
1002054,P00003942,M,26-35,12,C,4+,0,5.0,14.0,
1002054,P00248142,M,26-35,12,C,4+,0,,,
1002059,P00174442,M,36-45,0,B,3,0,,,
1002060,P00237642,M,0-17,1,C,3,0,5.0,14.0,
1002063,P00130342,M,999,4,Unknown,3,0,,8.0,
1002063,P00290542,M,26-35,4,A,3,0,5.0,,
1002063,P00074042,M,26-35,4,A,3,0,,,
1002063,P00180142,M,26-35,4,Unknown,3,0,,,
1002063,P00366542,M,26-35,4,A,3,0,5.0,,
1002063,P00075642,M,999,4,A,3,0,,5.0,
1002064,P00150542,M,36-45,1,C,1,0,,,
1002065,P00260042,M,26-35,6,C,2,0,5.0,8.0,
1002079,P00240442,M,0-17,10,C,3,0,,16.0,
1002084,P00005042,M,18-25,4,C,2,0,6.0,16.0,
1002086,P00220342,M,999,14,C,3,0,,,
1002088,P00245742,M,51-55,7,A,1,1,15.0,,
1002088,P00370642,M,51-55,7,A,1,1,8.0,16.0,
1002092,P00052642,M,55+,1,B,4+,1,,14.0,
1002092,P00282542,M,55+,1,B,4+,1,8.0,,
1002095,P00157542,,55+,13,C,1,1,,14.0,
1002100,P00302042,F,999,0,Unknown,4+,0,,,
1002101,P00128942,M,26-35,16,C,1,1,,11.0,
1002102,P00173442,M,26-35,11,B,3,0,8.0,13.0,
1002102,P00052442,M,26-35,11,B,3,0,,8.0,
1002105,P00253042,M,26-35,1,A,0,1,8.0,,
1002106,P00288842,F,18-25,20,Unknown,3,1,,14.0,
1002106,P00002842,F,18-25,20,A,3,1,14.0,,
1002109,P00174842,M,26-35,16,B,2,0,,,
1002110,P00048742,,51-55,11,Unknown,3,0,,,
1002116,P00148142,M,18-25,4,B,4+,1,,,
1002118,P00285842,M,26-35,14,A,1,1,5.0,,
1002123,P00034842,F,36-45,0,C,4+,1,5.0,14.0,
1002124,P00179742,M,999,0,Unknown,1,1,,,
1002126,P00100642,M,55+,14,C,0,1,,15.0,
1002129,P00307342,M,26-35,5,B,1,0,8.0,,
1002129,P00235342,M,26-35,5,B,1,0,11.0,,
1002130,P00179242,M,999,0,C,2,1,,,
1002131,P00328042,M,26-35,0,B,1,0,8.0,14.0,
1002138,P00147342,F,18-25,4,C,2,0,15.0,16.0,
1002151,P00368342,M,55+,13,C,2,1,5.0,,
1002153,P00217942,,18-25,16,B,3,0,,,
1002155,P00226742,F,999,10,C,1,0,,,
1002161,P00303742,F,36-45,2,C,2,1,8.0,,
1002164,P00343542,M,36-45,0,B,3,0,8.0,11.0,
1002168,P00199042,M,0-17,10,B,4+,0,,5.0,
1002168,P00013742,M,0-17,10,B,4+,0,5.0,,
1002169,P00192742,M,0-17,0,C,3,0,11.0,16.0,
1002172,P00019142,M,18-25,20,B,2,0,,15.0,
1002172,P00256642,M,18-25,20,B,2,0,,,
1002174,P00212942,M,51-55,12,Unknown,1,1,,,
1002176,P00210042,M,0-17,19,B,1,0,8.0,14.0,
1002177,P00085342,F,999,20,C,3,1,,13.0,
1002177,P00117642,F,36-45,20,C,3,1,10.0,16.0,
1002181,P00123742,M,26-35,0,B,4+,1,11.0,,
1002181,P00157142,M,26-35,0,Unknown,4+,1,,16.0,
1002181,P00323942,M,26-35,0,B,4+,1,8.0,15.0,
1002181,P00284742,M,26-35,0,B,4+,1,,12.0,
1002199,P00283842,M,0-17,10,Unknown,3,0,,,
1002203,P00007542,M,46-50,12,B,4+,1,15.0,16.0,
1002203,P00216042,M,46-50,12,B,4+,1,5.0,8.0,
1002205,P00152442,F,26-35,7,A,3,1,8.0,,
1002211,P00178342,M,46-50,6,C,2,1,8.0,,
1002225,P00150542,M,26-35,5,B,1,1,5.0,,
1002225,P00355142,M,26-35,5,B,1,1,1.0,15.0,
1002229,P00055642,M,46-50,0,C,0,0,,5.0,
1002230,P00347242,F,46-50,1,B,4+,1,8.0,,
1002230,P00150342,F,46-50,1,Unknown,4+,1,,14.0,
1002235,P00159942,M,0-17,10,C,2,0,,,
1002236,P00220442,M,0-17,10,C,0,0,5.0,14.0,
1002238,P00052242,F,26-35,4,B,2,0,8.0,,
1002239,P00255842,M,18-25,10,Unknown,0,0,,,
1002243,P00071442,M,46-50,2,C,1,1,15.0,17.0,
1002251,P00108642,M,36-45,14,A,3,0,8.0,,
1002251,P00058442,M,36-45,14,A,3,0,,14.0,
1002255,P00117442,F,999,6,Unknown,1,1,,14.0,
1002261,P00260142,M,26-35,5,C,1,0,5.0,14.0,
1002267,P00114042,F,55+,13,C,1,1,,14.0,
1002270,P00338542,M,18-25,1,Unknown,3,1,,,
1002270,P00221842,M,18-25,1,C,3,1,1.0,8.0,
1002271,P00120342,M,999,14,A,1,0,,17.0,
1002271,P00129642,M,51-55,14,A,1,0,5.0,,
1002271,P00172542,M,51-55,14,A,1,0,,8.0,
1002273,P00258842,M,26-35,6,C,4+,0,5.0,,
1002283,P00248542,M,36-45,18,C,2,1,8.0,16.0,
1002285,P00117442,F,0-17,10,B,3,0,,14.0,
1002289,P00177242,F,51-55,1,C,1,1,12.0,,
1002300,P00117542,M,999,13,B,3,1,,,
1002302,P00255942,M,51-55,12,A,1,1,1.0,16.0,
1002303,P00110542,M,51-55,17,Unknown,4+,1,,,
1002304,P00185442,M,46-50,12,B,2,1,15.0,,
1002304,P00222442,M,46-50,12,B,2,1,,,
1002304,P00222842,M,46-50,12,B,2,1,8.0,,
1002323,P00178642,M,36-45,3,B,1,1,5.0,15.0,
1002323,P00233842,M,999,3,Unknown,1,1,,15.0,
1002332,P00084842,M,55+,14,B,2,0,,16.0,
1002334,P00084042,F,55+,7,B,1,1,,14.0,
1002334,P00178142,F,55+,7,B,1,1,8.0,17.0,
1002340,P00215542,M,36-45,2,Unknown,2,0,,,
1002353,P00116742,F,36-45,9,C,3,1,11.0,,
1002355,P00288242,F,46-50,9,C,2,1,,14.0,
1002361,P00100042,M,55+,7,B,1,1,6.0,10.0,
1002362,P00147742,M,26-35,14,A,1,0,,16.0,
1002363,P00332242,M,51-55,14,C,3,0,1.0,16.0,
1002368,P00288542,F,55+,13,C,1,0,8.0,,
1002368,P00153642,,55+,13,Unknown,1,0,,,
1002368,P00322042,F,55+,13,C,1,0,5.0,8.0,
1002374,P00177542,M,26-35,14,B,2,0,1.0,8.0,
1002378,P00182542,M,26-35,3,C,1,1,5.0,11.0,
1002378,P00210042,M,26-35,3,C,1,1,,14.0,
1002380,P00295842,M,26-35,4,A,0,1,5.0,8.0,
1002383,P00036142,F,26-35,14,Unknown,3,0,,,
1002389,P00271042,M,26-35,16,A,0,1,6.0,16.0,
1002389,P00043542,M,999,16,A,0,1,,,
1002395,P00189642,M,36-45,7,C,1,0,8.0,13.0,
1002396,P00005042,F,18-25,0,C,1,0,,16.0,
1002398,P00086242,M,26-35,0,B,1,0,10.0,,
1002401,P00021742,M,26-35,4,Unknown,3,1,,,
1002413,P00255942,,55+,7,C,1,1,,16.0,
1002420,P0095742,M,999,7,C,2,1,,5.0,
1002436,P00218242,M,26-35,7,Unknown,2,0,,8.0,
1002436,P00058442,M,26-35,7,B,2,0,5.0,14.0,
1002438,P00251242,M,36-45,1,A,2,0,,11.0,
1002439,P00043342,M,46-50,17,A,1,1,8.0,14.0,
1002445,P00277942,M,26-35,0,A,1,1,,,
1002453,P00048142,M,26-35,7,B,0,0,1.0,16.0,
1002453,P00285742,M,26-35,7,B,0,0,,,
1002015,P00251242,,18-25,4,B,4+,0,,11.0,abc
1002047,P00018142,,999,10,B,1,0,,,abc
1002073,P00068042,,18-25,4,Unknown,4+,0,,4.0,abc
1002105,P00181542,,999,1,A,0,1,,16.0,abc
1002127,P00173942,,18-25,4,C,0,1,,5.0,abc
1002168,P00355242,,999,10,Unknown,4+,0,,8.0,abc
1002203,P00058442,,46-50,12,B,4+,1,,14.0,abc
1002237,P00328342,,999,6,B,1,0,,,abc
1002280,P00033642,,55+,6,Unknown,2,1,,8.0,abc
1002347,P00147942,,999,1,C,1,0,,16.0,abc
1002380,P00144642,,26-35,4,A,0,1,,15.0,abc
1002446,P00268242,,999,7,Unknown,0,0,,14.0,abc
1002012,P00320742,M,999,4,B,3,1,,4.0,9.0
1002018,P00177542,M,999,16,Unknown,1,0,,8.0,
1002024,P0094342,,0-17,19,Unknown,2,0,,5.0,18.0
1002026,P00190042,M,999,16,C,1,1,,4.0,5.0
1002047,P00018142,,999,10,B,1,0,,,abc
1002060,P00237642,M,0-17,1,C,3,0,5.0,14.0,
1002063,P00130342,M,999,4,Unknown,3,0,,8.0,
1002063,P00075642,M,999,4,A,3,0,,5.0,
1002079,P00240442,M,0-17,10,C,3,0,,16.0,
1002086,P00220342,M,999,14,C,3,0,,,
1002100,P00302042,F,999,0,Unknown,4+,0,,,
1002105,P00181542,,999,1,A,0,1,,16.0,abc
1002110,P00110842,M,999,11,C,3,0,,2.0,5.0
1002124,P00179742,M,999,0,Unknown,1,1,,,
1002130,P00179242,M,999,0,C,2,1,,,
1002133,P00142142,F,0-17,10,C,3,0,,2.0,15.0
1002155,P00342142,F,0-17,10,C,1,0,11.0,15.0,16.0
1002155,P00226742,F,999,10,C,1,0,,,
1002162,P00142142,F,0-17,10,Unknown,2,0,,2.0,15.0
1002168,P00199042,M,0-17,10,B,4+,0,,5.0,
1002168,P00013742,M,0-17,10,B,4+,0,5.0,,
1002168,P00355242,,999,10,Unknown,4+,0,,8.0,abc
1002169,P00192742,M,0-17,0,C,3,0,11.0,16.0,
1002176,P00210042,M,0-17,19,B,1,0,8.0,14.0,
1002177,P00085342,F,999,20,C,3,1,,13.0,
1002188,P00102642,F,999,19,B,4+,0,,8.0,9.0
1002199,P00283842,M,0-17,10,Unknown,3,0,,,
1002206,P00173042,M,999,7,Unknown,1,1,,15.0,16.0
1002225,P00191942,M,999,5,B,1,1,,3.0,4.0
1002235,P00159942,M,0-17,10,C,2,0,,,
1002236,P00220442,M,0-17,10,C,0,0,5.0,14.0,
1002237,P00328342,,999,6,B,1,0,,,abc
1002255,P00117442,F,999,6,Unknown,1,1,,14.0,
1002271,P00120342,M,999,14,A,1,0,,17.0,
1002285,P00117442,F,0-17,10,B,3,0,,14.0,
1002300,P00117542,M,999,13,B,3,1,,,
1002323,P00233842,M,999,3,Unknown,1,1,,15.0,
1002347,P00147942,,999,1,C,1,0,,16.0,abc
1002364,P00119142,F,999,9,C,0,1,,4.0,12.0
1002376,P00173042,M,999,1,Unknown,3,0,,15.0,16.0
1002389,P00043542,M,999,16,A,0,1,,,
1002420,P0095742,M,999,7,C,2,1,,5.0,
1002446,P00268242,,999,7,Unknown,0,0,,14.0,abc
1002012,P00000342,M,26-35,4,Unknown,3,1,,14.0,
1002018,P00177542,M,999,16,Unknown,1,0,,8.0,
1002024,P0094342,,0-17,19,Unknown,2,0,,5.0,18.0
1002038,P00101042,F,46-50,1,Unknown,3,1,,12.0,
1002054,P00270142,M,26-35,12,Unknown,4+,0,,,
1002063,P00130342,M,999,4,Unknown,3,0,,8.0,
1002063,P00180142,M,26-35,4,Unknown,3,0,,,
1002073,P00068042,,18-25,4,Unknown,4+,0,,4.0,abc
1002088,P00016342,M,51-55,7,Unknown,1,1,,2.0,8.0
1002100,P00302042,F,999,0,Unknown,4+,0,,,
1002105,P00019342,M,26-35,1,Unknown,0,1,,6.0,15.0
1002106,P00288842,F,18-25,20,Unknown,3,1,,14.0,
1002110,P00048742,,51-55,11,Unknown,3,0,,,
1002124,P00179742,M,999,0,Unknown,1,1,,,
1002129,P00241642,M,26-35,5,Unknown,1,0,,2.0,11.0
1002148,P00000142,F,18-25,0,Unknown,0,1,,4.0,5.0
1002162,P00142142,F,0-17,10,Unknown,2,0,,2.0,15.0
1002168,P00355242,,999,10,Unknown,4+,0,,8.0,abc
1002174,P00212942,M,51-55,12,Unknown,1,1,,,
1002181,P00157142,M,26-35,0,Unknown,4+,1,,16.0,
1002199,P00283842,M,0-17,10,Unknown,3,0,,,
1002206,P00173042,M,999,7,Unknown,1,1,,15.0,16.0
1002223,P00154042,,26-35,2,Unknown,0,1,,2.0,15.0
1002230,P00150342,F,46-50,1,Unknown,4+,1,,14.0,
1002239,P00255842,M,18-25,10,Unknown,0,0,,,
1002255,P00117442,F,999,6,Unknown,1,1,,14.0,
1002270,P00338542,M,18-25,1,Unknown,3,1,,,
1002280,P00033642,,55+,6,Unknown,2,1,,8.0,abc
1002303,P00110542,M,51-55,17,Unknown,4+,1,,,
1002323,P00233842,M,999,3,Unknown,1,1,,15.0,
1002340,P00215542,M,36-45,2,Unknown,2,0,,,
1002357,P00351142,F,36-45,14,Unknown,4+,0,,8.0,17.0
1002368,P00153642,,55+,13,Unknown,1,0,,,
1002376,P00173042,M,999,1,Unknown,3,0,,15.0,16.0
1002383,P00036142,F,26-35,14,Unknown,3,0,,,
1002401,P00021742,M,26-35,4,Unknown,3,1,,,
1002436,P00218242,M,26-35,7,Unknown,2,0,,8.0,
1002446,P00268242,,999,7,Unknown,0,0,,14.0,abc
1002010,P00351042,M,18-25,4,B,0,0,,,
1002012,P00331142,M,26-35,4,B,3,1,5.0,,
1002018,P00255842,M,36-45,16,B,1,0,16.0,,
1002022,P00324942,M,26-35,7,C,1,0,5.0,,
1002026,P0094442,M,51-55,16,C,1,1,18.0,,
1002030,P00277742,M,26-35,4,B,1,0,,,
1002038,P00089042,F,46-50,1,B,3,1,13.0,,
1002043,P00250642,M,26-35,14,C,1,1,11.0,,
1002047,P00018142,,999,10,B,1,0,,,abc
1002054,P00120642,M,26-35,12,C,4+,0,5.0,,
1002054,P00270142,M,26-35,12,Unknown,4+,0,,,
1002054,P00248142,M,26-35,12,C,4+,0,,,
1002059,P00174442,M,36-45,0,B,3,0,,,
1002063,P00290542,M,26-35,4,A,3,0,5.0,,
1002063,P00074042,M,26-35,4,A,3,0,,,
1002063,P00180142,M,26-35,4,Unknown,3,0,,,
1002063,P00366542,M,26-35,4,A,3,0,5.0,,
1002064,P00150542,M,36-45,1,C,1,0,,,
1002086,P00220342,M,999,14,C,3,0,,,
1002088,P00245742,M,51-55,7,A,1,1,15.0,,
1002092,P00282542,M,55+,1,B,4+,1,8.0,,
1002100,P00302042,F,999,0,Unknown,4+,0,,,
1002105,P00253042,M,26-35,1,A,0,1,8.0,,
1002106,P00002842,F,18-25,20,A,3,1,14.0,,
1002109,P00174842,M,26-35,16,B,2,0,,,
1002110,P00048742,,51-55,11,Unknown,3,0,,,
1002116,P00148142,M,18-25,4,B,4+,1,,,
1002118,P00285842,M,26-35,14,A,1,1,5.0,,
1002124,P00179742,M,999,0,Unknown,1,1,,,
1002129,P00307342,M,26-35,5,B,1,0,8.0,,
1002129,P00235342,M,26-35,5,B,1,0,11.0,,
1002130,P00179242,M,999,0,C,2,1,,,
1002151,P00368342,M,55+,13,C,2,1,5.0,,
1002153,P00217942,,18-25,16,B,3,0,,,
1002155,P00226742,F,999,10,C,1,0,,,
1002161,P00303742,F,36-45,2,C,2,1,8.0,,
1002168,P00013742,M,0-17,10,B,4+,0,5.0,,
1002172,P00256642,M,18-25,20,B,2,0,,,
1002174,P00212942,M,51-55,12,Unknown,1,1,,,
1002181,P00123742,M,26-35,0,B,4+,1,11.0,,
1002199,P00283842,M,0-17,10,Unknown,3,0,,,
1002205,P00152442,F,26-35,7,A,3,1,8.0,,
1002211,P00178342,M,46-50,6,C,2,1,8.0,,
1002225,P00150542,M,26-35,5,B,1,1,5.0,,
1002230,P00347242,F,46-50,1,B,4+,1,8.0,,
1002235,P00159942,M,0-17,10,C,2,0,,,
1002237,P00328342,,999,6,B,1,0,,,abc
1002238,P00052242,F,26-35,4,B,2,0,8.0,,
1002239,P00255842,M,18-25,10,Unknown,0,0,,,
1002251,P00108642,M,36-45,14,A,3,0,8.0,,
1002270,P00338542,M,18-25,1,Unknown,3,1,,,
1002271,P00129642,M,51-55,14,A,1,0,5.0,,
1002273,P00258842,M,26-35,6,C,4+,0,5.0,,
1002289,P00177242,F,51-55,1,C,1,1,12.0,,
1002300,P00117542,M,999,13,B,3,1,,,
1002303,P00110542,M,51-55,17,Unknown,4+,1,,,
1002304,P00185442,M,46-50,12,B,2,1,15.0,,
1002304,P00222442,M,46-50,12,B,2,1,,,
1002304,P00222842,M,46-50,12,B,2,1,8.0,,
1002340,P00215542,M,36-45,2,Unknown,2,0,,,
1002353,P00116742,F,36-45,9,C,3,1,11.0,,
1002368,P00288542,F,55+,13,C,1,0,8.0,,
1002368,P00153642,,55+,13,Unknown,1,0,,,
1002383,P00036142,F,26-35,14,Unknown,3,0,,,
1002389,P00043542,M,999,16,A,0,1,,,
1002398,P00086242,M,26-35,0,B,1,0,10.0,,
1002401,P00021742,M,26-35,4,Unknown,3,1,,,
1002445,P00277942,M,26-35,0,A,1,1,,,
1002453,P00285742,M,26-35,7,B,0,0,,,
1002010,P00225542,M,18-25,4,B,0,0,5.0,8.0,
1002010,P00351042,M,18-25,4,B,0,0,,,
1002011,P00328042,F,36-45,3,B,3,1,8.0,14.0,
1002012,P00331142,M,26-35,4,B,3,1,5.0,,
1002012,P00000342,M,26-35,4,Unknown,3,1,,14.0,
1002015,P00169942,M,18-25,4,B,4+,0,,14.0,
1002016,P00058342,F,55+,2,C,2,1,3.0,4.0,
1002018,P00177542,M,999,16,Unknown,1,0,,8.0,
1002018,P00255842,M,36-45,16,B,1,0,16.0,,
1002022,P00324942,M,26-35,7,C,1,0,5.0,,
1002023,P00161442,M,18-25,4,B,2,1,,14.0,
1002023,P00199042,M,18-25,4,B,2,1,1.0,5.0,
1002026,P0094442,M,51-55,16,C,1,1,18.0,,
1002029,P00230942,F,26-35,12,A,0,0,5.0,14.0,
1002030,P00277742,M,26-35,4,B,1,0,,,
1002032,P00307642,M,51-55,14,C,4+,1,5.0,6.0,
1002038,P00101042,F,46-50,1,Unknown,3,1,,12.0,
1002038,P00089042,F,46-50,1,B,3,1,13.0,,
1002041,P00334242,F,26-35,20,B,4+,0,,8.0,
1002043,P00250642,M,26-35,14,C,1,1,11.0,,
1002054,P00120642,M,26-35,12,C,4+,0,5.0,,
1002054,P00270142,M,26-35,12,Unknown,4+,0,,,
1002054,P00003942,M,26-35,12,C,4+,0,5.0,14.0,
1002054,P00248142,M,26-35,12,C,4+,0,,,
1002059,P00174442,M,36-45,0,B,3,0,,,
1002060,P00237642,M,0-17,1,C,3,0,5.0,14.0,
1002063,P00130342,M,999,4,Unknown,3,0,,8.0,
1002063,P00290542,M,26-35,4,A,3,0,5.0,,
1002063,P00074042,M,26-35,4,A,3,0,,,
1002063,P00180142,M,26-35,4,Unknown,3,0,,,
1002063,P00366542,M,26-35,4,A,3,0,5.0,,
1002063,P00075642,M,999,4,A,3,0,,5.0,
1002064,P00150542,M,36-45,1,C,1,0,,,
1002065,P00260042,M,26-35,6,C,2,0,5.0,8.0,
1002079,P00240442,M,0-17,10,C,3,0,,16.0,
1002084,P00005042,M,18-25,4,C,2,0,6.0,16.0,
1002086,P00220342,M,999,14,C,3,0,,,
1002088,P00245742,M,51-55,7,A,1,1,15.0,,
1002088,P00370642,M,51-55,7,A,1,1,8.0,16.0,
1002092,P00052642,M,55+,1,B,4+,1,,14.0,
1002092,P00282542,M,55+,1,B,4+,1,8.0,,
1002095,P00157542,,55+,13,C,1,1,,14.0,
1002100,P00302042,F,999,0,Unknown,4+,0,,,
1002101,P00128942,M,26-35,16,C,1,1,,11.0,
1002102,P00173442,M,26-35,11,B,3,0,8.0,13.0,
1002102,P00052442,M,26-35,11,B,3,0,,8.0,
1002105,P00253042,M,26-35,1,A,0,1,8.0,,
1002106,P00288842,F,18-25,20,Unknown,3,1,,14.0,
1002106,P00002842,F,18-25,20,A,3,1,14.0,,
1002109,P00174842,M,26-35,16,B,2,0,,,
1002110,P00048742,,51-55,11,Unknown,3,0,,,
1002116,P00148142,M,18-25,4,B,4+,1,,,
1002118,P00285842,M,26-35,14,A,1,1,5.0,,
1002123,P00034842,F,36-45,0,C,4+,1,5.0,14.0,
1002124,P00179742,M,999,0,Unknown,1,1,,,
1002126,P00100642,M,55+,14,C,0,1,,15.0,
