User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000672,P00123142,M,36-45,7,Unknown,4+,1,,,
1000687,P00102642,F,999,7,Unknown,4+,0,,8.0,9.0
1000692,P0096442,F,26-35,0,Unknown,0,1,,5.0,12.0
1000710,P00130442,M,26-35,20,Unknown,4+,0,,5.0,
1000712,P00182242,,26-35,0,Unknown,2,0,,5.0,6.0
1000724,P00034242,M,999,13,Unknown,2,1,,8.0,14.0
1000729,P00127742,M,36-45,12,Unknown,0,0,,2.0,15.0
1000352,P00201542,M,18-25,4,A,0,0,,,
1000388,P00177742,F,26-35,0,B,3,1,8.0,,
1000402,P00042842,M,26-35,11,Unknown,1,1,,,
1000402,P00170442,,26-35,11,B,1,1,,,abc
1000408,P00351042,M,26-35,11,A,0,0,5.0,,
1000411,P00294542,F,46-50,1,B,0,1,,,
1000411,P00310542,F,46-50,1,B,0,1,8.0,,
1000411,P00267742,,46-50,1,Unknown,0,1,,,
1000412,P00219842,M,999,15,A,1,1,,,
1000424,P00299142,M,26-35,17,A,3,0,5.0,,
1000429,P00224142,M,18-25,0,C,1,0,,,
1000429,P00214142,M,18-25,0,C,1,0,8.0,,
1000438,P00206042,M,18-25,11,A,3,0,5.0,,
1000451,P00177842,M,55+,13,C,4+,1,8.0,,
1000453,P00156442,M,18-25,4,B,1,0,,,
1000453,P00270842,M,18-25,4,B,1,0,5.0,,
1000458,P00026242,M,51-55,16,C,1,1,8.0,,
1000461,P00295442,M,51-55,7,B,0,0,,,
1000462,P00338542,M,18-25,16,C,1,1,1.0,,
1000474,P00135342,M,26-35,17,B,1,0,5.0,,
1000476,P00329342,M,36-45,0,B,0,0,,,
1000476,P00043242,M,36-45,0,B,0,0,5.0,,
1000476,P00063542,M,36-45,0,Unknown,0,0,,,
1000479,P00288542,,999,12,C,0,0,,,abc
1000480,P00367042,F,18-25,4,C,1,0,8.0,,
1000482,P00213342,M,26-35,14,Unknown,2,1,,,
1000482,P00039542,M,26-35,14,A,2,1,,,
1000500,P0097142,F,18-25,2,A,0,0,12.0,,
1000508,P00321342,M,26-35,12,B,0,0,,,
1000513,P00255542,M,999,0,Unknown,4+,0,,,
1000516,P00106042,F,55+,14,C,2,0,5.0,,
1000516,P00178442,,55+,14,C,2,0,,,abc
1000518,P00004342,F,36-45,12,Unknown,4+,0,,,
1000524,P00261542,M,18-25,0,Unknown,0,0,,,
1000524,P00074242,M,18-25,0,A,0,0,5.0,,
1000549,P00367142,M,26-35,6,A,3,0,11.0,,
1000549,P00367242,M,26-35,6,A,3,0,,,
1000553,P00148142,M,26-35,2,B,1,0,5.0,,
1000582,P00263542,M,999,4,Unknown,4+,0,,,
1000583,P00022542,F,26-35,0,A,4+,0,,,
1000585,P00110542,M,18-25,1,A,1,0,8.0,,
1000587,P00282742,M,26-35,20,B,3,0,,,
1000601,P00250342,,18-25,20,Unknown,3,1,,,
1000618,P00179242,M,26-35,0,Unknown,3,0,,,
1000631,P00232442,M,36-45,17,C,3,1,5.0,,
1000637,P00266042,M,36-45,12,B,2,1,,,
1000637,P00176442,M,36-45,12,B,2,1,8.0,,
1000638,P00129642,M,26-35,6,C,1,1,5.0,,
1000647,P00196442,,36-45,12,B,1,1,,,
1000648,P00250642,F,26-35,12,B,1,1,,,
1000655,P00086642,F,26-35,2,B,2,0,8.0,,
1000658,P00278642,F,26-35,0,B,1,0,,,
1000669,P00051642,M,999,17,B,2,0,,,
1000671,P00032842,M,18-25,4,C,0,0,8.0,,
1000672,P00123142,M,36-45,7,Unknown,4+,1,,,
1000689,P00341742,F,51-55,0,A,0,1,,,
1000692,P00148042,F,26-35,0,A,0,1,8.0,,
1000698,P00296642,M,18-25,4,A,1,0,7.0,,
1000705,P00180342,M,26-35,4,C,0,1,11.0,,
1000710,P00236042,M,26-35,20,A,4+,0,5.0,,
1000710,P00078242,M,26-35,20,A,4+,0,,,
1000714,P00303042,M,18-25,4,B,2,0,5.0,,
1000720,P00310242,M,18-25,0,B,0,0,,,
1000724,P00238742,M,51-55,13,B,2,1,13.0,,
1000729,P00238442,,36-45,12,C,0,0,,,abc
1000349,P00165742,M,0-17,10,Unknown,0,0,,16.0,
1000351,P00213242,M,18-25,4,A,4+,0,,8.0,
1000352,P00201542,M,18-25,4,A,0,0,,,
1000357,P00147742,M,18-25,0,A,4+,0,1.0,16.0,
1000366,P00178142,M,51-55,15,B,1,1,8.0,17.0,
1000368,P00230542,M,26-35,0,Unknown,1,0,,15.0,
1000379,P00332942,F,999,1,C,4+,0,,8.0,
1000388,P00177742,F,26-35,0,B,3,1,8.0,,
1000389,P00303342,M,26-35,6,Unknown,0,0,,16.0,
1000391,P00297742,M,46-50,11,C,2,1,,17.0,
1000392,P00254642,M,999,7,A,0,0,,8.0,
1000393,P00084342,M,36-45,17,C,4+,0,13.0,16.0,
1000402,P00042842,M,26-35,11,Unknown,1,1,,,
1000403,P00120042,M,18-25,4,A,2,0,1.0,2.0,
1000403,P00207942,M,18-25,4,A,2,0,6.0,8.0,
1000404,P00265242,M,999,4,Unknown,1,0,,8.0,
1000408,P00052842,M,26-35,11,A,0,0,10.0,15.0,
1000408,P00084242,M,26-35,11,A,0,0,,14.0,
1000408,P00351042,M,26-35,11,A,0,0,5.0,,
1000411,P00294542,F,46-50,1,B,0,1,,,
1000411,P00310542,F,46-50,1,B,0,1,8.0,,
1000411,P00267742,,46-50,1,Unknown,0,1,,,
1000412,P00219842,M,999,15,A,1,1,,,
1000412,P00302442,M,36-45,15,A,1,1,,6.0,
1000415,P00290942,F,36-45,0,A,2,1,5.0,8.0,
1000421,P00250942,F,46-50,3,Unknown,1,1,,16.0,
1000424,P00348642,M,26-35,17,A,3,0,5.0,11.0,
1000424,P00220242,M,26-35,17,A,3,0,,12.0,
1000424,P00052142,M,26-35,17,A,3,0,8.0,14.0,
1000424,P00299142,M,26-35,17,A,3,0,5.0,,
1000429,P00224142,M,18-25,0,C,1,0,,,
1000429,P00214142,M,18-25,0,C,1,0,8.0,,
1000429,P00118442,M,18-25,0,C,1,0,,2.0,
1000432,P00023142,M,46-50,16,C,1,1,5.0,14.0,
1000438,P00022942,M,18-25,11,A,3,0,5.0,8.0,
1000438,P00016042,M,18-25,11,A,3,0,,16.0,
1000438,P00206042,M,18-25,11,A,3,0,5.0,,
1000438,P00190442,M,18-25,11,Unknown,3,0,,12.0,
1000439,P00028842,M,36-45,14,B,3,1,6.0,8.0,
1000442,P00176842,M,999,1,A,2,0,,14.0,
1000444,P00318742,M,55+,0,A,3,0,1.0,8.0,
1000445,P00369142,M,46-50,12,A,1,1,,16.0,
1000445,P00334242,M,46-50,12,A,1,1,1.0,8.0,
1000451,P00177842,M,55+,13,C,4+,1,8.0,,
1000453,P00156442,M,18-25,4,B,1,0,,,
1000453,P00270842,M,18-25,4,B,1,0,5.0,,
1000457,P00003942,M,18-25,4,Unknown,2,0,,14.0,
1000458,P00026242,M,51-55,16,C,1,1,8.0,,
1000461,P00295442,M,51-55,7,B,0,0,,,
1000462,P00338542,M,18-25,16,C,1,1,1.0,,
1000463,P00114442,,26-35,7,A,4+,1,,6.0,
1000474,P00355142,M,999,17,Unknown,1,0,,15.0,
1000474,P00135342,M,26-35,17,B,1,0,5.0,,
1000476,P00329342,M,36-45,0,B,0,0,,,
1000476,P00043242,M,36-45,0,B,0,0,5.0,,
1000476,P00063542,M,36-45,0,Unknown,0,0,,,
1000480,P00367042,F,18-25,4,C,1,0,8.0,,
1000482,P00213342,M,26-35,14,Unknown,2,1,,,
1000482,P00042942,M,26-35,14,A,2,1,1.0,15.0,
1000482,P00039542,M,26-35,14,A,2,1,,,
1000498,P00101842,M,36-45,17,A,1,0,6.0,16.0,
1000499,P00129542,F,999,1,A,1,0,,14.0,
1000500,P0097142,F,18-25,2,A,0,0,12.0,,
1000506,P00220442,M,26-35,16,C,1,0,5.0,14.0,
1000508,P00321342,M,26-35,12,B,0,0,,,
1000508,P00228442,M,26-35,12,B,0,0,1.0,17.0,
1000513,P00255542,M,999,0,Unknown,4+,0,,,
1000514,P00248342,M,26-35,2,A,1,1,8.0,13.0,
1000516,P00106042,F,55+,14,C,2,0,5.0,,
1000516,P00358442,F,55+,14,C,2,0,1.0,15.0,
1000518,P00004342,F,36-45,12,Unknown,4+,0,,,
1000520,P00025942,F,36-45,20,A,2,0,8.0,14.0,
1000523,P00334242,M,51-55,7,A,1,1,,8.0,
1000524,P00261542,M,18-25,0,Unknown,0,0,,,
1000524,P00133742,M,18-25,0,A,0,0,5.0,14.0,
1000524,P00074242,M,18-25,0,A,0,0,5.0,,
1000531,P00247042,F,999,14,B,0,0,,14.0,
1000531,P00001642,F,18-25,14,B,0,0,8.0,16.0,
1000533,P00316642,M,26-35,12,Unknown,1,0,,5.0,
1000535,P00255742,M,36-45,6,B,3,1,3.0,4.0,
1000543,P00037842,M,26-35,5,B,4+,1,,5.0,
1000543,P00028842,M,26-35,5,B,4+,1,6.0,8.0,
1000549,P00367142,M,26-35,6,A,3,0,11.0,,
1000549,P00367242,M,26-35,6,A,3,0,,,
1000549,P00289242,M,26-35,6,A,3,0,1.0,8.0,
1000549,P00315642,M,26-35,6,Unknown,3,0,,13.0,
1000549,P00036742,M,26-35,6,A,3,0,1.0,16.0,
1000549,P00346942,M,999,6,A,3,0,,5.0,
1000550,P00020342,,46-50,8,B,1,1,,2.0,
1000550,P00205042,M,46-50,8,Unknown,1,1,,8.0,
1000550,P00023042,M,46-50,8,B,1,1,5.0,14.0,
1000552,P00157542,M,999,18,C,3,1,,14.0,
1000553,P00148142,M,26-35,2,B,1,0,5.0,,
1000563,P00185342,M,26-35,4,Unknown,3,0,,4.0,
1000568,P00058042,F,51-55,17,C,1,1,8.0,16.0,
1000577,P00193542,M,36-45,0,A,3,0,1.0,2.0,
1000582,P00263542,M,999,4,Unknown,4+,0,,,
1000583,P00022542,F,26-35,0,A,4+,0,,,
1000585,P00110542,M,18-25,1,A,1,0,8.0,,
1000587,P00282742,M,26-35,20,B,3,0,,,
1000594,P00133742,F,55+,13,B,3,0,5.0,14.0,
1000601,P00250342,,18-25,20,Unknown,3,1,,,
1000608,P00157542,M,18-25,4,C,3,1,8.0,14.0,
1000610,P00346342,M,26-35,4,B,1,0,,15.0,
1000612,P00135742,M,51-55,7,C,1,0,6.0,8.0,
1000618,P00179242,M,26-35,0,Unknown,3,0,,,
1000623,P00052842,M,26-35,17,C,3,1,,15.0,
1000631,P00232442,M,36-45,17,C,3,1,5.0,,
1000637,P00266042,M,36-45,12,B,2,1,,,
1000637,P00176442,M,36-45,12,B,2,1,8.0,,
1000637,P00120842,M,36-45,12,B,2,1,,17.0,
1000638,P00129642,M,26-35,6,C,1,1,5.0,,
1000647,P00196442,,36-45,12,B,1,1,,,
1000647,P00022942,M,36-45,12,B,1,1,5.0,8.0,
1000648,P00250642,F,26-35,12,B,1,1,,,
1000651,P00348642,M,36-45,7,B,2,0,5.0,11.0,
1000655,P00086642,F,26-35,2,B,2,0,8.0,,
1000655,P00115242,F,999,2,B,2,0,,8.0,
1000658,P00278642,F,26-35,0,B,1,0,,,
1000662,P00195942,M,18-25,4,B,2,0,3.0,4.0,
1000664,P00306042,M,36-45,18,C,2,1,2.0,8.0,
1000669,P00022942,M,26-35,17,B,2,0,5.0,8.0,
1000669,P00051642,M,999,17,B,2,0,,,
1000671,P00032842,M,18-25,4,C,0,0,8.0,,
1000672,P00123142,M,36-45,7,Unknown,4+,1,,,
1000676,P00147942,M,18-25,16,B,1,1,1.0,16.0,
1000677,P00212442,M,51-55,2,B,1,1,,16.0,
1000689,P00341742,F,51-55,0,A,0,1,,,
1000692,P00071442,F,26-35,0,A,0,1,,17.0,
1000692,P00148042,F,26-35,0,A,0,1,8.0,,
1000698,P00296642,M,18-25,4,A,1,0,7.0,,
1000705,P00180342,M,26-35,4,C,0,1,11.0,,
1000710,P00130442,M,26-35,20,Unknown,4+,0,,5.0,
1000710,P00236042,M,26-35,20,A,4+,0,5.0,,
1000710,P00078242,M,26-35,20,A,4+,0,,,
1000710,P00053742,M,26-35,20,A,4+,0,5.0,14.0,
1000710,P00118742,M,999,20,A,4+,0,,11.0,
1000714,P00347642,M,18-25,4,B,2,0,,6.0,
1000714,P00303042,M,18-25,4,B,2,0,5.0,,
1000720,P00310242,M,18-25,0,B,0,0,,,
1000721,P00147342,F,36-45,9,B,1,0,15.0,16.0,
1000724,P00238742,M,51-55,13,B,2,1,13.0,,
1000727,P00318742,M,36-45,11,B,4+,1,,8.0,
1000728,P00049642,M,26-35,6,C,4+,0,8.0,14.0,
1000729,P00249642,M,36-45,12,C,0,0,3.0,5.0,
1000355,P00035542,,999,3,Unknown,2,0,,4.0,abc
1000402,P00170442,,26-35,11,B,1,1,,,abc
1000424,P00342642,,999,17,A,3,0,,5.0,abc
1000449,P00251242,,26-35,7,Unknown,3,0,,11.0,abc
1000479,P00288542,,999,12,C,0,0,,,abc
1000516,P00178442,,55+,14,C,2,0,,,abc
1000547,P00220442,,999,12,Unknown,3,0,,14.0,abc
1000567,P00221442,,36-45,20,C,3,0,,2.0,abc
1000623,P00127642,,999,17,C,3,1,,2.0,abc
1000662,P00020342,,18-25,4,Unknown,2,0,,2.0,abc
1000695,P00101842,,999,1,A,2,0,,16.0,abc
1000729,P00238442,,36-45,12,C,0,0,,,abc
1000347,P00114342,F,999,1,A,1,0,,8.0,17.0
1000349,P00165742,M,0-17,10,Unknown,0,0,,16.0,
1000355,P00035542,,999,3,Unknown,2,0,,4.0,abc
1000379,P00332942,F,999,1,C,4+,0,,8.0,
1000392,P00254642,M,999,7,A,0,0,,8.0,
1000404,P00265242,M,999,4,Unknown,1,0,,8.0,
1000412,P00219842,M,999,15,A,1,1,,,
1000424,P00342642,,999,17,A,3,0,,5.0,abc
1000435,P00242742,M,999,7,Unknown,4+,0,,2.0,9.0
1000442,P00176842,M,999,1,A,2,0,,14.0,
1000454,P00058142,M,999,20,C,2,1,,4.0,12.0
1000474,P00355142,M,999,17,Unknown,1,0,,15.0,
1000479,P00288542,,999,12,C,0,0,,,abc
1000499,P00129542,F,999,1,A,1,0,,14.0,
1000513,P00255542,M,999,0,Unknown,4+,0,,,
1000520,P00057542,F,999,20,A,2,0,,4.0,5.0
1000531,P00247042,F,999,14,B,0,0,,14.0,
1000547,P00220442,,999,12,Unknown,3,0,,14.0,abc
1000549,P00346942,M,999,6,A,3,0,,5.0,
1000552,P00157542,M,999,18,C,3,1,,14.0,
1000582,P00263542,M,999,4,Unknown,4+,0,,,
1000605,P00289942,F,999,4,C,0,0,,4.0,5.0
1000623,P00127642,,999,17,C,3,1,,2.0,abc
1000639,P00270942,M,999,17,Unknown,2,1,,2.0,15.0
1000655,P00115242,F,999,2,B,2,0,,8.0,
1000669,P00051642,M,999,17,B,2,0,,,
1000687,P00102642,F,999,7,Unknown,4+,0,,8.0,9.0
1000695,P00101842,,999,1,A,2,0,,16.0,abc
1000710,P00118742,M,999,20,A,4+,0,,11.0,
1000724,P00034242,M,999,13,Unknown,2,1,,8.0,14.0
