User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004520,P00226442,,26-35,4,Unknown,1,1,,15.0,abc
1004535,P00227142,M,18-25,19,Unknown,1,0,,,
1004543,P00276642,M,999,2,Unknown,0,0,,11.0,
1004571,P00053842,M,36-45,7,Unknown,2,1,,5.0,12.0
1004581,P00183242,M,26-35,1,Unknown,2,1,,15.0,
1004592,P00316642,,18-25,4,Unknown,3,0,,5.0,
1004603,P00025442,F,999,2,Unknown,2,1,,2.0,9.0
1004610,P00346342,F,26-35,4,Unknown,1,0,,15.0,
1004626,P00177542,M,26-35,14,Unknown,4+,0,,8.0,
1004637,P00195742,F,36-45,9,Unknown,0,1,,4.0,
1004647,P00052142,,999,20,Unknown,1,1,,14.0,abc
1004655,P00277442,F,26-35,1,Unknown,3,0,,6.0,15.0
1004662,P00285842,F,18-25,4,Unknown,1,1,,,
1004671,P00128742,M,26-35,12,Unknown,2,0,,,
1004681,P00344242,F,999,15,Unknown,2,0,,10.0,
1004704,P00237542,,18-25,20,Unknown,1,0,,15.0,16.0
1004715,P00132642,M,26-35,2,Unknown,3,0,,,
1004725,P00307642,M,36-45,5,Unknown,2,0,,6.0,
1004729,P00051642,M,999,16,Unknown,1,1,,,
1004738,P00342742,M,55+,1,Unknown,1,0,,14.0,
1004765,P00109142,,36-45,16,Unknown,3,1,,17.0,abc
1004779,P00287842,M,46-50,3,Unknown,2,1,,18.0,
1004793,P00274942,F,999,6,Unknown,2,1,,,
1004806,P00134842,M,26-35,17,Unknown,2,0,,,
1004808,P00334242,M,36-45,0,Unknown,1,1,,8.0,
1004809,P00052642,,51-55,4,Unknown,1,1,,14.0,
1004819,P00127242,M,999,18,Unknown,1,0,,16.0,
1004828,P00057442,F,18-25,20,Unknown,1,0,,14.0,16.0
1004845,P00048442,F,26-35,1,Unknown,3,0,,14.0,
1004855,P00123742,M,26-35,12,Unknown,1,0,,,
1004866,P00328442,,999,12,Unknown,2,1,,14.0,abc
1004879,P00198042,M,26-35,3,Unknown,2,0,,16.0,
1004888,P00117842,F,55+,0,Unknown,4+,0,,13.0,16.0
1004897,P00195342,M,36-45,16,Unknown,3,0,,5.0,
1004909,P00105542,F,999,12,Unknown,2,0,,,
1004927,P00032042,,46-50,0,Unknown,4+,0,,2.0,15.0
1004933,P00286242,M,26-35,15,Unknown,3,0,,,
1004948,P00111442,M,46-50,2,Unknown,1,1,,,
1004954,P00287142,M,999,0,Unknown,3,1,,,
1004957,P00179942,M,26-35,2,Unknown,1,1,,,
1004979,P00234842,,36-45,2,Unknown,1,1,,6.0,abc
1004983,P0096942,F,46-50,16,Unknown,1,1,,4.0,
1004992,P00100642,F,999,2,Unknown,2,0,,15.0,
1005001,P0095842,F,26-35,2,Unknown,1,0,,4.0,12.0
1005011,P00001042,M,18-25,4,Unknown,1,0,,2.0,16.0
1005018,P00062842,,55+,12,Unknown,1,1,,2.0,13.0
1005026,P00332242,M,999,17,Unknown,1,1,,16.0,
1005035,P00307642,F,26-35,17,Unknown,1,1,,6.0,
1005047,P00004542,M,46-50,6,Unknown,1,0,,8.0,
1005054,P00323642,M,36-45,2,Unknown,0,0,,,
1005070,P00352142,,999,2,Unknown,0,0,,6.0,abc
1005074,P00260142,M,0-17,0,Unknown,2,0,,14.0,
1005077,P00236542,M,26-35,2,Unknown,0,0,,11.0,
1005089,P00265742,F,36-45,16,Unknown,2,0,,12.0,
1005100,P00313342,M,999,6,Unknown,1,1,,,
1005105,P00084042,,51-55,7,Unknown,1,1,,14.0,
1005108,P00084242,F,26-35,9,Unknown,3,1,,14.0,
1005113,P00088942,M,26-35,0,Unknown,3,1,,,
1005134,P00269942,M,999,17,Unknown,2,0,,2.0,
1005142,P00222942,M,26-35,1,Unknown,1,1,,2.0,8.0
1005166,P00126542,,51-55,6,Unknown,1,1,,,abc
1005182,P00155242,F,36-45,7,Unknown,4+,1,,4.0,12.0
1005187,P00274142,M,999,16,Unknown,1,0,,,
1005205,P00307542,M,26-35,1,Unknown,0,1,,15.0,
1005234,P00230742,F,26-35,0,Unknown,4+,1,,,
1005249,P00061142,,46-50,14,Unknown,1,1,,16.0,
1005255,P00258842,M,999,10,Unknown,3,0,,,
1005264,P00178842,M,18-25,4,Unknown,4+,0,,4.0,9.0
1005275,P00113342,M,26-35,17,Unknown,4+,0,,8.0,17.0
1005281,P00118742,M,26-35,2,Unknown,2,0,,11.0,
1005294,P00366542,,999,2,Unknown,0,1,,,abc
1005305,P00259742,F,18-25,4,Unknown,3,1,,14.0,
1005317,P00315242,F,26-35,0,Unknown,1,0,,8.0,
1005326,P00344242,M,26-35,2,Unknown,1,1,,10.0,
1005340,P00087242,F,999,3,Unknown,1,1,,,
1005349,P00053642,,51-55,2,Unknown,1,1,,,
1005364,P00149542,F,26-35,3,Unknown,3,0,,6.0,13.0
1005367,P00226142,M,18-25,4,Unknown,1,0,,9.0,
1005386,P00196442,M,999,14,Unknown,3,0,,,
1005387,P00050442,F,26-35,1,Unknown,4+,1,,8.0,13.0
1005395,P00355942,,51-55,1,Unknown,1,1,,13.0,abc
1005410,P00267542,F,46-50,2,Unknown,3,1,,16.0,
1005427,P00343042,M,999,19,Unknown,0,0,,18.0,
1005433,P00315642,F,36-45,17,Unknown,3,1,,13.0,
1005443,P00302942,M,26-35,12,Unknown,2,0,,,
1005456,P00150742,,36-45,1,Unknown,4+,0,,14.0,
1005475,P00090842,M,999,4,Unknown,2,0,,15.0,
1005482,P00049742,M,18-25,7,Unknown,1,0,,,
1005493,P00219942,M,36-45,12,Unknown,3,0,,16.0,
1005500,P00020842,F,36-45,20,Unknown,1,0,,,
1005505,P00240242,,999,4,Unknown,3,1,,15.0,abc
1005517,P00244642,M,55+,0,Unknown,2,1,,,
1005519,P0094842,M,36-45,15,Unknown,3,0,,8.0,
1005530,P00007342,F,18-25,4,Unknown,0,0,,14.0,
1005539,P00287542,F,999,20,Unknown,1,1,,,
1005550,P00220142,,36-45,15,Unknown,2,0,,15.0,
1005558,P00120042,M,0-17,10,Unknown,2,0,,2.0,
1005565,P00161442,M,18-25,17,Unknown,2,0,,14.0,
1005574,P00003942,M,999,0,Unknown,4+,0,,14.0,
1005580,P00033742,M,46-50,7,Unknown,4+,0,,12.0,
1005599,P00048042,,36-45,7,Unknown,1,0,,6.0,abc
1005605,P00084942,F,18-25,2,Unknown,0,0,,8.0,
1005618,P00000142,F,999,4,Unknown,3,0,,4.0,5.0
1005627,P00277642,M,26-35,0,Unknown,4+,1,,3.0,10.0
1005627,P00227142,M,26-35,0,Unknown,4+,1,,,
1005634,P00062842,,26-35,14,Unknown,3,1,,2.0,13.0
1005638,P00041542,M,999,1,Unknown,0,0,,,
1005653,P00250642,M,51-55,1,Unknown,1,0,,,
1005664,P00110742,M,18-25,4,Unknown,4+,0,,2.0,8.0
1005673,P00025942,F,36-45,1,Unknown,2,0,,14.0,
1005679,P00215542,,999,2,Unknown,4+,1,,,abc
1005688,P00070542,F,18-25,4,Unknown,1,0,,15.0,
1005698,P00226642,M,36-45,14,Unknown,3,0,,6.0,
1005705,P00165842,F,18-25,4,Unknown,4+,0,,,
1005718,P00052542,F,999,14,Unknown,4+,1,,,
1005736,P00110542,,26-35,1,Unknown,3,1,,,
1005738,P00232042,M,26-35,12,Unknown,1,1,,,
1005746,P00118442,M,18-25,15,Unknown,2,0,,2.0,
1005755,P00292742,F,999,2,Unknown,1,0,,12.0,
1005762,P00112142,F,36-45,6,Unknown,2,1,,2.0,14.0
1005776,P00052842,,18-25,12,Unknown,3,1,,15.0,abc
1005782,P00274042,F,36-45,0,Unknown,4+,0,,,
1005787,P00144642,M,999,20,Unknown,0,0,,15.0,16.0
1005792,P00110542,M,26-35,17,Unknown,1,1,,,
1005801,P00237542,M,26-35,16,Unknown,3,0,,15.0,16.0
1005812,P00237642,,26-35,7,Unknown,1,1,,14.0,
1005825,P00296042,F,999,4,Unknown,2,1,,13.0,16.0
1005837,P00258742,M,26-35,7,Unknown,0,1,,,
1005841,P0095842,F,36-45,7,Unknown,4+,1,,4.0,12.0
1005853,P00277642,M,51-55,19,Unknown,1,1,,3.0,10.0
1005865,P00225642,,999,17,Unknown,4+,0,,15.0,abc
1005881,P00001142,M,36-45,17,Unknown,1,0,,8.0,14.0
1005888,P00156142,M,26-35,20,Unknown,1,0,,8.0,
1005903,P00332242,M,26-35,11,Unknown,1,1,,16.0,
1005912,P00154442,M,999,1,Unknown,2,0,,14.0,
1005917,P00127642,,51-55,1,Unknown,2,1,,2.0,15.0
1005921,P00005042,M,26-35,6,Unknown,3,1,,16.0,
1005937,P00113242,M,26-35,12,Unknown,2,1,,6.0,8.0
1005952,P00121342,F,999,1,Unknown,4+,1,,5.0,18.0
1005954,P00193042,M,46-50,11,Unknown,2,1,,6.0,16.0
1005961,P00132042,,46-50,0,Unknown,3,0,,16.0,abc
1005972,P00036242,F,26-35,20,Unknown,0,0,,8.0,
1005981,P00084842,M,999,7,Unknown,3,0,,16.0,
1005996,P00283142,F,26-35,0,Unknown,1,1,,14.0,16.0
1006002,P00110742,M,51-55,0,Unknown,1,1,,2.0,8.0
1006007,P00084042,,36-45,17,Unknown,2,0,,14.0,
1006016,P00090942,M,999,1,Unknown,1,1,,2.0,14.0
1006036,P00241042,F,26-35,15,Unknown,4+,1,,,
1000005,P00049642,M,26-35,20,Unknown,1,1,,14.0,
1000018,P00225842,F,18-25,3,Unknown,3,0,,4.0,15.0
1000026,P00023142,,999,7,Unknown,2,1,,14.0,abc
1000037,P00144242,F,26-35,9,Unknown,1,0,,14.0,
1000053,P0097142,M,26-35,0,Unknown,1,0,,,
1000058,P00034842,M,26-35,2,Unknown,3,0,,14.0,
1000073,P00199442,M,999,4,Unknown,4+,0,,9.0,
1000091,P00271142,,36-45,7,Unknown,3,1,,,
1000095,P00101842,M,46-50,0,Unknown,4+,1,,16.0,
1000117,P00285642,M,26-35,17,Unknown,2,1,,5.0,15.0
1000119,P00190942,F,999,10,Unknown,1,0,,4.0,
1000131,P00280742,M,18-25,4,Unknown,4+,0,,8.0,
1000143,P00278642,,18-25,3,Unknown,0,0,,,abc
1000148,P00214242,M,51-55,17,Unknown,3,1,,16.0,
1000150,P00126142,M,999,7,Unknown,0,1,,16.0,
1000157,P00184942,M,36-45,16,Unknown,1,0,,8.0,17.0
1000163,P00128742,M,18-25,4,Unknown,1,0,,,
1000169,P00324342,,26-35,7,Unknown,3,0,,14.0,
1000174,P00346342,M,999,16,Unknown,2,0,,15.0,
1000186,P00106042,M,18-25,5,Unknown,0,0,,,
1000192,P00138542,M,18-25,1,Unknown,2,0,,6.0,
1000195,P00330442,M,26-35,12,Unknown,4+,1,,14.0,
1000202,P00007842,,999,4,Unknown,3,0,,16.0,abc
1000210,P00014842,F,0-17,10,Unknown,0,0,,2.0,5.0
1000216,P00282142,M,46-50,13,Unknown,1,0,,4.0,
1000225,P00016542,M,26-35,7,Unknown,0,0,,6.0,16.0
1000235,P00285642,M,999,0,Unknown,0,0,,5.0,15.0
1000245,P00157942,,36-45,16,Unknown,0,0,,,
1000256,P00037142,M,46-50,16,Unknown,3,0,,2.0,5.0
1000264,P00218142,M,36-45,0,Unknown,1,1,,2.0,
1000272,P00266542,M,999,0,Unknown,1,0,,16.0,
1000284,P00111942,M,26-35,12,Unknown,3,1,,17.0,
1000291,P00313442,,36-45,12,Unknown,2,0,,6.0,abc
1000295,P00155442,M,18-25,0,Unknown,4+,0,,11.0,15.0
1000301,P00048742,M,999,4,Unknown,4+,0,,,
1000305,P00269742,F,18-25,0,Unknown,3,1,,16.0,
1000314,P00202742,F,55+,9,Unknown,1,0,,13.0,14.0
1000326,P00127442,,51-55,11,Unknown,1,1,,2.0,15.0
1000330,P00307642,M,999,7,Unknown,2,0,,6.0,
1000337,P00051442,M,18-25,19,Unknown,0,0,,17.0,
1000346,P00138542,F,26-35,0,Unknown,2,0,,6.0,
1000352,P00030742,M,18-25,4,Unknown,0,0,,,
1000372,P00294142,,999,4,Unknown,2,0,,8.0,abc
1000390,P00070242,M,26-35,4,Unknown,0,0,,11.0,
1000398,P00192942,M,26-35,17,Unknown,3,1,,,
1000411,P00035842,F,46-50,1,Unknown,0,1,,6.0,9.0
1000423,P00085242,M,999,4,Unknown,1,0,,14.0,17.0
1000426,P00046742,,18-25,4,Unknown,1,1,,2.0,15.0
1000439,P00089342,M,36-45,14,Unknown,3,1,,,
1000445,P00282442,M,46-50,12,Unknown,1,1,,8.0,18.0
1000461,P00177442,M,999,7,Unknown,0,0,,6.0,8.0
1000479,P00004742,M,26-35,12,Unknown,0,0,,16.0,
1000500,P00319842,,18-25,2,Unknown,0,0,,5.0,abc
1000516,P00296342,F,55+,14,Unknown,2,0,,,
1000524,P00058042,M,999,0,Unknown,0,0,,16.0,
1000526,P00010942,M,46-50,17,Unknown,1,1,,2.0,6.0
1000531,P00086642,F,18-25,14,Unknown,0,0,,,
1000539,P00328742,,26-35,2,Unknown,4+,0,,17.0,
1000543,P00219142,M,999,5,Unknown,4+,1,,,
1000549,P00188442,M,26-35,6,Unknown,3,0,,7.0,
1000550,P00001742,M,46-50,8,Unknown,1,1,,14.0,
1000565,P00153742,M,26-35,16,Unknown,0,0,,,
1000583,P00190742,,999,0,Unknown,4+,0,,4.0,abc
1000594,P00196442,F,55+,13,Unknown,3,0,,,
1000607,P00220142,M,26-35,0,Unknown,2,1,,15.0,
