User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005420,P00012242,F,0-17,19,Unknown,4+,0,,4.0,9.0
1005428,P00137442,F,999,6,Unknown,4+,0,,12.0,
1005438,P00174442,,26-35,14,Unknown,4+,0,,,
1005447,P00010542,M,46-50,2,Unknown,3,0,,4.0,5.0
1005452,P00062042,M,36-45,6,Unknown,4+,0,,,
1005463,P00299942,M,999,0,Unknown,3,1,,,
1005472,P00282642,M,36-45,1,Unknown,0,1,,,
1005483,P00050242,,26-35,6,Unknown,3,0,,,abc
1005494,P00242742,F,36-45,17,Unknown,1,1,,2.0,9.0
1005085,P00211142,M,55+,17,C,0,0,5.0,,
1005087,P00014542,F,26-35,6,B,1,1,8.0,,
1005091,P00303042,M,26-35,17,B,1,1,5.0,,
1005107,P00156442,F,46-50,0,B,0,0,,,
1005111,P00118042,M,36-45,2,B,1,1,8.0,,
1005111,P00056742,M,36-45,2,B,1,1,8.0,,
1005111,P00265642,,36-45,2,B,1,1,,,abc
1005118,P00022142,M,0-17,10,B,2,0,,,
1005120,P00250842,M,51-55,7,A,2,0,8.0,,
1005131,P00280642,,26-35,1,B,3,0,,,
1005140,P00302742,M,26-35,6,Unknown,2,0,,,
1005140,P00302342,M,26-35,6,B,2,0,8.0,,
1005142,P00307342,M,26-35,1,B,1,1,,,
1005148,P00220342,,999,20,Unknown,2,1,,,abc
1005156,P00282642,M,18-25,14,Unknown,1,1,,,
1005161,P00255842,M,26-35,4,C,0,0,16.0,,
1005172,P00234542,F,36-45,11,Unknown,1,0,,,
1005172,P00247642,F,36-45,11,B,1,0,7.0,,
1005182,P00258742,F,36-45,7,Unknown,4+,1,,,
1005193,P00255442,M,36-45,12,B,2,1,,,
1005195,P00272942,M,999,7,Unknown,0,1,,,
1005197,P00274242,F,55+,3,C,3,1,1.0,,
1005220,P00241742,M,26-35,7,B,4+,0,5.0,,
1005223,P00022742,M,55+,10,C,1,1,8.0,,
1005226,P00341242,M,36-45,0,Unknown,1,0,,,
1005229,P00279442,M,26-35,0,C,0,0,,,
1005249,P00321942,F,46-50,14,B,1,1,5.0,,
1005250,P00031142,M,51-55,6,B,4+,1,,,
1005256,P00051642,,26-35,16,B,4+,1,,,
1005256,P00189242,M,26-35,16,B,4+,1,5.0,,
1005262,P00255842,F,26-35,14,Unknown,2,0,,,
1005265,P00031042,M,46-50,1,B,2,1,,,
1005276,P00132642,F,26-35,4,B,1,1,1.0,,
1005277,P00331942,M,26-35,20,B,2,0,,,
1005281,P00313242,M,26-35,2,A,2,0,8.0,,
1005287,P00300042,M,999,8,Unknown,0,0,,,
1005287,P00137242,M,26-35,8,C,0,0,,,
1005313,P00324942,M,55+,0,A,3,0,5.0,,
1005317,P00284242,F,26-35,0,A,1,0,,,
1005329,P00153742,,26-35,5,Unknown,1,0,,,
1005330,P00278642,F,26-35,0,C,2,0,5.0,,
1005333,P00153742,F,26-35,7,A,4+,0,8.0,,
1005333,P00294542,F,999,7,Unknown,4+,0,,,
1005340,P00153742,,51-55,3,C,1,1,,,abc
1005347,P00250242,M,999,6,A,1,0,,,
1005347,P00194442,M,26-35,6,A,1,0,5.0,,
1005352,P00245142,F,36-45,5,C,1,1,,,
1005364,P00021142,F,26-35,3,A,3,0,5.0,,
1005365,P00031042,M,999,12,C,0,0,,,
1005366,P00255842,M,18-25,12,C,3,0,16.0,,
1005372,P00305142,,999,4,Unknown,3,0,,,abc
1005376,P00214442,M,26-35,17,B,1,1,8.0,,
1005376,P00274942,M,26-35,17,B,1,1,8.0,,
1005415,P00347242,F,999,7,C,3,1,,,
1005422,P00218342,M,51-55,7,A,2,1,5.0,,
1005428,P00237142,F,26-35,6,B,4+,0,5.0,,
1005433,P00183142,F,36-45,17,B,3,1,15.0,,
1005438,P00174442,,26-35,14,Unknown,4+,0,,,
1005438,P00326742,M,26-35,14,C,4+,0,11.0,,
1005443,P00087442,M,26-35,12,B,2,0,,,
1005446,P00264142,F,51-55,1,C,1,1,8.0,,
1005450,P00086242,M,18-25,12,A,1,0,10.0,,
1005450,P00367042,,999,12,A,1,0,,,abc
1005450,P00067642,M,18-25,12,A,1,0,5.0,,
1005452,P00062042,M,36-45,6,Unknown,4+,0,,,
1005458,P00255542,F,18-25,2,A,1,0,,,
1005459,P00026142,F,0-17,10,C,0,0,5.0,,
1005463,P00299942,M,999,0,Unknown,3,1,,,
1005468,P00114142,M,26-35,12,A,1,0,8.0,,
1005472,P00282642,M,36-45,1,Unknown,0,1,,,
1005483,P00050242,,26-35,6,Unknown,3,0,,,abc
1005084,P00324542,M,18-25,4,B,1,0,,8.0,
1005085,P00211142,M,55+,17,C,0,0,5.0,,
1005086,P00085542,M,26-35,1,Unknown,0,1,,14.0,
1005087,P00262342,F,26-35,6,B,1,1,15.0,16.0,
1005087,P00014542,F,26-35,6,B,1,1,8.0,,
1005090,P00313542,F,36-45,19,B,3,1,,8.0,
1005091,P00303042,M,26-35,17,B,1,1,5.0,,
1005091,P00046142,M,26-35,17,Unknown,1,1,,16.0,
1005099,P0097242,M,18-25,0,B,3,0,1.0,16.0,
1005102,P00145742,M,26-35,12,C,2,0,1.0,2.0,
1005107,P00170342,F,46-50,0,B,0,0,,15.0,
1005107,P00001742,F,46-50,0,B,0,0,8.0,14.0,
1005107,P00156442,F,46-50,0,B,0,0,,,
1005108,P00007242,F,26-35,9,B,3,1,8.0,12.0,
1005111,P00118042,M,36-45,2,B,1,1,8.0,,
1005111,P00052142,M,36-45,2,B,1,1,,14.0,
1005111,P00056742,M,36-45,2,B,1,1,8.0,,
1005111,P00213942,M,36-45,2,B,1,1,5.0,14.0,
1005114,P00237642,F,999,10,C,2,0,,14.0,
1005118,P00140742,M,0-17,10,B,2,0,1.0,15.0,
1005118,P00022142,M,0-17,10,B,2,0,,,
1005120,P00250842,M,51-55,7,A,2,0,8.0,,
1005126,P00161942,M,26-35,11,Unknown,4+,0,,8.0,
1005126,P00319342,M,26-35,11,B,4+,0,5.0,8.0,
1005131,P00280642,,26-35,1,B,3,0,,,
1005136,P0098242,M,999,12,B,1,0,,16.0,
1005140,P00302742,M,26-35,6,Unknown,2,0,,,
1005140,P00302342,M,26-35,6,B,2,0,8.0,,
1005142,P00307342,M,26-35,1,B,1,1,,,
1005153,P00317542,M,26-35,7,B,3,0,1.0,8.0,
1005156,P00282642,M,18-25,14,Unknown,1,1,,,
1005161,P00255842,M,26-35,4,C,0,0,16.0,,
1005163,P00217742,M,999,6,B,1,1,,14.0,
1005167,P00052842,M,18-25,15,C,3,0,10.0,15.0,
1005172,P00213942,F,36-45,11,B,1,0,5.0,14.0,
1005172,P00234542,F,36-45,11,Unknown,1,0,,,
1005172,P00247642,F,36-45,11,B,1,0,7.0,,
1005175,P00230942,F,36-45,9,C,1,0,,14.0,
1005175,P00338442,F,36-45,9,C,1,0,1.0,16.0,
1005178,P00114042,M,999,0,C,1,1,,14.0,
1005182,P00258742,F,36-45,7,Unknown,4+,1,,,
1005184,P00334242,M,18-25,20,B,4+,1,1.0,8.0,
1005192,P00252042,M,26-35,7,C,3,1,5.0,14.0,
1005193,P00255442,M,36-45,12,B,2,1,,,
1005195,P00272942,M,999,7,Unknown,0,1,,,
1005197,P00274242,F,55+,3,C,3,1,1.0,,
1005197,P00200642,F,55+,3,C,3,1,,16.0,
1005202,P00101842,M,18-25,4,C,1,1,6.0,16.0,
1005205,P00220442,M,26-35,1,B,0,1,,14.0,
1005208,P00307542,M,26-35,4,A,1,1,1.0,15.0,
1005220,P00060242,M,999,7,B,4+,0,,4.0,
1005220,P00241742,M,26-35,7,B,4+,0,5.0,,
1005223,P00022742,M,55+,10,C,1,1,8.0,,
1005226,P00341242,M,36-45,0,Unknown,1,0,,,
1005229,P00279442,M,26-35,0,C,0,0,,,
1005246,P00256242,F,18-25,0,Unknown,1,1,,8.0,
1005249,P00321942,F,46-50,14,B,1,1,5.0,,
1005250,P00031142,M,51-55,6,B,4+,1,,,
1005251,P00207942,F,26-35,17,A,1,1,6.0,8.0,
1005255,P0099242,M,0-17,10,A,3,0,,14.0,
1005255,P00191142,M,0-17,10,A,3,0,4.0,15.0,
1005255,P00113042,M,999,10,Unknown,3,0,,16.0,
1005256,P00051642,,26-35,16,B,4+,1,,,
1005256,P00189242,M,26-35,16,B,4+,1,5.0,,
1005256,P00024642,M,26-35,16,B,4+,1,,14.0,
1005260,P00226342,M,36-45,7,A,1,1,11.0,15.0,
1005262,P00255842,F,26-35,14,Unknown,2,0,,,
1005262,P00336042,F,26-35,14,C,2,0,5.0,12.0,
1005263,P00303342,M,999,7,B,1,0,,16.0,
1005265,P00031042,M,46-50,1,B,2,1,,,
1005270,P00204342,M,26-35,12,C,3,1,15.0,16.0,
1005276,P00132642,F,26-35,4,B,1,1,1.0,,
1005277,P00198042,M,26-35,20,B,2,0,11.0,16.0,
1005277,P00331942,M,26-35,20,B,2,0,,,
1005281,P00313242,M,26-35,2,A,2,0,8.0,,
1005287,P00300042,M,999,8,Unknown,0,0,,,
1005287,P00137242,M,26-35,8,C,0,0,,,
1005298,P00346242,M,36-45,17,B,1,0,,15.0,
1005302,P00075642,F,0-17,10,Unknown,1,0,,5.0,
1005313,P00324942,M,55+,0,A,3,0,5.0,,
1005315,P00248342,M,26-35,12,Unknown,1,1,,13.0,
1005317,P00036342,F,26-35,0,A,1,0,5.0,8.0,
1005317,P00284242,F,26-35,0,A,1,0,,,
1005324,P00004742,M,999,7,C,0,1,,16.0,
1005329,P00153742,,26-35,5,Unknown,1,0,,,
1005330,P00278642,F,26-35,0,C,2,0,5.0,,
1005333,P00153742,F,26-35,7,A,4+,0,8.0,,
1005333,P00133742,F,26-35,7,A,4+,0,,14.0,
1005333,P00370642,F,26-35,7,A,4+,0,8.0,16.0,
1005333,P00294542,F,999,7,Unknown,4+,0,,,
1005338,P00183242,M,26-35,17,C,4+,0,,15.0,
1005344,P00178042,F,51-55,1,C,3,0,8.0,14.0,
1005347,P00250242,M,999,6,A,1,0,,,
1005347,P00194442,M,26-35,6,A,1,0,5.0,,
1005352,P00245142,F,36-45,5,C,1,1,,,
1005353,P00280742,M,26-35,6,Unknown,4+,1,,8.0,
1005359,P00325742,,18-25,16,B,3,0,,9.0,
1005364,P00021142,F,26-35,3,A,3,0,5.0,,
1005365,P00031042,M,999,12,C,0,0,,,
1005366,P00255842,M,18-25,12,C,3,0,16.0,,
1005367,P00190542,M,18-25,4,Unknown,1,0,,4.0,
1005367,P00185342,M,18-25,4,A,1,0,3.0,4.0,
1005367,P00190342,M,18-25,4,A,1,0,,12.0,
1005367,P00067942,M,18-25,4,A,1,0,5.0,14.0,
1005367,P00123442,M,18-25,4,A,1,0,,11.0,
1005376,P00214442,M,26-35,17,B,1,1,8.0,,
1005376,P00147742,M,26-35,17,B,1,1,1.0,16.0,
1005376,P00025942,M,26-35,17,B,1,1,,14.0,
1005376,P00274942,M,26-35,17,B,1,1,8.0,,
1005389,P00282042,M,46-50,7,Unknown,4+,1,,15.0,
1005397,P00078142,M,18-25,0,B,2,1,8.0,16.0,
1005401,P00041242,F,18-25,1,C,2,1,8.0,14.0,
1005406,P00034842,,36-45,0,C,3,1,,14.0,
1005410,P00343142,F,46-50,2,C,3,1,2.0,4.0,
1005410,P00346142,F,46-50,2,Unknown,3,1,,15.0,
1005415,P00347242,F,999,7,C,3,1,,,
1005422,P00218342,M,51-55,7,A,2,1,5.0,,
1005426,P00346142,M,26-35,14,C,1,0,,15.0,
1005428,P00137442,F,999,6,Unknown,4+,0,,12.0,
1005428,P00237142,F,26-35,6,B,4+,0,5.0,,
1005433,P00214242,F,36-45,17,B,3,1,,16.0,
1005433,P00174542,F,36-45,17,B,3,1,,15.0,
1005433,P00183142,F,36-45,17,B,3,1,15.0,,
1005438,P00174442,,26-35,14,Unknown,4+,0,,,
1005438,P00326742,M,26-35,14,C,4+,0,11.0,,
1005439,P00128942,M,999,13,B,1,1,,11.0,
1005441,P00101942,M,51-55,7,C,0,1,8.0,17.0,
1005443,P00087442,M,26-35,12,B,2,0,,,
1005446,P00264142,F,51-55,1,C,1,1,8.0,,
1005448,P00254642,M,46-50,19,A,4+,0,5.0,8.0,
1005450,P00287942,M,18-25,12,A,1,0,,14.0,
1005450,P00086242,M,18-25,12,A,1,0,10.0,,
1005450,P00067642,M,18-25,12,A,1,0,5.0,,
1005452,P00062042,M,36-45,6,Unknown,4+,0,,,
1005453,P00005042,M,18-25,4,C,1,0,6.0,16.0,
1005458,P00255542,F,18-25,2,A,1,0,,,
1005459,P00026142,F,0-17,10,C,0,0,5.0,,
1005463,P00299942,M,999,0,Unknown,3,1,,,
1005468,P00114142,M,26-35,12,A,1,0,8.0,,
1005468,P00303942,M,26-35,12,A,1,0,,13.0,
1005469,P00046142,M,36-45,12,C,2,0,1.0,16.0,
1005472,P00282642,M,36-45,1,Unknown,0,1,,,
1005483,P00008442,F,26-35,6,B,3,0,8.0,14.0,
1005488,P00121642,M,999,15,C,1,0,,14.0,
1005493,P00046142,M,36-45,12,B,3,0,1.0,16.0,
1005498,P00126142,F,51-55,1,C,3,1,8.0,16.0,
1005501,P00085542,M,26-35,2,A,3,0,,14.0,
1005087,P00255942,,999,6,B,1,1,,16.0,abc
1005111,P00265642,,36-45,2,B,1,1,,,abc
1005148,P00220342,,999,20,Unknown,2,1,,,abc
1005184,P0098442,,18-25,20,B,4+,1,,8.0,abc
1005236,P00001742,,999,14,C,1,1,,14.0,abc
1005270,P00233542,,26-35,12,Unknown,3,1,,15.0,abc
1005305,P00324542,,999,4,C,3,1,,8.0,abc
1005340,P00153742,,51-55,3,C,1,1,,,abc
1005372,P00305142,,999,4,Unknown,3,0,,,abc
1005421,P00178942,,36-45,17,A,1,1,,8.0,abc
1005450,P00367042,,999,12,A,1,0,,,abc
1005483,P00050242,,26-35,6,Unknown,3,0,,,abc
1005087,P00255942,,999,6,B,1,1,,16.0,abc
1005100,P00308242,M,999,6,B,1,1,,8.0,14.0
1005111,P0099742,M,999,2,Unknown,1,1,,4.0,5.0
1005114,P00237642,F,999,10,C,2,0,,14.0,
1005118,P00140742,M,0-17,10,B,2,0,1.0,15.0,
1005118,P00022142,M,0-17,10,B,2,0,,,
1005136,P0098242,M,999,12,B,1,0,,16.0,
1005148,P00220342,,999,20,Unknown,2,1,,,abc
1005163,P00217742,M,999,6,B,1,1,,14.0,
1005178,P00114042,M,999,0,C,1,1,,14.0,
1005195,P00272942,M,999,7,Unknown,0,1,,,
1005220,P00060242,M,999,7,B,4+,0,,4.0,
1005236,P00001742,,999,14,C,1,1,,14.0,abc
1005255,P0099242,M,0-17,10,A,3,0,,14.0,
1005255,P00191142,M,0-17,10,A,3,0,4.0,15.0,
1005255,P00113042,M,999,10,Unknown,3,0,,16.0,
1005255,P00112542,M,0-17,10,A,3,0,1.0,11.0,15.0
1005263,P00303342,M,999,7,B,1,0,,16.0,
1005276,P00148642,F,999,4,B,1,1,,10.0,13.0
1005287,P00300042,M,999,8,Unknown,0,0,,,
1005296,P00289342,F,0-17,0,C,2,0,5.0,8.0,14.0
1005302,P00075642,F,0-17,10,Unknown,1,0,,5.0,
1005305,P00324542,,999,4,C,3,1,,8.0,abc
1005324,P00004742,M,999,7,C,0,1,,16.0,
1005333,P00294542,F,999,7,Unknown,4+,0,,,
1005347,P00250242,M,999,6,A,1,0,,,
1005365,P00031042,M,999,12,C,0,0,,,
1005372,P00305142,,999,4,Unknown,3,0,,,abc
1005397,P00001042,M,999,0,B,2,1,,2.0,16.0
1005415,P00347242,F,999,7,C,3,1,,,
1005420,P00012242,F,0-17,19,Unknown,4+,0,,4.0,9.0
1005428,P00137442,F,999,6,Unknown,4+,0,,12.0,
1005439,P00128942,M,999,13,B,1,1,,11.0,
1005450,P00367042,,999,12,A,1,0,,,abc
1005459,P00026142,F,0-17,10,C,0,0,5.0,,
1005463,P00299942,M,999,0,Unknown,3,1,,,
1005473,P00242742,M,999,1,C,3,0,,2.0,9.0
1005488,P00121642,M,999,15,C,1,0,,14.0,
1005086,P00085542,M,26-35,1,Unknown,0,1,,14.0,
1005091,P00046142,M,26-35,17,Unknown,1,1,,16.0,
1005107,P00277442,,46-50,0,Unknown,0,0,,6.0,15.0
1005111,P0099742,M,999,2,Unknown,1,1,,4.0,5.0
1005112,P00283142,M,36-45,13,Unknown,1,0,,14.0,16.0
1005126,P00161942,M,26-35,11,Unknown,4+,0,,8.0,
1005140,P00302742,M,26-35,6,Unknown,2,0,,,
1005148,P00220342,,999,20,Unknown,2,1,,,abc
1005156,P00282642,M,18-25,14,Unknown,1,1,,,
1005172,P00234542,F,36-45,11,Unknown,1,0,,,
1005182,P00258742,F,36-45,7,Unknown,4+,1,,,
1005195,P00272942,M,999,7,Unknown,0,1,,,
1005217,P00345642,,26-35,17,Unknown,3,0,,15.0,16.0
1005226,P00341242,M,36-45,0,Unknown,1,0,,,
1005246,P00256242,F,18-25,0,Unknown,1,1,,8.0,
1005255,P00113042,M,999,10,Unknown,3,0,,16.0,
1005262,P00255842,F,26-35,14,Unknown,2,0,,,
1005270,P00233542,,26-35,12,Unknown,3,1,,15.0,abc
1005277,P00237542,M,26-35,20,Unknown,2,0,,15.0,16.0
1005287,P00300042,M,999,8,Unknown,0,0,,,
1005302,P00075642,F,0-17,10,Unknown,1,0,,5.0,
1005315,P00248342,M,26-35,12,Unknown,1,1,,13.0,
1005329,P00153742,,26-35,5,Unknown,1,0,,,
1005333,P00294542,F,999,7,Unknown,4+,0,,,
1005345,P00112542,F,26-35,17,Unknown,2,1,,11.0,15.0
1005353,P00280742,M,26-35,6,Unknown,4+,1,,8.0,
1005367,P00190542,M,18-25,4,Unknown,1,0,,4.0,
1005372,P00305142,,999,4,Unknown,3,0,,,abc
1005389,P00282042,M,46-50,7,Unknown,4+,1,,15.0,
1005410,P00346142,F,46-50,2,Unknown,3,1,,15.0,
1005420,P00012242,F,0-17,19,Unknown,4+,0,,4.0,9.0
1005428,P00137442,F,999,6,Unknown,4+,0,,12.0,
1005438,P00174442,,26-35,14,Unknown,4+,0,,,
1005447,P00010542,M,46-50,2,Unknown,3,0,,4.0,5.0
1005452,P00062042,M,36-45,6,Unknown,4+,0,,,
1005463,P00299942,M,999,0,Unknown,3,1,,,
1005472,P00282642,M,36-45,1,Unknown,0,1,,,
1005483,P00050242,,26-35,6,Unknown,3,0,,,abc
1005494,P00242742,F,36-45,17,Unknown,1,1,,2.0,9.0
1005085,P00211142,M,55+,17,C,0,0,5.0,,
1005087,P00014542,F,26-35,6,B,1,1,8.0,,
1005091,P00303042,M,26-35,17,B,1,1,5.0,,
1005107,P00156442,F,46-50,0,B,0,0,,,
1005111,P00118042,M,36-45,2,B,1,1,8.0,,
1005111,P00056742,M,36-45,2,B,1,1,8.0,,
1005111,P00265642,,36-45,2,B,1,1,,,abc
1005118,P00022142,M,0-17,10,B,2,0,,,
1005120,P00250842,M,51-55,7,A,2,0,8.0,,
1005131,P00280642,,26-35,1,B,3,0,,,
1005140,P00302742,M,26-35,6,Unknown,2,0,,,
1005140,P00302342,M,26-35,6,B,2,0,8.0,,
1005142,P00307342,M,26-35,1,B,1,1,,,
1005148,P00220342,,999,20,Unknown,2,1,,,abc
1005156,P00282642,M,18-25,14,Unknown,1,1,,,
1005161,P00255842,M,26-35,4,C,0,0,16.0,,
1005172,P00234542,F,36-45,11,Unknown,1,0,,,
1005172,P00247642,F,36-45,11,B,1,0,7.0,,
1005182,P00258742,F,36-45,7,Unknown,4+,1,,,
1005193,P00255442,M,36-45,12,B,2,1,,,
1005195,P00272942,M,999,7,Unknown,0,1,,,
1005197,P00274242,F,55+,3,C,3,1,1.0,,
1005220,P00241742,M,26-35,7,B,4+,0,5.0,,
1005223,P00022742,M,55+,10,C,1,1,8.0,,
1005226,P00341242,M,36-45,0,Unknown,1,0,,,
1005229,P00279442,M,26-35,0,C,0,0,,,
1005249,P00321942,F,46-50,14,B,1,1,5.0,,
1005250,P00031142,M,51-55,6,B,4+,1,,,
1005256,P00051642,,26-35,16,B,4+,1,,,
1005256,P00189242,M,26-35,16,B,4+,1,5.0,,
1005262,P00255842,F,26-35,14,Unknown,2,0,,,
1005265,P00031042,M,46-50,1,B,2,1,,,
1005276,P00132642,F,26-35,4,B,1,1,1.0,,
1005277,P00331942,M,26-35,20,B,2,0,,,
1005281,P00313242,M,26-35,2,A,2,0,8.0,,
1005287,P00300042,M,999,8,Unknown,0,0,,,
1005287,P00137242,M,26-35,8,C,0,0,,,
1005313,P00324942,M,55+,0,A,3,0,5.0,,
1005317,P00284242,F,26-35,0,A,1,0,,,
1005329,P00153742,,26-35,5,Unknown,1,0,,,
1005330,P00278642,F,26-35,0,C,2,0,5.0,,
1005333,P00153742,F,26-35,7,A,4+,0,8.0,,
1005333,P00294542,F,999,7,Unknown,4+,0,,,
1005340,P00153742,,51-55,3,C,1,1,,,abc
1005347,P00250242,M,999,6,A,1,0,,,
1005347,P00194442,M,26-35,6,A,1,0,5.0,,
1005352,P00245142,F,36-45,5,C,1,1,,,
1005364,P00021142,F,26-35,3,A,3,0,5.0,,
1005365,P00031042,M,999,12,C,0,0,,,
1005366,P00255842,M,18-25,12,C,3,0,16.0,,
1005372,P00305142,,999,4,Unknown,3,0,,,abc
1005376,P00214442,M,26-35,17,B,1,1,8.0,,
1005376,P00274942,M,26-35,17,B,1,1,8.0,,
1005415,P00347242,F,999,7,C,3,1,,,
1005422,P00218342,M,51-55,7,A,2,1,5.0,,
1005428,P00237142,F,26-35,6,B,4+,0,5.0,,
1005433,P00183142,F,36-45,17,B,3,1,15.0,,
1005438,P00174442,,26-35,14,Unknown,4+,0,,,
1005438,P00326742,M,26-35,14,C,4+,0,11.0,,
1005443,P00087442,M,26-35,12,B,2,0,,,
1005446,P00264142,F,51-55,1,C,1,1,8.0,,
1005450,P00086242,M,18-25,12,A,1,0,10.0,,
1005450,P00367042,,999,12,A,1,0,,,abc
1005450,P00067642,M,18-25,12,A,1,0,5.0,,
1005452,P00062042,M,36-45,6,Unknown,4+,0,,,
1005458,P00255542,F,18-25,2,A,1,0,,,
1005459,P00026142,F,0-17,10,C,0,0,5.0,,
1005463,P00299942,M,999,0,Unknown,3,1,,,
1005468,P00114142,M,26-35,12,A,1,0,8.0,,
1005472,P00282642,M,36-45,1,Unknown,0,1,,,
1005483,P00050242,,26-35,6,Unknown,3,0,,,abc
1005084,P00324542,M,18-25,4,B,1,0,,8.0,
1005085,P00211142,M,55+,17,C,0,0,5.0,,
1005086,P00085542,M,26-35,1,Unknown,0,1,,14.0,
1005087,P00262342,F,26-35,6,B,1,1,15.0,16.0,
1005087,P00014542,F,26-35,6,B,1,1,8.0,,
1005090,P00313542,F,36-45,19,B,3,1,,8.0,
1005091,P00303042,M,26-35,17,B,1,1,5.0,,
1005091,P00046142,M,26-35,17,Unknown,1,1,,16.0,
1005099,P0097242,M,18-25,0,B,3,0,1.0,16.0,
1005102,P00145742,M,26-35,12,C,2,0,1.0,2.0,
1005107,P00170342,F,46-50,0,B,0,0,,15.0,
1005107,P00001742,F,46-50,0,B,0,0,8.0,14.0,
1005107,P00156442,F,46-50,0,B,0,0,,,
1005108,P00007242,F,26-35,9,B,3,1,8.0,12.0,
1005111,P00118042,M,36-45,2,B,1,1,8.0,,
1005111,P00052142,M,36-45,2,B,1,1,,14.0,
1005111,P00056742,M,36-45,2,B,1,1,8.0,,
1005111,P00213942,M,36-45,2,B,1,1,5.0,14.0,
1005114,P00237642,F,999,10,C,2,0,,14.0,
1005118,P00140742,M,0-17,10,B,2,0,1.0,15.0,
1005118,P00022142,M,0-17,10,B,2,0,,,
1005120,P00250842,M,51-55,7,A,2,0,8.0,,
1005126,P00161942,M,26-35,11,Unknown,4+,0,,8.0,
1005126,P00319342,M,26-35,11,B,4+,0,5.0,8.0,
1005131,P00280642,,26-35,1,B,3,0,,,
1005136,P0098242,M,999,12,B,1,0,,16.0,
1005140,P00302742,M,26-35,6,Unknown,2,0,,,
1005140,P00302342,M,26-35,6,B,2,0,8.0,,
1005142,P00307342,M,26-35,1,B,1,1,,,
1005153,P00317542,M,26-35,7,B,3,0,1.0,8.0,
1005156,P00282642,M,18-25,14,Unknown,1,1,,,
1005161,P00255842,M,26-35,4,C,0,0,16.0,,
1005163,P00217742,M,999,6,B,1,1,,14.0,
1005167,P00052842,M,18-25,15,C,3,0,10.0,15.0,
1005172,P00213942,F,36-45,11,B,1,0,5.0,14.0,
1005172,P00234542,F,36-45,11,Unknown,1,0,,,
1005172,P00247642,F,36-45,11,B,1,0,7.0,,
1005175,P00230942,F,36-45,9,C,1,0,,14.0,
1005175,P00338442,F,36-45,9,C,1,0,1.0,16.0,
1005178,P00114042,M,999,0,C,1,1,,14.0,
1005182,P00258742,F,36-45,7,Unknown,4+,1,,,
1005184,P00334242,M,18-25,20,B,4+,1,1.0,8.0,
1005192,P00252042,M,26-35,7,C,3,1,5.0,14.0,
1005193,P00255442,M,36-45,12,B,2,1,,,
1005195,P00272942,M,999,7,Unknown,0,1,,,
1005197,P00274242,F,55+,3,C,3,1,1.0,,
1005197,P00200642,F,55+,3,C,3,1,,16.0,
1005202,P00101842,M,18-25,4,C,1,1,6.0,16.0,
1005205,P00220442,M,26-35,1,B,0,1,,14.0,
1005208,P00307542,M,26-35,4,A,1,1,1.0,15.0,
1005220,P00060242,M,999,7,B,4+,0,,4.0,
1005220,P00241742,M,26-35,7,B,4+,0,5.0,,
1005223,P00022742,M,55+,10,C,1,1,8.0,,
1005226,P00341242,M,36-45,0,Unknown,1,0,,,
1005229,P00279442,M,26-35,0,C,0,0,,,
1005246,P00256242,F,18-25,0,Unknown,1,1,,8.0,
1005249,P00321942,F,46-50,14,B,1,1,5.0,,
