User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004594,P00286742,M,36-45,16,Unknown,2,0,,16.0,
1004607,P00226342,M,999,0,Unknown,4+,0,,15.0,
1004609,P00082342,,26-35,4,Unknown,0,0,,16.0,
1004626,P00028842,M,26-35,14,Unknown,4+,0,,8.0,
1004647,P00298142,M,36-45,20,Unknown,1,1,,8.0,
1004666,P00284142,M,999,1,Unknown,1,1,,4.0,
1004675,P00187442,F,18-25,4,Unknown,2,0,,4.0,5.0
1004682,P00327842,,26-35,7,Unknown,3,1,,16.0,abc
1004699,P00250842,F,18-25,0,Unknown,4+,0,,,
1004344,P00086142,M,26-35,1,Unknown,4+,0,,,
1004344,P00232642,M,26-35,1,A,4+,0,8.0,,
1004344,P00015442,,999,1,A,4+,0,,,abc
1004344,P00018842,M,26-35,1,A,4+,0,8.0,,
1004344,P00179042,M,26-35,1,A,4+,0,11.0,,
1004345,P00259942,F,26-35,14,B,1,0,16.0,,
1004345,P00115542,F,26-35,14,B,1,0,,,
1004347,P00110342,F,18-25,20,C,1,0,7.0,,
1004347,P00048742,F,999,20,C,1,0,,,
1004352,P00238442,M,18-25,4,B,0,0,6.0,,
1004354,P00303542,M,36-45,14,B,2,0,5.0,,
1004354,P00360542,M,36-45,14,B,2,0,,,
1004354,P00276142,M,36-45,14,B,2,0,12.0,,
1004360,P00212942,F,26-35,9,B,1,0,,,
1004362,P00321342,M,26-35,17,B,4+,0,1.0,,
1004366,P00357242,M,999,15,Unknown,0,0,,,
1004372,P00278642,M,36-45,17,C,3,0,,,
1004378,P00255842,M,18-25,17,Unknown,4+,0,,,
1004381,P00314942,M,26-35,4,B,3,1,8.0,,
1004386,P00017242,M,26-35,5,B,1,0,11.0,,
1004387,P00240142,F,18-25,4,B,0,0,5.0,,
1004388,P00013742,M,46-50,3,Unknown,2,1,,,
1004389,P00228242,M,26-35,4,C,1,0,8.0,,
1004392,P00278642,M,18-25,4,C,1,1,5.0,,
1004401,P00337842,M,18-25,4,A,3,0,5.0,,
1004408,P00351842,F,46-50,2,B,1,1,5.0,,
1004414,P00353142,M,26-35,4,C,2,0,5.0,,
1004421,P00354842,M,46-50,0,B,0,1,8.0,,
1004422,P00124342,M,26-35,5,Unknown,1,1,,,
1004422,P00221142,M,26-35,5,A,1,1,1.0,,
1004425,P00170042,,36-45,7,B,1,0,,,abc
1004430,P00005442,F,999,0,Unknown,1,0,,,
1004430,P00135342,F,26-35,0,B,1,0,5.0,,
1004435,P00238442,M,26-35,7,C,1,0,6.0,,
1004437,P00106042,F,999,5,B,1,0,,,
1004445,P00284242,M,26-35,3,A,4+,0,,,
1004446,P00116742,M,18-25,18,Unknown,1,1,,,
1004447,P00353842,M,46-50,5,B,0,1,,,
1004448,P00307342,M,26-35,14,Unknown,0,0,,,
1004449,P00012142,M,26-35,12,C,4+,1,,,
1004449,P00216742,M,26-35,12,C,4+,1,5.0,,
1004452,P00279642,F,26-35,7,B,2,1,7.0,,
1004458,P00216742,F,26-35,4,B,1,0,5.0,,
1004473,P00214142,M,36-45,1,B,3,0,8.0,,
1004473,P00303042,,36-45,1,Unknown,3,0,,,abc
1004473,P00278042,M,36-45,1,B,3,0,1.0,,
1004477,P00361642,M,26-35,7,C,2,0,5.0,,
1004478,P00253042,M,0-17,12,A,1,0,8.0,,
1004480,P00270242,M,26-35,0,B,1,0,8.0,,
1004482,P00263142,F,36-45,1,A,1,0,5.0,,
1004482,P00258442,F,36-45,1,A,1,0,,,
1004484,P00156442,F,26-35,17,C,1,0,8.0,,
1004489,P00370342,M,18-25,4,B,1,0,,,
1004497,P00339342,M,51-55,0,B,3,1,,,
1004497,P00312042,M,51-55,0,B,3,1,11.0,,
1004502,P00117542,,51-55,0,Unknown,1,1,,,
1004510,P00344842,M,999,7,Unknown,4+,1,,,
1004510,P00226742,M,46-50,7,A,4+,1,11.0,,
1004513,P00051642,,55+,0,C,0,1,,,abc
1004546,P00129642,,26-35,7,C,1,1,,,
1004560,P00031142,M,26-35,0,C,1,0,,,
1004573,P00221142,M,51-55,16,C,1,1,,,
1004591,P00244342,M,26-35,15,A,3,0,,,
1004591,P00357042,M,26-35,15,A,3,0,5.0,,
1004593,P00156442,F,999,1,B,0,1,,,
1004593,P00258742,F,46-50,1,B,0,1,5.0,,
1004596,P00238442,F,18-25,4,B,1,0,6.0,,
1004604,P00287242,M,26-35,15,C,1,1,5.0,,
1004607,P00307342,M,26-35,0,B,4+,0,,,
1004608,P00042842,F,26-35,0,B,3,0,5.0,,
1004615,P00214142,M,26-35,17,C,1,1,8.0,,
1004662,P00137242,F,18-25,4,B,1,1,5.0,,
1004680,P00259142,M,36-45,0,B,3,1,5.0,,
1004682,P00200342,M,26-35,7,B,3,1,16.0,,
1004687,P00115542,M,36-45,14,C,0,0,8.0,,
1004699,P00250842,F,18-25,0,Unknown,4+,0,,,
1004705,P00032842,F,18-25,0,C,0,1,8.0,,
1004344,P00086142,M,26-35,1,Unknown,4+,0,,,
1004344,P00232642,M,26-35,1,A,4+,0,8.0,,
1004344,P00018842,M,26-35,1,A,4+,0,8.0,,
1004344,P00179042,M,26-35,1,A,4+,0,11.0,,
1004345,P00259942,F,26-35,14,B,1,0,16.0,,
1004345,P00115542,F,26-35,14,B,1,0,,,
1004347,P00110342,F,18-25,20,C,1,0,7.0,,
1004347,P00048742,F,999,20,C,1,0,,,
1004352,P00238442,M,18-25,4,B,0,0,6.0,,
1004354,P00288442,,36-45,14,Unknown,2,0,,14.0,
1004354,P00303542,M,36-45,14,B,2,0,5.0,,
1004354,P00360542,M,36-45,14,B,2,0,,,
1004354,P00276142,M,36-45,14,B,2,0,12.0,,
1004360,P00212942,F,26-35,9,B,1,0,,,
1004362,P00321342,M,26-35,17,B,4+,0,1.0,,
1004366,P00357242,M,999,15,Unknown,0,0,,,
1004372,P00278642,M,36-45,17,C,3,0,,,
1004373,P00202542,M,51-55,12,C,1,1,13.0,16.0,
1004377,P00300642,M,26-35,0,C,1,1,5.0,14.0,
1004378,P00255842,M,18-25,17,Unknown,4+,0,,,
1004381,P00002942,M,999,4,B,3,1,,15.0,
1004381,P00314942,M,26-35,4,B,3,1,8.0,,
1004383,P00307442,F,18-25,4,Unknown,2,0,,8.0,
1004386,P00337542,M,26-35,5,B,1,0,5.0,14.0,
1004386,P00265142,,26-35,5,B,1,0,,12.0,
1004386,P00017242,M,26-35,5,B,1,0,11.0,,
1004387,P00240142,F,18-25,4,B,0,0,5.0,,
1004388,P00013742,M,46-50,3,Unknown,2,1,,,
1004389,P00228242,M,26-35,4,C,1,0,8.0,,
1004390,P00008542,M,26-35,0,B,2,0,,8.0,
1004392,P00278642,M,18-25,4,C,1,1,5.0,,
1004401,P00337842,M,18-25,4,A,3,0,5.0,,
1004406,P00240442,M,26-35,16,B,2,1,,16.0,
1004406,P00123842,M,26-35,16,B,2,1,,15.0,
1004408,P00351842,F,46-50,2,B,1,1,5.0,,
1004408,P00178542,F,46-50,2,Unknown,1,1,,13.0,
1004411,P00103042,M,999,4,A,3,0,,14.0,
1004411,P00254442,,18-25,4,A,3,0,,2.0,
1004414,P00353142,M,26-35,4,C,2,0,5.0,,
1004415,P00268442,M,18-25,0,B,1,0,8.0,17.0,
1004416,P00206342,M,18-25,4,A,3,1,,8.0,
1004417,P00214242,M,999,15,A,3,1,,16.0,
1004421,P00354842,M,46-50,0,B,0,1,8.0,,
1004422,P00124342,M,26-35,5,Unknown,1,1,,,
1004422,P00221142,M,26-35,5,A,1,1,1.0,,
1004425,P00303342,M,36-45,7,B,1,0,1.0,16.0,
1004428,P00182542,M,26-35,14,C,3,1,5.0,11.0,
1004430,P00005442,F,999,0,Unknown,1,0,,,
1004430,P00213242,F,26-35,0,B,1,0,5.0,8.0,
1004430,P00066442,F,26-35,0,B,1,0,,14.0,
1004430,P00135342,F,26-35,0,B,1,0,5.0,,
1004435,P00238442,M,26-35,7,C,1,0,6.0,,
1004436,P00207942,,26-35,12,Unknown,1,0,,8.0,
1004436,P00117942,M,26-35,12,C,1,0,5.0,15.0,
1004437,P00106042,F,999,5,B,1,0,,,
1004437,P00286742,F,36-45,5,B,1,0,1.0,16.0,
1004445,P00284242,M,26-35,3,A,4+,0,,,
1004446,P00140742,M,18-25,18,B,1,1,1.0,15.0,
1004446,P00116742,M,18-25,18,Unknown,1,1,,,
1004447,P00353842,M,46-50,5,B,0,1,,,
1004447,P00243242,M,46-50,5,B,0,1,11.0,14.0,
1004448,P00307342,M,26-35,14,Unknown,0,0,,,
1004448,P00045842,M,26-35,14,A,0,0,5.0,14.0,
1004448,P00227842,M,26-35,14,A,0,0,,5.0,
1004449,P00012142,M,26-35,12,C,4+,1,,,
1004449,P00216742,M,26-35,12,C,4+,1,5.0,,
1004452,P00334242,F,999,7,Unknown,2,1,,8.0,
1004452,P00279642,F,26-35,7,B,2,1,7.0,,
1004458,P00216742,F,26-35,4,B,1,0,5.0,,
1004461,P00195942,M,26-35,20,C,3,0,3.0,4.0,
1004467,P00134042,F,51-55,6,C,2,1,5.0,17.0,
1004473,P00214142,M,36-45,1,B,3,0,8.0,,
1004473,P00210342,M,36-45,1,B,3,0,3.0,4.0,
1004473,P00286742,M,36-45,1,B,3,0,,16.0,
1004473,P00278042,M,36-45,1,B,3,0,1.0,,
1004477,P00361642,M,26-35,7,C,2,0,5.0,,
1004478,P00253042,M,0-17,12,A,1,0,8.0,,
1004480,P00054942,M,26-35,0,B,1,0,5.0,8.0,
1004480,P00304942,,26-35,0,B,1,0,,8.0,
1004480,P00270242,M,26-35,0,B,1,0,8.0,,
1004482,P00171342,F,999,1,Unknown,1,0,,16.0,
1004482,P00263142,F,36-45,1,A,1,0,5.0,,
1004482,P00258442,F,36-45,1,A,1,0,,,
1004483,P00001642,F,26-35,6,B,4+,0,8.0,16.0,
1004484,P00156442,F,26-35,17,C,1,0,8.0,,
1004489,P00303242,M,18-25,4,B,1,0,5.0,8.0,
1004489,P00370342,M,18-25,4,B,1,0,,,
1004490,P00131542,M,36-45,5,B,1,0,8.0,12.0,
1004491,P00229742,M,18-25,4,Unknown,3,0,,16.0,
1004496,P00323942,M,46-50,2,C,4+,0,8.0,15.0,
1004497,P00339342,M,51-55,0,B,3,1,,,
1004497,P00312042,M,51-55,0,B,3,1,11.0,,
1004499,P00084842,M,999,6,C,1,0,,16.0,
1004499,P00052842,M,26-35,6,C,1,0,10.0,15.0,
1004502,P00117542,,51-55,0,Unknown,1,1,,,
1004506,P00243242,M,51-55,16,B,2,0,11.0,14.0,
1004508,P00193542,M,26-35,20,A,2,0,,2.0,
1004508,P00241542,M,26-35,20,A,2,0,1.0,6.0,
1004510,P00344842,M,999,7,Unknown,4+,1,,,
1004510,P00018042,M,46-50,7,A,4+,1,,16.0,
1004510,P00226742,M,46-50,7,A,4+,1,11.0,,
1004524,P00274642,M,26-35,2,A,2,1,4.0,5.0,
1004529,P00129042,M,999,6,C,2,0,,11.0,
1004539,P00084342,M,36-45,19,C,0,0,13.0,16.0,
1004543,P00143842,M,26-35,2,A,0,0,5.0,14.0,
1004543,P00165742,M,26-35,2,Unknown,0,0,,16.0,
1004546,P00129642,,26-35,7,C,1,1,,,
1004557,P00101842,M,26-35,14,A,3,0,6.0,16.0,
1004560,P00052842,M,26-35,0,Unknown,1,0,,15.0,
1004560,P00114442,M,26-35,0,C,1,0,5.0,6.0,
1004560,P00031142,M,26-35,0,C,1,0,,,
1004564,P00010842,M,36-45,12,C,1,1,,16.0,
1004568,P00332142,F,26-35,4,B,2,1,8.0,14.0,
1004573,P00221142,M,51-55,16,C,1,1,,,
1004577,P00198042,M,36-45,7,C,0,1,11.0,16.0,
1004579,P00251242,F,18-25,4,B,1,1,5.0,11.0,
1004580,P00354642,F,999,13,C,0,1,,13.0,
1004580,P00216042,F,55+,13,C,0,1,5.0,8.0,
1004585,P00105042,,36-45,7,C,3,0,,9.0,
1004591,P00244342,M,26-35,15,A,3,0,,,
1004591,P00357042,M,26-35,15,A,3,0,5.0,,
1004593,P00156442,F,999,1,B,0,1,,,
1004593,P00258742,F,46-50,1,B,0,1,5.0,,
1004594,P00286742,M,36-45,16,Unknown,2,0,,16.0,
1004596,P00238442,F,18-25,4,B,1,0,6.0,,
1004603,P0097242,F,36-45,2,C,2,1,1.0,16.0,
1004604,P00287242,M,26-35,15,C,1,1,5.0,,
1004607,P00226342,M,999,0,Unknown,4+,0,,15.0,
1004607,P00024742,M,26-35,0,B,4+,0,8.0,11.0,
1004607,P00307342,M,26-35,0,B,4+,0,,,
1004608,P00042842,F,26-35,0,B,3,0,5.0,,
1004609,P00141842,F,26-35,4,B,0,0,,14.0,
1004609,P00160942,F,26-35,4,B,0,0,1.0,16.0,
1004609,P00082342,,26-35,4,Unknown,0,0,,16.0,
1004609,P00282042,F,26-35,4,B,0,0,5.0,15.0,
1004609,P00196642,F,999,4,B,0,0,,14.0,
1004615,P00058042,M,26-35,17,C,1,1,,16.0,
1004615,P00214142,M,26-35,17,C,1,1,8.0,,
1004626,P00028842,M,26-35,14,Unknown,4+,0,,8.0,
1004626,P0099342,M,26-35,14,B,4+,0,5.0,8.0,
1004626,P00049642,M,26-35,14,B,4+,0,,14.0,
1004633,P00146242,M,0-17,0,B,1,0,4.0,5.0,
1004647,P00298142,M,36-45,20,Unknown,1,1,,8.0,
1004650,P0097242,M,26-35,7,C,2,1,,16.0,
1004662,P00324542,F,18-25,4,B,1,1,,8.0,
1004662,P00137242,F,18-25,4,B,1,1,5.0,,
1004666,P00284142,M,999,1,Unknown,1,1,,4.0,
1004668,P00117142,M,36-45,14,C,0,1,2.0,17.0,
1004673,P00187942,M,36-45,16,B,2,1,,8.0,
1004674,P00060242,F,36-45,7,C,1,1,3.0,4.0,
1004680,P00249642,M,999,0,B,3,1,,5.0,
1004680,P00259142,M,36-45,0,B,3,1,5.0,,
1004682,P00306842,M,26-35,7,B,3,1,,15.0,
1004682,P00319842,M,26-35,7,B,3,1,3.0,5.0,
1004682,P00200342,M,26-35,7,B,3,1,16.0,,
1004682,P00330542,M,26-35,7,B,3,1,,8.0,
1004687,P00115542,M,36-45,14,C,0,0,8.0,,
1004699,P00250842,F,18-25,0,Unknown,4+,0,,,
1004705,P00032842,F,18-25,0,C,0,1,8.0,,
1004705,P00155342,,18-25,0,C,0,1,,13.0,
1004344,P00015442,,999,1,A,4+,0,,,abc
1004377,P00294142,,26-35,0,C,1,1,,8.0,abc
1004397,P00334242,,999,4,Unknown,3,0,,8.0,abc
1004425,P00170042,,36-45,7,B,1,0,,,abc
1004447,P00028442,,999,5,B,0,1,,8.0,abc
1004473,P00303042,,36-45,1,Unknown,3,0,,,abc
1004489,P00163142,,999,4,B,1,0,,8.0,abc
1004513,P00051642,,55+,0,C,0,1,,,abc
1004567,P0096942,,999,4,Unknown,0,0,,4.0,abc
1004600,P00303842,,26-35,0,C,2,1,,8.0,abc
1004646,P00322242,,999,6,B,2,0,,14.0,abc
1004682,P00327842,,26-35,7,Unknown,3,1,,16.0,abc
1004344,P00015442,,999,1,A,4+,0,,,abc
1004347,P00048742,F,999,20,C,1,0,,,
1004366,P00357242,M,999,15,Unknown,0,0,,,
1004381,P00002942,M,999,4,B,3,1,,15.0,
1004387,P0096742,F,999,4,B,0,0,,4.0,12.0
1004397,P00334242,,999,4,Unknown,3,0,,8.0,abc
1004411,P00103042,M,999,4,A,3,0,,14.0,
1004417,P00214242,M,999,15,A,3,1,,16.0,
1004430,P00005442,F,999,0,Unknown,1,0,,,
1004437,P00106042,F,999,5,B,1,0,,,
1004447,P00028442,,999,5,B,0,1,,8.0,abc
1004452,P00334242,F,999,7,Unknown,2,1,,8.0,
1004470,P00032042,M,999,12,C,3,1,,2.0,15.0
1004476,P00112642,M,999,1,C,0,1,,2.0,5.0
1004478,P00253042,M,0-17,12,A,1,0,8.0,,
1004482,P00171342,F,999,1,Unknown,1,0,,16.0,
1004489,P00163142,,999,4,B,1,0,,8.0,abc
1004499,P00084842,M,999,6,C,1,0,,16.0,
1004510,P00344842,M,999,7,Unknown,4+,1,,,
1004529,P00129042,M,999,6,C,2,0,,11.0,
1004555,P00146742,F,999,9,C,1,1,,13.0,14.0
1004567,P0096942,,999,4,Unknown,0,0,,4.0,abc
1004580,P00354642,F,999,13,C,0,1,,13.0,
1004593,P00156442,F,999,1,B,0,1,,,
1004607,P00226342,M,999,0,Unknown,4+,0,,15.0,
1004609,P00196642,F,999,4,B,0,0,,14.0,
1004633,P00146242,M,0-17,0,B,1,0,4.0,5.0,
1004646,P00322242,,999,6,B,2,0,,14.0,abc
1004666,P00284142,M,999,1,Unknown,1,1,,4.0,
1004680,P00249642,M,999,0,B,3,1,,5.0,
1004687,P00085942,M,999,14,C,0,0,,4.0,8.0
