User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005887,P00092442,F,36-45,20,C,3,1,2.0,4.0,
1005888,P00073642,M,26-35,20,B,1,0,8.0,,
1005888,P00134342,M,26-35,20,B,1,0,,,
1005888,P00218242,M,26-35,20,B,1,0,5.0,8.0,
1005891,P00249642,M,18-25,4,C,1,0,,5.0,
1005897,P00268742,M,26-35,20,Unknown,3,1,,8.0,
1005910,P00001742,F,46-50,20,B,2,0,,14.0,
1005910,P00154442,F,46-50,20,B,2,0,8.0,14.0,
1005912,P00279442,M,26-35,1,Unknown,2,0,,,
1005915,P00009342,M,18-25,4,C,0,0,1.0,16.0,
1005916,P00114442,M,51-55,20,B,1,1,,6.0,
1005916,P00283642,M,51-55,20,B,1,1,5.0,17.0,
1005921,P00117542,M,26-35,6,C,3,1,,,
1005925,P00188442,F,26-35,0,C,1,1,,7.0,
1005930,P00255842,F,36-45,17,C,3,0,16.0,,
1005934,P00115642,M,999,14,Unknown,3,0,,14.0,
1005946,P00059942,F,55+,1,A,0,0,,14.0,
1005947,P00254342,F,46-50,16,B,1,1,5.0,11.0,
1005948,P00091642,M,55+,13,B,0,0,14.0,17.0,
1005948,P00297342,M,55+,13,Unknown,0,0,,,
1005948,P00109342,M,55+,13,B,0,0,5.0,,
1005950,P00008542,M,999,4,B,2,1,,8.0,
1005951,P00021742,M,18-25,4,B,0,1,5.0,,
1005952,P00088042,F,46-50,1,C,4+,1,,2.0,
1005954,P00145742,M,46-50,11,Unknown,2,1,,2.0,
1005954,P00180742,M,46-50,11,A,2,1,11.0,,
1005960,P00291742,F,999,0,C,1,1,,,
1005960,P00248142,F,46-50,0,C,1,1,5.0,,
1005961,P00138542,F,46-50,0,A,3,0,5.0,6.0,
1005961,P00247542,F,46-50,0,A,3,0,,16.0,
1005963,P00031042,M,26-35,15,A,0,0,8.0,,
1005964,P00137042,M,18-25,5,B,1,0,,16.0,
1005966,P00031042,F,36-45,9,B,1,1,8.0,,
1005976,P00100842,F,26-35,1,C,2,0,,,
1005977,P00118142,M,36-45,1,B,4+,0,8.0,17.0,
1005981,P00252842,M,36-45,7,C,3,0,,,
1005982,P00216142,M,36-45,1,B,4+,0,1.0,16.0,
1005982,P00128942,M,36-45,1,Unknown,4+,0,,11.0,
1005988,P00104542,M,26-35,15,B,1,1,8.0,,
1005988,P00192842,M,999,15,B,1,1,,14.0,
1005996,P00128942,,26-35,0,B,1,1,,11.0,
1005996,P00339542,F,26-35,0,B,1,1,1.0,,
1005998,P00145442,M,18-25,4,Unknown,4+,0,,15.0,
1005998,P00129542,M,18-25,4,B,4+,0,8.0,14.0,
1005998,P00051842,M,18-25,4,B,4+,0,,8.0,
1005998,P00046242,M,18-25,4,B,4+,0,8.0,,
1006000,P00045842,M,999,17,B,2,1,,14.0,
1006001,P00278642,F,26-35,7,A,0,1,5.0,,
1006002,P00052842,M,51-55,0,Unknown,1,1,,15.0,
1006002,P00031042,M,51-55,0,C,1,1,8.0,,
1006005,P00128942,F,26-35,5,C,2,1,1.0,11.0,
1006007,P00333642,M,36-45,17,C,2,0,,15.0,
1006007,P00282342,M,36-45,17,C,2,0,2.0,,
1006007,P00037042,M,999,17,Unknown,2,0,,15.0,
1006011,P00183242,M,36-45,15,C,3,0,,15.0,
1006013,P00260042,F,26-35,20,C,3,0,5.0,8.0,
1006016,P00216042,M,46-50,1,B,1,1,5.0,8.0,
1006016,P00251342,,46-50,1,Unknown,1,1,,11.0,
1006016,P00135142,M,46-50,1,B,1,1,13.0,16.0,
1006016,P00331242,M,999,1,B,1,1,,17.0,
1006018,P00113642,M,36-45,1,C,3,0,8.0,,
1006020,P00100142,M,51-55,16,A,1,1,,16.0,
1006021,P00114442,M,26-35,12,B,2,1,5.0,6.0,
1006025,P00033042,F,26-35,1,Unknown,1,0,,14.0,
1006031,P00117942,F,18-25,0,C,1,0,,15.0,
1006036,P00138542,F,26-35,15,Unknown,4+,1,,6.0,
1006036,P00070442,F,26-35,15,B,4+,1,1.0,15.0,
1000002,P00273642,M,55+,16,C,4+,0,,14.0,
1000010,P00210942,F,36-45,1,B,4+,1,,12.0,
1000014,P00180342,M,999,0,Unknown,0,0,,,
1000015,P00076042,M,26-35,7,A,1,0,8.0,,
1000017,P00003042,M,51-55,1,C,0,0,,,
1000017,P00230842,M,51-55,1,Unknown,0,0,,,
1000018,P00339942,F,18-25,3,B,3,0,1.0,,
1000024,P00117442,F,999,7,A,3,1,,14.0,
1000026,P00297642,M,26-35,7,B,2,1,8.0,,
1000036,P00021742,M,26-35,3,B,0,0,5.0,,
1000042,P00184242,M,26-35,8,C,0,1,,15.0,
1000045,P00121642,F,46-50,16,A,1,1,5.0,14.0,
1000045,P00331042,F,46-50,16,Unknown,1,1,,8.0,
1000045,P0095242,F,46-50,16,A,1,1,4.0,5.0,
1000048,P00228642,M,26-35,4,B,3,1,,18.0,
1000049,P00350042,,18-25,12,C,4+,1,,8.0,
1000053,P0094942,M,26-35,0,B,1,0,4.0,8.0,
1000053,P00147842,M,26-35,0,B,1,0,,,
1000057,P00116742,M,18-25,19,C,2,0,11.0,,
1000058,P0097742,M,26-35,2,B,3,0,,,
1000058,P00324942,M,26-35,2,B,3,0,5.0,,
1000059,P00019442,F,51-55,1,Unknown,4+,1,,12.0,
1000062,P00041542,F,36-45,3,A,1,0,8.0,,
1000070,P00248142,M,18-25,4,A,2,0,5.0,,
1000070,P00220242,M,18-25,4,A,2,0,3.0,12.0,
1000073,P00258842,M,18-25,4,A,4+,0,5.0,,
1000076,P00101842,M,36-45,7,B,2,1,6.0,16.0,
1000076,P00004742,M,999,7,B,2,1,,16.0,
1000078,P00302442,,46-50,1,Unknown,0,1,,6.0,
1000080,P00248442,M,55+,1,C,3,1,3.0,4.0,
1000089,P00304242,F,55+,9,C,1,1,1.0,6.0,
1000090,P00201042,M,55+,13,C,1,0,,,
1000092,P00336942,F,18-25,4,B,1,0,5.0,,
1000092,P00216142,F,18-25,4,B,1,0,,16.0,
1000093,P00145742,M,26-35,17,B,1,1,1.0,2.0,
1000107,P00176342,M,46-50,18,C,4+,0,8.0,,
1000109,P00121642,M,46-50,15,C,1,1,5.0,14.0,
1000111,P00003642,M,36-45,15,C,3,0,8.0,,
1000117,P0097242,M,26-35,17,Unknown,2,1,,16.0,
1000117,P00128742,M,26-35,17,A,2,1,1.0,,
1000117,P00241442,M,999,17,A,2,1,,15.0,
1000118,P00129642,M,36-45,17,Unknown,4+,0,,,
1000127,P00318742,F,46-50,3,C,1,1,1.0,8.0,
1000131,P00255542,M,18-25,4,C,4+,0,5.0,,
1000132,P00223142,M,26-35,17,C,1,0,,,
1000148,P00278042,M,51-55,17,B,3,1,,,
1000149,P00208342,M,26-35,1,B,2,1,1.0,16.0,
1000149,P00351042,M,26-35,1,B,2,1,,,
1000150,P00323942,M,36-45,7,B,0,1,8.0,15.0,
1000155,P00074242,M,36-45,12,Unknown,4+,1,,,
1000156,P00101542,F,46-50,7,C,4+,1,13.0,16.0,
1000162,P00225142,F,18-25,4,C,4+,0,8.0,14.0,
1000163,P00145442,,18-25,4,A,1,0,,15.0,
1000165,P00233642,M,18-25,16,A,1,0,1.0,15.0,
1000165,P00249642,M,18-25,16,A,1,0,,5.0,
1000166,P00334242,M,18-25,4,B,1,1,1.0,8.0,
1000166,P00115642,M,999,4,B,1,1,,14.0,
1000166,P00112442,M,18-25,4,B,1,1,6.0,8.0,
1000173,P00271042,M,26-35,0,Unknown,1,1,,16.0,
1000173,P00258442,M,26-35,0,B,1,1,5.0,,
1000173,P00199642,M,26-35,0,B,1,1,16.0,,
1000175,P00187942,F,999,2,Unknown,1,0,,8.0,
1000175,P00110542,F,26-35,2,B,1,0,8.0,,
1000182,P00194442,M,18-25,4,C,0,0,5.0,,
1005848,P00116042,,999,20,A,0,1,,,abc
1005880,P00286842,,26-35,1,Unknown,1,1,,8.0,abc
1005906,P00178142,,999,4,C,1,1,,17.0,abc
1005947,P00182542,,46-50,16,B,1,1,,11.0,abc
1005973,P00237542,,999,10,Unknown,4+,0,,15.0,abc
1006004,P00004442,,26-35,15,C,2,0,,2.0,abc
1006036,P00313142,,999,15,B,4+,1,,,abc
1000033,P00344042,,46-50,3,Unknown,1,1,,,abc
1000062,P00196642,,999,3,A,1,0,,14.0,abc
1000099,P00365142,,0-17,10,C,1,0,,16.0,abc
1000139,P00345242,,999,20,Unknown,2,0,,11.0,abc
1000173,P00119642,,26-35,0,B,1,1,,2.0,abc
1005848,P00116042,,999,20,A,0,1,,,abc
1005857,P00101342,F,999,2,Unknown,2,0,,8.0,
1005880,P00303142,M,999,1,A,1,1,,,
1005886,P00283142,M,999,20,A,2,0,,14.0,16.0
1005888,P00059442,M,999,20,Unknown,1,0,,8.0,16.0
1005906,P00178142,,999,4,C,1,1,,17.0,abc
1005916,P00187442,M,999,20,B,1,1,,4.0,5.0
1005934,P00115642,M,999,14,Unknown,3,0,,14.0,
1005950,P00008542,M,999,4,B,2,1,,8.0,
1005960,P00291742,F,999,0,C,1,1,,,
1005973,P00237542,,999,10,Unknown,4+,0,,15.0,abc
1005988,P00192842,M,999,15,B,1,1,,14.0,
1006000,P00045842,M,999,17,B,2,1,,14.0,
1006007,P00037042,M,999,17,Unknown,2,0,,15.0,
1006016,P00331242,M,999,1,B,1,1,,17.0,
1006036,P00313142,,999,15,B,4+,1,,,abc
1000014,P00180342,M,999,0,Unknown,0,0,,,
1000024,P00117442,F,999,7,A,3,1,,14.0,
1000045,P00115342,F,999,16,A,1,1,,8.0,14.0
1000053,P00011942,M,999,0,Unknown,1,0,,13.0,14.0
1000062,P00196642,,999,3,A,1,0,,14.0,abc
1000076,P00004742,M,999,7,B,2,1,,16.0,
1000092,P00144042,F,999,4,Unknown,1,0,,3.0,4.0
1000099,P00365142,,0-17,10,C,1,0,,16.0,abc
1000108,P0097342,M,999,12,C,3,0,,15.0,16.0
1000117,P00241442,M,999,17,A,2,1,,15.0,
1000139,P00345242,,999,20,Unknown,2,0,,11.0,abc
1000157,P00087042,M,999,16,A,1,0,,14.0,16.0
1000166,P00115642,M,999,4,B,1,1,,14.0,
1000175,P00187942,F,999,2,Unknown,1,0,,8.0,
