User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004543,P00176742,M,26-35,2,A,0,0,,14.0,
1004555,P00223642,F,18-25,9,C,1,1,11.0,15.0,
1004562,P00129642,M,36-45,10,A,1,1,5.0,,
1004562,P00287342,M,36-45,10,A,1,1,,,
1004566,P00338442,M,36-45,17,C,1,0,1.0,16.0,
1004566,P00276342,M,999,17,C,1,0,,,
1004568,P00271242,F,26-35,4,B,2,1,8.0,14.0,
1004572,P00048742,F,0-17,10,C,0,0,5.0,,
1004574,P00051442,M,26-35,4,A,1,1,,17.0,
1004578,P00214242,,26-35,0,A,4+,0,,16.0,
1004578,P0093942,M,26-35,0,A,4+,0,8.0,16.0,
1004579,P00331642,F,18-25,4,B,1,1,12.0,,
1004579,P00274142,F,18-25,4,B,1,1,1.0,,
1004579,P00195742,F,18-25,4,B,1,1,,4.0,
1004579,P00334242,F,18-25,4,Unknown,1,1,,8.0,
1004580,P00058042,F,55+,13,C,0,1,8.0,16.0,
1004582,P00355142,F,26-35,0,A,4+,1,,15.0,
1004582,P00021342,F,26-35,0,A,4+,1,5.0,8.0,
1004585,P00002442,M,36-45,7,Unknown,3,0,,15.0,
1004585,P00147942,M,36-45,7,C,3,0,1.0,16.0,
1004591,P00325742,M,999,15,A,3,0,,9.0,
1004591,P00128942,,26-35,15,Unknown,3,0,,11.0,
1004591,P00242142,M,26-35,15,A,3,0,5.0,9.0,
1004592,P00039242,M,18-25,4,A,3,0,,15.0,
1004592,P00309942,M,18-25,4,A,3,0,5.0,,
1004593,P00051442,F,46-50,1,B,0,1,,17.0,
1004598,P00238542,F,999,3,Unknown,0,1,,14.0,
1004598,P0098742,F,36-45,3,C,0,1,8.0,,
1004604,P00120642,M,26-35,15,C,1,1,,,
1004609,P00113642,F,26-35,4,B,0,0,8.0,,
1004609,P00254142,F,26-35,4,Unknown,0,0,,,
1004611,P00075942,F,999,4,A,2,0,,14.0,
1004618,P00338542,M,26-35,14,B,1,1,1.0,,
1004618,P00338442,M,26-35,14,Unknown,1,1,,16.0,
1004620,P00004942,F,18-25,17,B,1,1,8.0,14.0,
1004626,P00031042,,26-35,14,B,4+,0,,,
1004626,P00057342,M,26-35,14,B,4+,0,4.0,5.0,
1004627,P00205842,M,999,1,C,1,1,,,
1004634,P00183442,M,51-55,20,B,1,1,1.0,2.0,
1004637,P00189642,F,36-45,9,B,0,1,,13.0,
1004637,P00179742,F,36-45,9,B,0,1,11.0,,
1004643,P00150042,M,26-35,0,A,0,0,8.0,,
1004643,P00055242,M,26-35,0,A,0,0,,,
1004644,P00119342,M,51-55,1,C,4+,0,10.0,13.0,
1004647,P00270242,M,36-45,20,B,1,1,,,
1004647,P00130042,M,36-45,20,B,1,1,14.0,17.0,
1004647,P00224342,M,36-45,20,B,1,1,8.0,,
1004647,P00367942,M,999,20,B,1,1,,,
1004653,P00213842,M,36-45,12,B,3,1,7.0,,
1004653,P00348042,,36-45,12,B,3,1,,,
1004655,P00093242,F,26-35,1,A,3,0,8.0,,
1004655,P00326742,F,26-35,1,Unknown,3,0,,,
1004655,P00184642,F,26-35,1,A,3,0,8.0,14.0,
1004658,P00047142,M,26-35,4,B,3,1,2.0,4.0,
1004659,P00025942,F,26-35,14,C,0,0,8.0,14.0,
1004661,P00145442,M,46-50,15,Unknown,4+,1,,15.0,
1004666,P00188042,M,36-45,1,A,1,1,5.0,,
1004670,P00083942,M,36-45,5,C,2,0,12.0,14.0,
1004671,P00141842,M,26-35,12,A,2,0,5.0,14.0,
1004673,P00157542,M,36-45,16,B,2,1,,14.0,
1004675,P00251342,F,18-25,4,A,2,0,5.0,11.0,
1004678,P00289842,M,36-45,2,A,1,0,1.0,16.0,
1004678,P00256642,M,999,2,A,1,0,,,
1004679,P00270242,M,55+,13,C,4+,1,8.0,,
1004682,P00177042,M,26-35,7,B,3,1,8.0,,
1004685,P00086342,M,36-45,1,Unknown,2,1,,,
1004685,P00147942,M,36-45,1,B,2,1,1.0,16.0,
1004697,P00191142,M,18-25,10,C,4+,0,4.0,15.0,
1004705,P00161942,F,18-25,0,C,0,1,5.0,8.0,
1004708,P00184642,M,26-35,0,B,3,0,8.0,14.0,
1004708,P00271442,M,26-35,0,B,3,0,18.0,,
1004712,P00177842,,36-45,17,C,1,0,,,
1004713,P00234742,M,26-35,17,C,1,0,8.0,,
1004713,P00146342,M,26-35,17,C,1,0,,14.0,
1004715,P00331942,M,26-35,2,Unknown,3,0,,,
1004715,P00124842,M,26-35,2,B,3,0,11.0,,
1004725,P00255842,M,999,5,A,2,0,,,
1004725,P00138242,M,36-45,5,A,2,0,1.0,,
1004725,P00170642,M,36-45,5,A,2,0,5.0,8.0,
1004725,P00103842,M,36-45,5,A,2,0,,,
1004725,P00198942,M,36-45,5,A,2,0,5.0,,
1004726,P00031042,F,999,16,C,2,1,,,
1004726,P00302942,F,36-45,16,C,2,1,8.0,,
1004727,P00327842,F,55+,0,Unknown,3,0,,16.0,
1004728,P00185142,M,26-35,19,B,3,0,,5.0,
1004728,P00022942,M,26-35,19,B,3,0,5.0,8.0,
1004728,P00061142,,26-35,19,B,3,0,,16.0,
1004728,P00023042,M,26-35,19,B,3,0,5.0,14.0,
1004732,P00318142,M,26-35,14,B,2,1,,,
1004734,P00189042,M,51-55,1,B,1,1,8.0,,
1004736,P00202342,M,18-25,20,A,1,1,,,
1004738,P00176842,M,55+,1,C,1,0,12.0,14.0,
1004738,P00284742,M,55+,1,C,1,0,5.0,12.0,
1004740,P00192742,F,26-35,3,C,3,0,11.0,16.0,
1004745,P0093942,F,18-25,4,C,4+,0,,16.0,
1004748,P00120642,M,46-50,16,Unknown,3,0,,,
1004756,P00286642,M,55+,16,C,4+,0,11.0,14.0,
1004780,P00184242,M,26-35,12,A,3,0,9.0,15.0,
1004782,P00084342,M,999,1,Unknown,2,1,,16.0,
1004784,P00260042,F,36-45,6,A,1,0,5.0,8.0,
1004785,P00365242,F,26-35,14,A,0,1,,8.0,
1004786,P00214442,M,46-50,6,B,1,1,8.0,,
1004786,P00220042,M,46-50,6,B,1,1,5.0,8.0,
1004788,P00246742,M,999,7,B,4+,0,,15.0,
1004788,P00266442,M,36-45,7,B,4+,0,5.0,,
1004791,P00220442,M,18-25,4,Unknown,2,0,,14.0,
1004791,P00004542,M,18-25,4,A,2,0,5.0,8.0,
1004791,P00230642,,18-25,4,A,2,0,,,
1004791,P00210642,M,18-25,4,A,2,0,8.0,14.0,
1004792,P00147742,F,999,7,B,2,0,,16.0,
1004796,P00069042,M,36-45,7,Unknown,4+,1,,,
1004799,P00258742,F,18-25,4,C,1,0,,,
1004801,P00281142,M,26-35,4,C,3,0,11.0,15.0,
1004801,P00154542,M,26-35,4,C,3,0,1.0,2.0,
1004802,P00216042,M,55+,1,B,3,1,5.0,8.0,
1004808,P00229342,M,36-45,0,A,1,1,,14.0,
1004808,P00283942,M,36-45,0,A,1,1,5.0,,
1004808,P00344542,M,999,0,A,1,1,,,
1004505,P00227742,,51-55,7,C,1,0,,14.0,abc
1004517,P00265142,,999,1,A,0,1,,12.0,abc
1004556,P00193542,,46-50,16,Unknown,4+,0,,2.0,abc
1004580,P00048442,,999,13,C,0,1,,14.0,abc
1004609,P00021542,,26-35,4,B,0,0,,,abc
1004643,P00003442,,999,0,Unknown,0,0,,5.0,abc
1004661,P00274042,,46-50,15,B,4+,1,,,abc
1004697,P00187442,,999,10,C,4+,0,,4.0,abc
1004725,P00174142,,36-45,5,Unknown,2,0,,4.0,abc
1004740,P00217742,,999,3,C,3,0,,14.0,abc
1004786,P00177642,,46-50,6,B,1,1,,,abc
1004802,P00111542,,999,1,Unknown,3,1,,17.0,abc
1004499,P00059442,M,999,6,C,1,0,,8.0,16.0
1004506,P00200042,M,999,16,Unknown,2,0,,,
1004510,P00220442,M,999,7,A,4+,1,,14.0,
1004517,P00265142,,999,1,A,0,1,,12.0,abc
1004526,P00348942,M,999,20,Unknown,2,1,,13.0,
1004543,P00329642,M,999,2,A,0,0,,14.0,
1004566,P00276342,M,999,17,C,1,0,,,
1004572,P00048742,F,0-17,10,C,0,0,5.0,,
1004579,P00318642,F,999,4,Unknown,1,1,,5.0,15.0
1004580,P00048442,,999,13,C,0,1,,14.0,abc
1004591,P00325742,M,999,15,A,3,0,,9.0,
1004598,P00238542,F,999,3,Unknown,0,1,,14.0,
1004611,P00075942,F,999,4,A,2,0,,14.0,
1004627,P00205842,M,999,1,C,1,1,,,
1004643,P00003442,,999,0,Unknown,0,0,,5.0,abc
1004647,P00367942,M,999,20,B,1,1,,,
1004658,P00342042,M,999,4,B,3,1,,15.0,16.0
1004666,P0096442,M,999,1,Unknown,1,1,,5.0,12.0
1004678,P00256642,M,999,2,A,1,0,,,
1004697,P00187442,,999,10,C,4+,0,,4.0,abc
1004708,P00025442,M,999,0,Unknown,3,0,,2.0,9.0
1004725,P00255842,M,999,5,A,2,0,,,
1004726,P00031042,F,999,16,C,2,1,,,
1004729,P00304642,M,999,16,Unknown,1,1,,14.0,15.0
1004740,P00217742,,999,3,C,3,0,,14.0,abc
1004758,P00080342,F,999,13,C,1,1,,6.0,8.0
1004782,P00084342,M,999,1,Unknown,2,1,,16.0,
1004788,P00246742,M,999,7,B,4+,0,,15.0,
1004792,P00147742,F,999,7,B,2,0,,16.0,
1004802,P00111542,,999,1,Unknown,3,1,,17.0,abc
1004808,P00344542,M,999,0,A,1,1,,,
