User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004281,P00327642,M,999,13,Unknown,4+,0,,,
1004286,P00209942,M,36-45,17,Unknown,0,0,,8.0,
1004298,P00119142,F,18-25,14,Unknown,1,0,,4.0,12.0
1003938,P00255842,M,999,2,C,2,0,,,
1003940,P00324942,M,36-45,20,B,3,1,5.0,,
1003945,P00188942,,46-50,1,B,2,0,,,
1003978,P00220942,,999,13,Unknown,2,1,,,abc
1003985,P00093642,M,46-50,16,C,1,1,,,
1003989,P00285442,M,51-55,12,A,0,1,,,
1003993,P00297042,M,26-35,0,B,2,0,8.0,,
1003993,P00192942,,26-35,0,B,2,0,,,
1003993,P00111842,M,26-35,0,B,2,0,8.0,,
1003994,P00150542,M,51-55,7,Unknown,2,1,,,
1004001,P00193442,F,26-35,1,B,1,1,8.0,,
1004001,P00046442,F,26-35,1,Unknown,1,1,,,
1004004,P00044642,M,51-55,0,C,1,1,1.0,,
1004005,P00367042,,36-45,7,C,3,0,,,abc
1004007,P00129642,M,36-45,12,A,1,1,5.0,,
1004016,P00332542,M,51-55,0,B,1,0,8.0,,
1004026,P00286042,M,26-35,7,Unknown,2,0,,,
1004028,P00268542,M,26-35,4,A,2,0,5.0,,
1004033,P00014542,M,26-35,6,Unknown,1,0,,,
1004036,P00022542,M,26-35,1,C,2,1,,,
1004048,P00106042,,36-45,1,B,1,0,,,
1004048,P00336942,F,36-45,1,B,1,0,5.0,,
1004050,P00153742,M,36-45,6,B,1,0,8.0,,
1004053,P00105942,M,26-35,18,B,1,0,5.0,,
1004053,P00271442,,26-35,18,Unknown,1,0,,,abc
1004054,P00106042,M,36-45,3,B,1,0,,,
1004055,P00037942,M,51-55,0,B,4+,1,8.0,,
1004058,P00106042,M,999,6,B,3,1,,,
1004058,P00110542,M,26-35,6,Unknown,3,1,,,
1004058,P00299542,M,26-35,6,B,3,1,8.0,,
1004064,P00228542,M,46-50,0,A,1,1,,,
1004078,P00222842,M,26-35,15,C,0,0,,,
1004081,P00296242,M,18-25,12,Unknown,2,0,,,
1004083,P00100942,M,55+,14,A,0,0,5.0,,
1004086,P00033542,F,0-17,10,B,2,0,5.0,,
1004089,P00234542,M,999,7,A,1,0,,,
1004094,P00268342,,26-35,17,Unknown,3,0,,,
1004102,P00280442,M,0-17,10,C,1,0,,,
1004115,P00339542,M,26-35,15,B,1,0,,,
1004117,P00014042,M,18-25,4,B,4+,0,1.0,,
1004124,P00152542,M,26-35,18,C,1,1,,,
1004132,P00298442,M,999,17,C,2,0,,,
1004140,P00068942,M,26-35,0,B,4+,0,5.0,,
1004150,P00173242,M,26-35,0,B,3,0,5.0,,
1004152,P00014542,M,26-35,14,C,1,1,,,
1004161,P00100842,M,999,0,B,3,1,,,
1004161,P00339542,,46-50,0,B,3,1,,,
1004167,P00211142,M,26-35,20,B,1,0,,,
1004168,P00148042,F,46-50,6,C,4+,1,8.0,,
1004186,P00296542,M,26-35,7,Unknown,1,1,,,
1004198,P00181842,,18-25,4,C,0,0,,,abc
1004216,P00174442,M,26-35,17,C,2,0,5.0,,
1004218,P00105942,M,51-55,17,C,2,1,5.0,,
1004225,P00150542,,26-35,3,Unknown,4+,0,,,
1004227,P00336942,M,999,19,A,0,0,,,
1004227,P00105442,M,26-35,19,A,0,0,11.0,,
1004227,P00353142,M,26-35,19,Unknown,0,0,,,
1004238,P00217942,,999,16,B,3,0,,,abc
1004238,P00238442,M,36-45,16,B,3,0,6.0,,
1004250,P00224142,F,51-55,0,C,4+,1,,,
1004253,P00274142,M,46-50,11,B,0,0,1.0,,
1004258,P00255842,M,26-35,17,B,2,0,,,
1004269,P00265342,M,36-45,18,B,1,1,7.0,,
1004275,P00255842,F,46-50,16,C,3,0,,,
1004277,P00298242,M,36-45,16,A,0,0,8.0,,
1004277,P00180442,M,36-45,16,A,0,0,11.0,,
1004281,P00327642,M,999,13,Unknown,4+,0,,,
1003921,P00136542,M,26-35,14,C,2,1,5.0,8.0,
1003934,P00025042,M,26-35,0,B,2,0,5.0,15.0,
1003934,P00316442,M,26-35,0,B,2,0,5.0,14.0,
1003938,P00255842,M,999,2,C,2,0,,,
1003940,P00221742,M,36-45,20,B,3,1,,8.0,
1003940,P00324942,M,36-45,20,B,3,1,5.0,,
1003945,P00223642,F,46-50,1,B,2,0,11.0,15.0,
1003945,P00188942,,46-50,1,B,2,0,,,
1003947,P00019142,M,999,0,C,3,0,,15.0,
1003955,P00102942,M,36-45,0,C,0,1,1.0,14.0,
1003957,P00115642,M,36-45,11,Unknown,1,0,,14.0,
1003976,P00117242,F,26-35,0,B,4+,0,,17.0,
1003978,P00318942,M,36-45,13,C,2,1,8.0,16.0,
1003985,P00093642,M,46-50,16,C,1,1,,,
1003989,P00285442,M,51-55,12,A,0,1,,,
1003992,P0098242,M,26-35,4,B,1,0,1.0,16.0,
1003992,P00009342,M,999,4,B,1,0,,16.0,
1003993,P00297042,M,26-35,0,B,2,0,8.0,,
1003993,P00192942,,26-35,0,B,2,0,,,
1003993,P00111842,M,26-35,0,B,2,0,8.0,,
1003994,P00150542,M,51-55,7,Unknown,2,1,,,
1003994,P00313542,M,51-55,7,B,2,1,5.0,8.0,
1004001,P00193442,F,26-35,1,B,1,1,8.0,,
1004001,P00046442,F,26-35,1,Unknown,1,1,,,
1004004,P00044642,M,51-55,0,C,1,1,1.0,,
1004007,P00129642,M,36-45,12,A,1,1,5.0,,
1004013,P00016042,M,26-35,1,C,4+,1,1.0,16.0,
1004014,P00109642,M,26-35,0,C,2,1,,17.0,
1004014,P00345442,M,26-35,0,C,2,1,5.0,11.0,
1004016,P00177142,M,51-55,0,B,1,0,,13.0,
1004016,P00332542,M,51-55,0,B,1,0,8.0,,
1004016,P00182542,M,51-55,0,B,1,0,5.0,11.0,
1004019,P00348942,M,36-45,17,C,1,1,8.0,13.0,
1004021,P00039242,M,51-55,20,B,1,1,,15.0,
1004021,P00284742,M,51-55,20,B,1,1,5.0,12.0,
1004026,P00286042,M,26-35,7,Unknown,2,0,,,
1004026,P00192842,M,26-35,7,C,2,0,5.0,14.0,
1004028,P00100642,M,26-35,4,A,2,0,,15.0,
1004028,P00268542,M,26-35,4,A,2,0,5.0,,
1004033,P00014542,M,26-35,6,Unknown,1,0,,,
1004036,P00022542,M,26-35,1,C,2,1,,,
1004048,P00229742,F,36-45,1,B,1,0,1.0,16.0,
1004048,P00106042,,36-45,1,B,1,0,,,
1004048,P00336942,F,36-45,1,B,1,0,5.0,,
1004048,P00293242,F,36-45,1,B,1,0,,16.0,
1004049,P00356042,M,46-50,11,A,3,1,1.0,15.0,
1004050,P00153742,M,36-45,6,B,1,0,8.0,,
1004051,P00051442,M,999,14,C,2,0,,17.0,
1004053,P00002942,M,26-35,18,B,1,0,2.0,15.0,
1004053,P00105942,M,26-35,18,B,1,0,5.0,,
1004054,P00211242,M,36-45,3,B,1,0,8.0,12.0,
1004054,P00106042,M,36-45,3,B,1,0,,,
1004055,P00037942,M,51-55,0,B,4+,1,8.0,,
1004058,P00106042,M,999,6,B,3,1,,,
1004058,P00110542,M,26-35,6,Unknown,3,1,,,
1004058,P00299542,M,26-35,6,B,3,1,8.0,,
1004064,P00228542,M,46-50,0,A,1,1,,,
1004067,P00090842,M,46-50,20,C,4+,1,11.0,15.0,
1004077,P00085642,F,36-45,2,A,3,0,,14.0,
1004078,P00222842,M,26-35,15,C,0,0,,,
1004081,P00296242,M,18-25,12,Unknown,2,0,,,
1004083,P00100942,M,55+,14,A,0,0,5.0,,
1004083,P00222042,M,55+,14,A,0,0,1.0,8.0,
1004085,P00187942,F,26-35,6,A,1,0,4.0,8.0,
1004085,P00282042,F,26-35,6,A,1,0,5.0,15.0,
1004086,P00033542,F,0-17,10,B,2,0,5.0,,
1004089,P00234542,M,999,7,A,1,0,,,
1004094,P00268342,,26-35,17,Unknown,3,0,,,
1004094,P00061142,M,26-35,17,C,3,0,8.0,16.0,
1004102,P00280442,M,0-17,10,C,1,0,,,
1004114,P00145442,M,36-45,14,B,1,0,8.0,15.0,
1004115,P00339542,M,26-35,15,B,1,0,,,
1004116,P00155142,M,36-45,7,A,2,0,1.0,16.0,
1004116,P0098342,M,36-45,7,Unknown,2,0,,2.0,
1004117,P00014042,M,18-25,4,B,4+,0,1.0,,
1004122,P00265242,M,999,19,C,4+,0,,8.0,
1004122,P00199442,M,18-25,19,C,4+,0,5.0,9.0,
1004124,P00152542,M,26-35,18,C,1,1,,,
1004124,P00237242,M,26-35,18,C,1,1,1.0,6.0,
1004131,P00183442,M,46-50,7,C,2,1,1.0,2.0,
1004132,P00298442,M,999,17,C,2,0,,,
1004135,P00307642,M,0-17,10,C,1,0,5.0,6.0,
1004138,P00042942,M,26-35,7,B,1,1,,15.0,
1004140,P00068942,M,26-35,0,B,4+,0,5.0,,
1004150,P00173242,M,26-35,0,B,3,0,5.0,,
1004152,P00014542,M,26-35,14,C,1,1,,,
1004161,P00100842,M,999,0,B,3,1,,,
1004161,P00339542,,46-50,0,B,3,1,,,
1004164,P00117942,M,36-45,1,C,0,1,5.0,15.0,
1004166,P00343042,F,26-35,7,Unknown,0,1,,18.0,
1004167,P00211142,M,26-35,20,B,1,0,,,
1004168,P00148042,F,46-50,6,C,4+,1,8.0,,
1004181,P00279342,F,26-35,7,C,2,0,5.0,14.0,
1004186,P00296542,M,26-35,7,Unknown,1,1,,,
1004193,P00145442,M,55+,13,C,1,0,8.0,15.0,
1004211,P00356042,M,46-50,5,C,2,1,1.0,15.0,
1004216,P00174442,M,26-35,17,C,2,0,5.0,,
1004217,P00226642,M,18-25,4,B,2,0,,6.0,
1004218,P00105942,M,51-55,17,C,2,1,5.0,,
1004220,P0099342,M,36-45,0,B,0,1,,8.0,
1004220,P00067942,M,36-45,0,B,0,1,5.0,14.0,
1004225,P00150542,,26-35,3,Unknown,4+,0,,,
1004227,P00336942,M,999,19,A,0,0,,,
1004227,P00105442,M,26-35,19,A,0,0,11.0,,
1004227,P00052442,M,26-35,19,A,0,0,,8.0,
1004227,P00353142,M,26-35,19,Unknown,0,0,,,
1004238,P00128442,M,36-45,16,B,3,0,1.0,8.0,
1004238,P00238442,M,36-45,16,B,3,0,6.0,,
1004243,P00267542,M,55+,7,C,2,1,,16.0,
1004250,P00134542,F,51-55,0,C,4+,1,5.0,14.0,
1004250,P00224142,F,51-55,0,C,4+,1,,,
1004253,P00274142,M,46-50,11,B,0,0,1.0,,
1004253,P00034842,M,999,11,Unknown,0,0,,14.0,
1004254,P00259342,M,26-35,17,C,2,0,5.0,9.0,
1004258,P00255842,M,26-35,17,B,2,0,,,
1004258,P00085442,M,26-35,17,Unknown,2,0,,14.0,
1004259,P00293242,M,36-45,17,C,1,0,8.0,16.0,
1004260,P00041042,M,999,16,C,3,1,,16.0,
1004263,P00355142,M,26-35,7,C,4+,0,,15.0,
1004265,P00195542,M,26-35,12,C,1,0,2.0,12.0,
1004269,P00265342,M,36-45,18,B,1,1,7.0,,
1004275,P00255842,F,46-50,16,C,3,0,,,
1004276,P00117942,F,46-50,0,C,4+,1,5.0,15.0,
1004277,P00178142,M,36-45,16,Unknown,0,0,,17.0,
1004277,P00298242,M,36-45,16,A,0,0,8.0,,
1004277,P00335442,M,36-45,16,A,0,0,,15.0,
1004277,P00180442,M,36-45,16,A,0,0,11.0,,
1004279,P00216142,,26-35,16,B,1,0,,16.0,
1004281,P00327642,M,999,13,Unknown,4+,0,,,
1004281,P00222142,M,55+,13,A,4+,0,5.0,13.0,
1004285,P00036942,M,36-45,0,B,3,0,5.0,14.0,
1004286,P00209942,M,36-45,17,Unknown,0,0,,8.0,
1004289,P00183242,M,36-45,14,C,4+,1,5.0,15.0,
1004303,P00327242,M,26-35,2,B,3,0,,8.0,
1003930,P00113042,,55+,3,C,0,1,,16.0,abc
1003978,P00220942,,999,13,Unknown,2,1,,,abc
1004005,P00367042,,36-45,7,C,3,0,,,abc
1004030,P00198742,,999,7,B,3,1,,2.0,abc
1004053,P00271442,,26-35,18,Unknown,1,0,,,abc
1004083,P00191442,,999,14,A,0,0,,2.0,abc
1004115,P00113042,,26-35,15,B,1,0,,16.0,abc
1004141,P00044142,,999,17,Unknown,2,0,,16.0,abc
1004198,P00181842,,18-25,4,C,0,0,,,abc
1004238,P00217942,,999,16,B,3,0,,,abc
1004268,P00222142,,46-50,20,Unknown,3,0,,13.0,abc
1004287,P00132842,,999,7,C,2,1,,5.0,abc
1003938,P00255842,M,999,2,C,2,0,,,
1003947,P00019142,M,999,0,C,3,0,,15.0,
1003978,P00220942,,999,13,Unknown,2,1,,,abc
1003992,P00009342,M,999,4,B,1,0,,16.0,
1004000,P00334042,M,999,7,B,3,0,,11.0,15.0
1004006,P00025442,M,0-17,7,C,3,0,,2.0,9.0
1004013,P00182142,M,999,1,Unknown,4+,1,,5.0,6.0
1004018,P00338942,F,999,20,C,2,1,,8.0,17.0
1004030,P00198742,,999,7,B,3,1,,2.0,abc
1004048,P00109542,F,999,1,Unknown,1,0,,14.0,17.0
1004051,P00051442,M,999,14,C,2,0,,17.0,
1004058,P00106042,M,999,6,B,3,1,,,
1004070,P00221442,M,999,15,Unknown,2,0,,2.0,5.0
1004083,P00191442,,999,14,A,0,0,,2.0,abc
1004086,P00033542,F,0-17,10,B,2,0,5.0,,
1004089,P00234542,M,999,7,A,1,0,,,
1004102,P00280442,M,0-17,10,C,1,0,,,
1004107,P00011942,F,999,0,Unknown,1,0,,13.0,14.0
1004122,P00265242,M,999,19,C,4+,0,,8.0,
1004132,P00298442,M,999,17,C,2,0,,,
1004135,P00307642,M,0-17,10,C,1,0,5.0,6.0,
1004141,P00044142,,999,17,Unknown,2,0,,16.0,abc
1004161,P00100842,M,999,0,B,3,1,,,
1004179,P00184942,F,999,20,C,3,1,,8.0,17.0
1004213,P00201342,M,999,7,Unknown,4+,0,,2.0,9.0
1004227,P00336942,M,999,19,A,0,0,,,
1004238,P00217942,,999,16,B,3,0,,,abc
1004253,P00034842,M,999,11,Unknown,0,0,,14.0,
1004260,P00041042,M,999,16,C,3,1,,16.0,
1004276,P00105142,F,999,0,C,4+,1,,2.0,15.0
1004281,P00327642,M,999,13,Unknown,4+,0,,,
1004287,P00132842,,999,7,C,2,1,,5.0,abc
1004303,P00114342,M,999,2,B,3,0,,8.0,17.0
